2.15053696703823,78.212001012601,1.79870095667606,1.57992815645255,35.0251343747036,0.716272729667982,0.601652554518762,0.250578707469047,0.409642875626165,1.34083192463441,1.45144080515565,1.44455969400775,0.472901516304969,2.50578901537,1.8114936580453,0.471189384486312,-0.447384504726356,-0.923695003035829,2.42259518498556,0.589077923827537,0.918635072120153,0.135694174020443,-0.209814346384864,1.62867522830005,1.58090432388306,2.86691721010034,1.83050262087177,2.20388447486731,0.527470917668184,-0.165067015593625,0.896012831660013,0.648093193408249,2.23102069871965,0.0634239001446294,-0.830314532473234,0.318634137404645,-0.297712453949962,7.31677455018846,3.66794136229512,-0.621074041008714,0.749508351177919,1.07577223932983,-0.0193507603588804,0.208398566602269
2.27091888223608,76.2426902499504,2.44927078311711,2.53558742602355,36.4850561460112,1.34230494274553,1.35690036279545,1.41636279567077,0.156162688604236,0.838746708682868,0.541689601829672,2.8174258921246,-0.660080071429131,-0.17980678279613,1.15078526696441,-0.35201125929203,-0.328465874302968,1.328307731194,1.91371265776791,0.0536006505509137,0.768005158069778,-0.0351852703742112,0.0227266002960282,2.38196488626682,1.23986136579661,1.55833968715436,1.87692951126438,1.6190893221794,0.154175578788136,1.19966705970172,1.47345693567392,3.08236651496912,2.51088673673802,-0.197584893040713,1.14722349630402,2.3061423710523,-0.0937971607153039,7.13136081090326,3.61578095967224,0.3498923279365,1.69110858092952,0.831928717715248,-0.449661885827326,0.934467045546274
3.10378917412278,78.5269124390011,2.63923483373702,0.871415301830966,29.9581122952491,1.97743802635534,1.97946951593762,1.12841146029431,1.61370440597214,1.81176592632562,1.09358986745324,2.02281136266279,0.356714411894725,1.83245627576112,2.19111928683125,0.789765319307495,-0.345610450322512,0.590130526413682,2.24290721599755,0.548145983717153,-0.750894662278672,1.40256292553638,0.434393152623109,2.04400175758228,1.93382497223903,1.13423398702982,1.71866552344019,1.86097973573376,0.24757770323762,2.02930965764332,0.405291213863357,0.639502996609455,1.61641616606312,0.0949681731891856,1.83949943613922,0.583373784230292,0.325070621470876,7.47520613789149,4.63487046888669,0.606902511186067,0.748274448017642,0.939377742851662,0.0563303082891354,0.00540086683677066
2.67006269080436,83.1994434938858,2.05666442695353,1.9380878816368,29.3538644634657,0.984132291056464,0.706733130890221,1.75963601872609,0.32699465784589,1.51658671735358,1.18104521786411,1.62305740391411,-0.378924482730642,1.42033253822626,0.246408148595915,1.32224235400757,0.366748156517491,-0.00441494576903917,0.227219569631384,0.507077409782355,-0.319681739320752,-0.13920344070961,-0.493130480136108,1.51331434457339,1.46295171115298,0.910014291005286,1.14262260628903,1.09992108258514,-0.0139553532528327,1.1801828075488,-0.883197899954537,0.943706181697285,2.21382439288734,-0.39660429408781,2.18957985172442,1.5658242454503,0.28888987939994,7.51782506499394,3.44070763503484,-0.801508312613955,1.32388541655497,0.904069594478835,-0.0591570342372516,0.691829096834635
2.39929270695235,80.528271272279,2.9761834914825,2.06262084710675,31.3051114365684,1.66562106147645,1.08118375854618,0.892863509252659,1.43613781755506,-0.208212597041257,1.19644149818717,1.67524128873467,0.855761809719369,2.46958693755859,1.4651317488105,-0.396532976226069,0.388527582688211,0.499851278457032,1.17839914705978,0.989693911739558,-0.123177526608186,1.60516821873844,0.0554354937141998,0.818088449102172,1.39876616885865,2.73184108017575,0.704834380844986,2.60257362736512,1.04425673125201,-0.41934754703051,0.179195145119311,0.679918247527084,2.54817474618179,-0.571662197233242,1.81621077318954,0.407591460686397,-0.0260972721605251,7.77614914118719,4.01209748344479,-0.81547244703789,-0.323584107013627,0.0124701778340858,-0.280416771611353,0.231501836220909
2.45181582859919,82.2040555104554,2.19480761336086,2.31002223566128,31.2962631053899,2.35527767752245,1.6738072518861,1.92660814514305,0.778054593736531,0.43302923443232,0.0968961479972352,1.51710596422799,-0.0482024731188386,1.06953908324659,2.34314229740165,0.848151266136445,0.511326609704334,-0.624420240557945,2.6055470340976,0.112176543508359,0.963874972721664,0.11086494172137,0.377644034072752,2.05425730181123,0.90117893065558,1.7703349126777,1.37992042512652,1.80749523710232,1.10056044938117,0.731184535651519,0.760860281542091,0.546723111821349,2.00279705330997,0.0505741617668915,1.04049100478078,0.133948526928424,-0.270446503622364,7.81458515010568,3.84244578459716,0.418578005256811,-0.113453918593999,-0.297749595698806,0.122477502637211,-0.144668271667021
2.44162564471434,75.7717033568108,2.29655401147953,2.2655572577537,36.7822307873239,1.4147273621367,1.53277607230853,2.47454680446936,-0.336138400299323,2.0196919951712,1.97384013730256,1.8548720728132,0.310004183194519,1.452356028664,2.26693327407584,0.913493523073746,0.253800730152314,0.325530482656363,0.607228010321223,0.295414721933481,-0.199677474150263,1.06390511512795,-0.465334276380219,1.29887884944196,0.935735650595558,1.41443503937271,1.3605014788149,1.32064347176285,-0.594529560995683,1.72810275290193,0.542622049070471,-0.164323619802131,1.98076156975482,-0.525758270842983,0.299230976783571,1.61335854518017,-0.113704493500137,6.90505069992335,3.20555646629202,1.18761639396019,-0.175486223521276,0.102489491938675,0.431098675576981,0.155654442286173
2.3982267432249,74.6034932758747,1.41328191735706,3.06874654212197,34.1945493833248,0.10329674814339,2.83250690841606,2.23681393021514,1.55921045505574,-0.348375514227221,1.73211844659814,1.48851091601212,0.53703952747706,0.795219632031121,-0.0731068285801875,0.458927517546668,-0.544346886906722,1.13188114785342,0.889872557683128,-0.151794821962951,0.579845280907867,1.36403470318857,-0.120563385810195,1.21834487147952,2.42239541001684,3.29964677036652,1.86563298126756,0.936243504849258,-0.121497056947209,0.198655374033501,0.724917931379125,0.17187648761567,0.395959383908276,1.8186015230464,0.514393384079156,0.761136705024831,0.580362762395545,7.34374430717184,4.89049123750105,0.642978580739533,0.328003342874984,1.50238629920685,-0.0430016297236293,-0.489910699385724
2.67625261630023,80.503242553301,2.8846337899038,1.98205079832534,29.6110772111443,1.75485884884973,1.14779013565955,1.39173099455723,0.755183592409856,2.34929767013896,0.343871366146665,1.47230423002163,0.76242483394291,1.71590721820141,0.482866949384084,0.714055546740895,1.42956643970829,0.909281740909098,-0.185716880632458,0.219982035940684,-0.366390948732925,1.35385849603505,0.360399143159504,0.976526543344216,1.99653641672759,2.03524658777759,1.73443578319929,1.97636759418152,1.19468268436249,2.16754570081787,-0.264462486194371,0.608655949826807,1.12014086219333,-0.102346960673981,1.44386857967261,0.995061771773713,0.095369066740041,7.28406774247395,3.82291838898513,-0.172819701215128,1.04111878850462,0.0889489316135351,0.171049950827707,1.03549076365494
2.52142259920509,73.6147670416428,2.71309533398516,2.30181604729882,27.6536077281186,1.14484428631564,1.07245066651414,1.34655642937889,-0.501291486087676,1.8004621824751,-0.291556579983027,2.35279996788349,-0.32485198100886,1.08853984099979,1.65586563231432,-0.797722822825938,0.289865308139017,0.196261966671599,2.43816414661444,-0.419104205699882,-0.939839615943974,1.71556731690963,0.547577074906547,1.45908167342224,1.48554361522303,2.60310629008164,2.46952649416724,1.108050749747,0.353465979441766,1.27597403736726,-0.0766503315898317,3.60006424041901,1.07804273878156,0.00501034316881519,1.40193301998754,-0.794115904222452,0.143713129590451,7.42622346257964,5.2259216830947,-0.364545359994321,-0.684689283714485,-0.752822779182146,0.602629603707341,-0.545994682593745
2.1794193863999,77.659945798938,2.6011990473102,0.243229141822968,30.860441507941,1.09911100576797,1.2642801021711,2.06107027128053,1.13968230938506,0.683667671183978,0.671168068096209,1.30080329449684,0.703069040120873,1.141883970669,1.80527739292426,0.777238285585316,-1.01550629210594,-0.892429728034712,1.98169712732674,-0.568102959252589,-0.591366224130562,0.793519356897458,-0.555674473182247,1.74364985054994,2.44141537853583,1.79756079765666,3.12913595199865,2.83799264557581,0.27106725790601,-0.11804911736484,-0.558636119153233,-0.0493997153159221,0.321367142615231,0.228534504101284,1.56864700312612,2.17566715227453,-0.291422021305893,8.00811825541761,4.48464500177036,1.20092997478274,0.24520434849024,0.156739850887768,-0.0808867995671835,-0.466162952459237
3.29267232337352,77.036918509635,3.26278988854322,1.37284277604048,30.7158244532173,2.05971896255149,1.81689439198712,2.68236172800757,0.121644808144029,1.18287942119185,0.0564696635500146,2.02588111223459,0.0398953924342975,3.3191574300354,1.31803093773746,0.87402261174666,0.28156399829291,-0.519099077125853,0.719927511498768,1.58847094231039,0.00990147381865583,2.02979888757707,0.175432112832759,0.828275884161078,2.55043894023236,2.41013152373113,2.21188532892537,1.80708599443486,-0.44734056647564,0.994350970917553,-1.32553370231114,1.41764396653166,3.12088185383291,-0.757423282735319,1.54355736384873,-0.186058368856347,0.232597170735149,7.11197720853842,4.55709910068062,0.454661693805764,0.367960576525443,-0.499660065014272,-0.264996621185567,-0.587206573424134
1.99709564685391,74.3426640421735,2.79073974848217,2.36749396098828,27.4547663780684,0.792849655087299,2.19149100952199,-0.752827234735025,-0.514500372903935,0.112966238768829,0.377142252646981,0.52320841759954,0.730225126620457,0.699638978987562,0.0996184017977391,0.32656899482349,0.493948879304949,-0.390738837682584,0.682389392143237,0.778991641322259,-0.392355063586768,2.00056995949911,0.481125202091926,1.93873031932359,1.49723452133395,0.271704545972084,1.72794863035357,1.94741288701485,-0.350058479017923,0.199650165875612,0.841150174057321,0.708141718655597,0.84664661123151,-0.293070601253953,0.970095664208849,1.60324520939458,-0.364007951986379,7.32240351866134,4.85248270934291,0.03675728158079,0.183770656328064,0.95556275798126,-0.023033679908383,-0.231703305172138
2.82369374382219,67.1772301718168,1.9901258302004,2.63007843618088,34.533938470343,0.659441660837965,0.110833088699791,2.09692935457741,2.29471147810616,0.264408184109418,2.09143286814041,2.51554744532542,1.21825066317917,1.30993395910734,2.71927532310893,0.463324316824498,0.396274580435153,0.652380198915292,2.00658450437772,-0.113430380183139,0.971511329750647,1.18144566142203,-0.0123524996178136,0.366477360918649,1.8687214606515,1.25667831149636,1.37418960456481,2.39927886548993,-0.99142891975169,0.920517107192815,1.23131351241202,1.02094626001499,1.91864806976895,1.04479374771973,3.31206758122929,-1.18221845403916,0.315932569368713,7.74574536973915,4.47445236592433,0.0960185036811812,0.867388880337324,0.65275179120517,0.406453785278486,0.829738175834365
2.9826263282736,75.4178595944553,3.11175003979156,3.08837363610041,29.7188089840762,2.26068281202091,1.08045749414913,1.5441573075543,2.58922829691528,1.19723802817944,2.11609077809687,2.05980473719173,-0.245093225378271,0.0859497330572263,2.32177762226106,0.412416728907392,0.395390779523723,-0.515274568867895,1.22596021945873,1.2831436441124,0.734180067888949,-0.527886756594973,0.0591362809956667,1.19946043604175,2.1428494353275,0.790574408670576,1.91804030775281,1.39431009611296,0.48248352003785,-0.262607302433114,1.9029650918773,0.193955336759483,0.813198040321725,-1.10557999543213,1.31970626144263,1.09274314547759,-0.409808954315118,7.96718435464318,4.69129050118866,0.161131039558881,1.04077765165541,0.244845146039487,0.289856339796373,0.399742701286681
2.78392963271172,77.8124813435599,2.78726581563514,1.46522114464991,31.3509326379604,1.57054767103821,1.4147352212957,1.38656518842907,1.49879729529173,0.338219873525051,1.31795466817666,1.513331083563,-0.837736606190698,0.368697590939289,1.54763504519885,1.01746511521144,0.451381114878221,1.39461900345147,2.49950855107453,0.650327148686219,0.299926547826479,2.13003111199536,-0.129740753266683,2.03001292845464,2.18973532912423,1.80322468331872,1.0783422600526,1.47492004168672,-0.238769378317872,1.07956832947781,0.494200455618464,1.23954472479234,1.69454045355555,1.01193423430998,0.48048147271881,-0.575791454099447,-0.0903640002806069,8.01232532606605,2.56066094011914,-0.577943115838532,-1.27020213503386,0.192433566017311,-0.0240408239941351,0.296861634763508
2.05072181715188,75.1684110139315,1.98931845287459,2.13473257754104,36.6136397614122,0.344753557838431,2.39220243078615,1.79660805037694,-0.155964606122818,1.56328533105339,0.500849313991165,2.78808827283252,-0.617494132283115,1.84166847688179,1.9597973226758,0.721589786230231,1.39228337949685,0.424838235845031,0.323922870651904,0.62573873002856,0.650010938108545,0.21542191451849,0.343089219880546,1.43531135608326,1.430339086812,2.36112294451611,0.458527506113342,2.75368264128827,0.793544509828644,1.51764260104789,-0.294566880134811,-1.00994939854831,2.18109458642835,-0.0491366031743223,1.80374396635463,-0.356329378288774,0.246352664726917,7.44085569347441,2.97825243515772,0.776605806354844,0.241551925815884,-0.287230842903964,-0.0767050071523131,-0.107981200046783
2.39418900678882,69.6300518059564,2.10230369197345,2.35933436032403,28.5544083217826,1.62067686651959,2.41582274528652,1.9573156440064,0.683768520657129,1.16170900066338,1.37234608262308,0.87098643608117,-0.119993590391075,0.723798189663515,1.45473384598125,0.70526022995941,0.0819141570365627,0.180641459087294,1.60700872340749,-0.485313057254098,1.43814489298003,1.24215285601196,0.150798886506886,2.66153299140757,1.93016923313894,1.95862690385077,1.43532767491769,1.94847846930688,-0.945413112169227,0.801542407970802,-1.0804059817053,1.69336657304078,2.54262696635516,0.082645534931391,1.5367026294405,0.858403323654429,0.15175038192207,7.43109427387941,5.36814010399989,0.250777503245341,-0.997851218287248,-0.54834080089618,0.203406441660424,-0.639918718712286
2.60557198046728,73.4131770460608,2.49840944778581,0.984753036409969,33.5649274486733,1.67542691352421,1.80118048621401,1.64209851877143,0.714793033314276,2.14131227363507,0.468540986178299,2.68965339089691,0.264373321827017,1.19770915159141,0.700703818554064,0.244999363573871,0.565151835462114,0.537730307612584,0.0321538545792444,0.962579055812579,-0.0477556788288992,0.82893795599959,-0.153501435316992,1.12362328460793,2.51270039081938,2.09219161732132,0.426661075472715,1.51003117706439,-0.397636632984684,2.27061723859363,-1.19199224306158,2.18572145132853,1.81003237141509,0.814899343020337,1.13136384848688,0.0339225127127247,0.273468944456469,7.4331067648515,2.96237867779748,0.160617403967336,0.102899341168667,0.0473768393518418,0.348084811801489,0.264388340926283
3.24742686470649,73.372988637861,3.25887499733857,1.6215419661556,28.0844200770273,1.63808907351467,2.17344857210646,2.02402766855977,-0.221282459898812,1.28624562933329,0.517737715884022,1.55096747703636,0.835297593163049,2.34990518173522,0.946519129559279,-0.757256294181561,0.137900765011325,1.14045382843881,0.380188255209115,0.765982748613183,-0.161076718730853,2.15260205643301,0.0886397559675619,1.54241520745872,2.39597359721158,1.99926030803017,2.10664175116599,2.33423291093382,-0.155419717733864,0.338296297891587,0.752265215553683,1.45784036606884,1.99117051736238,0.868488249323094,2.18960179895758,0.76349643268215,0.242963251042182,8.04164484661506,3.75530046038954,-0.455541241103297,-0.427684703298258,0.858249412174366,-0.0860410539432804,-0.427439413819056
1.86851518039481,82.4687303596585,1.91584789936662,2.49464940048003,31.8818471349231,1.05829062418315,1.14947632394132,1.57302111007504,0.750337604909932,-0.0634450182833215,0.322367779170639,0.939931777277998,0.299978022537786,1.719138036964,2.36836871404923,1.92786948773665,0.325475932735295,-0.56160653876185,3.28547497898544,0.141326963578275,0.845020034514554,0.858552691426336,0.114174371616961,1.0592743088163,1.31256768371333,1.87777097116003,1.76400275290572,1.9616546779311,0.190234796879546,-0.699190000770997,2.02262387211908,1.35418978085985,1.69832677603025,-0.575385227640177,1.49786301807968,0.823612216233609,0.0924991808849181,7.56086861960001,4.09460534654113,0.0324872301502962,0.653644561623653,0.533615421105682,-0.229079814811865,0.0307720734859665
3.33337430567894,75.6104258568773,2.24694211629043,2.60187150293198,31.5710920536066,1.05549131074433,3.04517364462871,2.19634062292544,0.798649164127034,1.18480207112884,0.465144573076899,2.51771461172658,0.915599308706589,1.8336208261751,1.96299687214434,0.495403468615464,-0.151478564536652,1.12920765943574,1.09372375422851,1.67438956649282,0.786193037250653,-0.37868051793792,0.0252666142291663,2.57261580306525,0.107742578404935,0.241626132352132,1.10453919331077,1.32504446605479,0.912961733608982,1.46628894340304,-0.0677285154516898,3.35630870060975,1.24956001007222,0.349502566158165,0.0179669716379465,-0.305706410867626,-0.248596843172964,7.50178655899935,3.8850609352709,1.12908950865919,-0.837540667621039,-0.544707720758089,0.234319175870093,0.211166276340415
1.9506812071649,84.6302322592643,2.32434292092065,2.68742820924988,37.886123484418,-0.225890452003934,0.151797046507736,3.06259346783483,0.668911609956079,1.23179203969958,1.84901974553699,2.04615376146523,-0.529567005990862,2.78668511580083,1.34305888430438,1.42887323708182,0.371298533019743,-1.22443555252511,1.05002444388767,-0.551774635088384,0.195536151256038,0.808297128891438,-0.14049005436941,1.13485369509005,2.39533542014324,1.18002850607277,1.43699223122306,2.23232117287928,0.0771363490388609,0.538783975386931,2.91586639956139,-0.390159833617688,1.56152574004009,-1.0054518979117,0.809515409789619,0.425353975449396,0.245387792416016,7.48766655801547,3.74637454593452,0.0995970720284937,0.234121714625847,-0.0237654752933147,0.109752669019771,0.494012455917379
2.40406406322367,77.4950820564459,2.2167510863394,1.10126747798151,35.5255125453655,1.25031564319231,1.9285694956237,1.67951078945916,1.30087949109799,2.56458450966993,-0.926742137127485,1.67980935116754,-0.206330281140499,0.683607042532558,1.06793429174127,-0.402083920452087,0.133868713347315,0.57353278526286,1.33683300656899,0.880405863917422,-0.12524854870269,-0.018108886421598,-0.11624829931654,1.03534934354075,1.87262605715336,1.89981257010905,1.55218838799921,2.61738928170349,1.47224535684957,2.0202161076862,0.0197131587560392,0.460602079784366,1.66061212471828,0.349231360454507,0.385742613255841,1.08149736257167,-0.131840757638375,7.0083657415928,2.91709142110248,-0.546059471562922,0.933823705087792,-0.217618403652479,0.0366086467992782,0.12745361386096
3.89924496169371,84.0853957564794,3.2584070409009,1.86816454362369,26.2888467609558,2.45009472337711,1.94716492093602,2.26309150003856,1.90600902747676,2.66123623478847,0.601728347201853,2.09803865699648,0.898594823825288,1.90602234760298,0.895243461169702,1.75599664424606,0.678452008299862,0.216480745461752,-0.0352459189470129,0.899407348375765,0.362870320507791,-0.0721782746029533,0.0799811163491688,-0.00258243454928339,1.42041441020046,1.19133294108185,2.03809521600542,1.26062117371264,1.72951703651243,1.07619247629115,0.0316571985082071,-0.628112666998686,1.37741545986334,-0.212681675117823,1.47390752071554,1.51371195431874,0.0519745792470874,8.2881744404106,3.08055262062727,0.726326865085231,0.504434968830706,0.849830309428914,-0.0596790499307898,-0.525000021051473
2.25484745843666,75.6649076670401,2.44365466876406,2.17740637074493,34.3528399176151,1.43796487035739,0.632767930466892,0.131449708162617,0.848341743829748,1.65495675989296,2.36669441929947,0.165159840045442,0.00541904356152659,2.19621804173159,1.50335781913302,1.32576815338383,-0.59762025780029,-0.475781350118658,1.16285322760914,0.737371821568416,0.647428846355171,0.693095760882557,0.280579800128504,1.25623928126161,1.72855312923653,1.67476285121416,2.10448352253151,1.49120299292192,-0.132486506967339,2.15804101429719,-1.18689149069211,0.449567295024071,1.14098132038199,1.11713729379974,0.425232851937242,1.97186819489418,-0.343633905242294,7.21015873682274,5.90257428198208,0.605840451406987,1.01371327071761,-0.110195305390678,0.242637416474218,0.079994925028912
2.95124758960183,80.3715731700927,2.41055739387788,1.80214600105247,29.5289553679586,1.67271560233457,1.25762057575283,1.10786114302887,0.278312253315103,1.84040308509992,0.537608403824516,1.83419582613644,-0.400583313722594,1.30552048972569,1.04647811586228,1.54781542935165,0.508269507911847,-0.0386031849051682,1.340395219396,-0.840412933796412,0.175418944072557,2.2352736455934,-0.178613075797082,0.558693340305229,1.21678549934513,1.67279098510044,1.98020058725484,2.54218544190966,-0.0369495050296909,1.4311440114145,-0.05637672831287,1.95410513658722,1.25521542075549,1.11298240468822,1.15105878927215,0.137119354829765,-0.310325151568182,7.05387649038043,4.08393549643709,-0.543775984753076,0.450093467884463,-0.182960552766396,0.0610398440553479,0.0517933083949612
1.88397851302792,74.7146834441804,2.76202445951564,2.19276195884455,37.0457274670513,2.47597414033067,1.12785978016874,1.26003880672288,-0.00593079583423384,0.436539208081991,0.258172131929669,0.687810716465196,-0.261933021601043,2.49718485846452,1.0799084617865,0.451982991111869,1.08778172005558,0.0117925344721417,1.05134484232121,0.374146827712904,0.0410304812758445,0.920722140612091,-0.209944249695123,-0.196413818160539,1.61443343722164,1.56927142972787,1.64096597892105,1.56922961918411,-0.32087904167162,1.47741912507155,1.63286674810206,0.8295606261764,2.08414015691888,0.197942023289021,1.49117997084753,1.90638460406368,0.0728705913771289,6.36365041563523,3.62047436672514,-0.86502440863618,1.61765068726935,-0.416728428177063,0.156791768666109,0.760021936374793
3.0845058417561,76.5950494999942,2.92298557372073,3.55027559541198,33.7589085223316,2.03788900885823,1.39912739723497,1.62029711277869,0.267927712183221,2.0735517518523,0.565401667386818,1.39869471769458,0.333403080675143,2.88054651367714,2.38648863580986,1.48247396881178,0.349217717582635,0.0312696447659549,1.99536857273784,-0.162945812495638,-1.50206588267943,0.876793887847437,-0.0330552212438549,0.740762900021847,1.1660207209718,0.709935984772117,1.43211946108862,1.4188870654519,0.537647464720458,1.47288543984877,3.38568076119452,0.987420623823743,1.77006081949692,-0.329245375571355,2.21785283491982,1.88952872273752,-0.214723006764183,7.83843723896405,4.5820287390088,0.00051370293982872,1.60028369968354,0.418405311399264,-0.158010452098819,0.559636955792332
1.99910947539834,78.0638847814512,2.38841366596667,3.00306735850139,31.3803398116784,0.823587836739878,0.576054932991691,1.67381275590045,0.648313603875905,0.158459487275902,1.07687343103501,1.68020701140001,-0.1460299975252,2.89503876196362,0.690560140400641,-0.615955187787764,0.744696152374535,0.248743277368775,1.37342092403927,-0.00485946156213329,-0.315816713069761,2.26521857862939,0.305810791263915,1.22520543909913,1.54120981277623,0.818492917051981,3.49231076813988,0.571150180962645,0.585120120986403,-0.984733985364911,-0.478961646685983,0.96016351758078,2.55238342164759,1.1319525199715,1.87488322391891,0.486553627127955,0.0618215650842573,7.63668638597698,5.04218850351444,0.688956313391887,-0.0885895327133026,0.332785262036246,0.0385810812293296,0.574036097777324
3.07499713613725,78.0513184392865,2.24878884281474,2.98536161221559,41.5265238008351,1.02354094688525,3.25850724588397,1.09180647197226,0.975580056764647,0.161681945305059,-0.172159236798166,0.719705058412296,0.87692502589896,1.67412002399818,2.48349698615902,1.71115575730085,0.844167577094459,-0.207182402956285,0.675324146615046,1.00025488421654,0.259309649699782,1.48165982764725,0.0657974275771653,1.87052449232934,1.51339883141537,2.08052943025574,1.6488977568347,2.21523030722882,-0.258224234042394,0.913814862229653,1.80984332433816,3.03124578724488,2.48109977437835,0.0362344976050077,0.300683030040977,-0.0809955148582127,0.0383930293300716,7.33261605047292,3.77688912400934,-0.692006586555174,0.593301524929532,-0.383853081616597,-0.162848373754761,-0.0744056932385189
2.09716194802818,78.3335999905323,2.53839906512524,2.97745234852681,27.1613171746449,0.964267697376379,2.14158200037833,2.24875480256972,0.853500430285446,0.191194012348667,2.27768520245432,2.33270927332385,-0.183277219047586,1.43546299599062,2.32407917714689,1.52722819676082,0.311039305679534,0.690743847723723,1.33434807891409,-0.145523311256067,0.0693679446079339,0.902694115876589,0.0561034402620651,1.19771112355664,0.570824957953703,1.33778005989911,1.90684762381529,1.85587087097772,-0.316272725584255,1.83596449218042,-0.990830763439336,1.54391317943499,0.673334294678853,0.531862174818116,1.337485111622,2.70740190599212,0.0972028505249302,8.27203156330489,4.56859373657337,0.559394371157346,1.30475515471185,0.402659638385316,-0.0927505895871502,0.0915696983447519
2.7822687227941,77.4224955233128,2.63827825381764,1.77660647038038,33.7511050244661,1.24066527526986,0.856034939490771,0.782517764399196,1.00518903469743,0.606118610940803,0.379990949889062,1.99619300773995,0.862407301140073,0.857258392677037,1.16555960734748,0.929403897625906,1.86494654594365,-0.807362464309882,3.39507755133088,-0.20728541107554,0.760691487650438,0.883022050228464,0.187587048546722,0.719173854447761,2.01173098831028,1.9459919386336,1.38298627371018,1.59591838587872,0.668489957379995,0.305924468840307,-1.57986881508729,2.14971906437354,2.21033257088013,-0.222253771164851,1.87403157489213,-1.65428002757977,0.349066802310212,8.33154075638528,2.6276902958737,-0.574313168099797,0.607190353210435,-0.788582471243952,-0.01936911145341,0.299422144577434
2.68541661815853,81.3105393510847,2.32032723618907,2.22871386497056,32.3025907187192,0.829549711492987,1.2028706475079,1.42972779381235,1.05358186311524,1.66465914519345,1.30177598855137,1.93594101266466,0.130799353436639,0.817694658059053,1.85085564189674,0.329010128706866,0.0740253805666599,-0.351790792712168,0.520495286010624,-0.782851547869129,0.518612113159582,2.71887638546234,-0.404749485165519,2.48703992031084,1.7837018524206,2.09310326051502,0.386394837332188,1.7176730496005,0.669290884628201,2.73892796537234,0.854115064271623,1.68146945751856,1.24484746704899,-0.178302805690313,0.666554917751056,-0.357713531604301,-0.298131450176324,7.78804238242932,4.05368088606258,0.50488448343009,0.392215956802129,-0.253201942613132,-0.307795635091449,-0.412071571881322
2.5897975426853,80.6025800491329,2.556655196143,2.49101554776384,28.5093368872151,2.04365732532108,1.44795757388355,0.0539462103760062,1.29767811289364,0.609713854962206,1.58137925342876,3.37646955415422,-0.327675785139268,1.19600071109539,1.59528808691834,0.207604727100232,-0.190951828009647,0.394733396271277,2.52143452207692,-0.471244048745365,-0.0370311686830498,1.26985065874315,0.248079993742774,1.2463911952042,0.154544906669754,3.44549708863594,2.34559641475744,2.60526875477274,0.29495218404609,0.74419477986879,0.592036314680363,-0.082735077024023,1.93275276963688,1.37623897053576,1.28080910491443,0.919092026367277,-0.160909820696899,7.72979916911655,3.05094769802839,0.703623082797523,1.4294545001158,0.473662818264843,0.320752835845074,0.30304209395072
2.71650034579948,74.2827501127991,2.1593772991629,1.43104269350593,26.2794363717479,1.45087492869497,-0.252401205056875,0.643370598148261,1.69114458211012,2.40648646483309,0.864957904688835,2.50197757364054,-0.0469279780258464,1.39631751935154,2.03911462006768,0.0792575399980893,0.485897811985627,1.01397901018145,2.87312008508321,1.14267019995299,-0.0264610469677076,2.79115589034999,-0.00635635938879281,0.0688423975012042,1.27619920707816,1.13658640233306,1.15594533019168,1.57192864748946,-0.122608982916318,1.26931327888366,0.189027976612636,0.109911149093403,1.85158233152249,0.886274803377191,2.49900067357958,0.656854352031911,0.118904009194476,7.53452829159079,2.74790138374925,0.510788919445436,0.999830093331907,1.39600011957329,0.335685147482013,1.14643186525971
2.74371344020145,78.2741819376878,2.65963756687265,1.68792243668802,34.5115428778953,-0.0753621918934808,2.63977402816299,2.26422737374408,2.8897370328683,2.88711070126111,0.587982047824408,1.63809361081745,0.00486619299366006,0.0505185517107953,0.923579189898567,2.10300163215543,1.21999402333763,0.911828327040347,1.91618426805458,-0.0732152825084763,0.0886357370731328,2.08510854468886,0.117111527177149,1.14414524689237,1.93368960193999,1.18103078252781,1.12507288724626,2.4002439526408,-0.0506698877006891,1.73480236504969,-0.331914718796464,3.30800366074848,3.12860367741414,-0.0498162598736944,1.24594252186796,0.677426865018054,0.36992456317986,7.26672540671165,2.49238611553033,0.255409069829321,0.1473745727735,-0.259686016105976,-0.137471302894287,-1.15133685533084
2.40471500454222,82.9344888654179,2.81907826982264,1.9156408663071,31.8211541843808,1.48497703620827,1.30572584506344,1.8985828487175,1.13700811933564,3.03171463731605,1.08642826165246,1.47454373052996,-0.950713811920808,2.28374066444534,1.28379270496727,1.59342441923536,1.34825108145958,0.892487065866295,1.65928082991041,0.0407115676806855,-0.17876831650662,1.23747918484667,0.351519624402979,1.97522034017386,3.23517588779254,1.27556798589214,2.06007292063171,1.75435236352487,1.48027142135431,-0.0595925949943291,0.525107459626508,1.24025880785325,2.33203274337633,-0.208085093365899,1.72070314266235,-0.53030645506816,0.474542189544721,7.74617598855495,2.58403627676618,1.82998539994538,0.585568744458919,-0.015668044843307,0.554019477430229,-0.0931649738959786
