2.91437879160571,78.1193829198772,1.92007245445799,1.46233133708297,31.2373700964631,2.06561949808859,1.71560812584756,3.40550865162146,0.0658718727232016,2.2613348725647,0.00538977792154161,2.52973899977405,0.295952125580089,-0.00627363229909772,0.983101709476708,0.772657639395443,-0.183832609332433,-1.13677886396897,2.4400697255962,0.503439151849262,0.589979801017822,0.897702517017862,0.360207858581041,1.72954804873407,1.30198196496075,1.34974203914857,1.94875689031636,0.552103408465406,1.5619529586082,1.44624429746822,0.686298974969574,0.536885192571981,1.56277278248123,-0.0843818657471819,1.65248014066686,0.0567508644087782,0.176694607207749,7.77136987146608,3.79428947990557,0.469668278054728,-0.209194052602635,-0.241530095847027,0.226551172239501,0.401523270562507
2.37448644073735,74.5781141802446,2.60844636473696,2.94300503176927,35.2661485384971,1.91516871944933,2.45603914129601,2.34003701431541,-0.0635153519427356,1.98394158588587,-1.02639108165488,0.498791707647366,0.362919074102916,1.79531043855302,2.12928992969631,0.940729415471353,-0.583084674343395,-0.833848952674155,0.253024468410295,0.070724011151595,-0.260675327163066,-0.269000670420679,0.165906169928956,1.69469093907046,1.92451351077345,0.636071658931183,1.80646769374617,1.83213339236919,0.197158526689099,-0.182460397157101,-0.010556746183137,1.01834803580716,1.77240676453034,0.351333094192032,2.59862595773405,-0.703528732857414,0.121684562185329,7.86751246144977,4.42866291406708,0.927699530348063,0.523019337157932,0.0135427667275685,-0.443356364376735,-0.295691056860577
2.78418115047913,81.8904113571847,1.89839745584266,2.47878155683503,32.0035004245083,1.31366052148756,1.14279714632396,2.14032752479452,1.61274238041373,0.413763500577004,-0.187659301577316,1.84021045351377,0.216182211324074,1.1966561432229,2.23563810749303,2.44418023703089,1.2370915010819,0.391965909691346,3.12312353934894,0.515211842391487,0.32643900016636,1.78039947770125,0.113518292360816,0.72286917466237,1.47021260963352,1.33286856644425,2.53701376272333,1.2342203749063,0.34633992094359,-0.165334329335876,1.35280086670736,0.972336727686459,2.07999463616269,-0.0577143155845599,1.42296784197782,1.32576772786645,-0.0602613518906404,7.69445122339132,4.3762728139725,0.326091758365372,0.929835750767851,0.4256725873403,-0.0111860018645676,0.406046106010936
2.25964849981744,73.936879552823,2.83166162123827,3.01970787042508,32.4043201191925,1.49280302019302,3.28893919276702,0.834100011761563,0.132202611679102,1.40685637748857,0.476463695743533,2.12180150095912,0.182097234326071,2.30933956279614,0.748134303916468,0.290081370682681,0.609484904975604,-0.167423126100783,-0.0429431532661722,-0.120651405910956,0.569155855328914,-0.104624726470435,0.171344187364942,0.654848550119893,2.86202243623577,1.96030435603349,1.72429951382827,0.820541008564673,1.13890007084371,0.87394466688604,1.36684452378549,-0.398339301695502,0.815654950066068,-0.297320248307371,-1.03138925526888,-0.900066470608872,-0.0790601731193014,7.15939281684431,4.54752185368593,-0.638704942585358,-0.347354466108314,0.641147093883497,0.530756233384855,-0.573961821026977
2.13019994243974,75.6276877257889,2.30042264739621,1.32108487955986,35.2266592390234,1.56586176749997,2.42671241416273,0.112144607202087,0.207455265647147,2.25870100887811,0.315062342104467,1.82880549851498,0.415164814499855,0.0158042441313637,0.276812724335599,0.0896852459145593,0.471173217113884,-0.475989911461888,0.40917149881168,0.694916887190412,0.318773122715845,1.68575889981917,-0.221170677216515,0.964202888606329,1.83592969332652,2.08559451580692,2.27309896876028,1.82225415273877,-0.327467797212186,1.31857326637678,-0.909441906710582,-0.986090188794246,1.15806523103532,1.22116054265451,2.27995093865792,0.564470018063998,0.262795485437217,5.87895746250923,4.48668465927817,0.484411111720551,0.628342649997559,0.288802445428128,-0.368108217110989,0.114665612456179
2.46606395937174,74.8033632587434,2.80592730324517,1.95971358135427,30.1323043876563,2.79572793631223,-0.504263139024916,0.565409549198134,2.34028403204295,1.11876918158958,-1.19676056543447,1.30371863831012,0.442816792890155,-0.0260776332552282,2.22664279653902,2.29332311235302,1.89029424466965,0.6592580310223,1.05552256512538,1.44279337384732,0.155691229283649,1.11036425934025,-0.143894351268831,1.11183565696349,1.16852409307687,0.0212916929791913,0.757750252315609,0.630916020748185,-0.277659106470699,0.218684888943023,1.69705082118164,0.176249353404933,3.24017928085139,0.25004390091942,1.65218969554048,1.22504812394143,0.0416258113202377,7.25117349862783,4.72551744718038,0.585974245132894,0.844003323379624,1.56544330885349,0.258285609252786,0.482666764806356
1.89687894657679,78.6303546930988,3.42856049012937,2.0318155430867,26.5661007133393,2.18336847902246,2.42416458696902,1.96653133502613,-0.211788755002763,0.159723615681005,0.247911860891927,1.92551634632058,0.423652552522444,1.5490599912507,1.57106074605347,-0.0751949892820314,-0.493303954367809,0.43197778821709,1.77608206621656,-0.13804950671383,0.498369559988514,-0.308178988369944,0.188580792054819,1.623807817209,2.35957279054454,2.19790891482763,3.15731082039907,1.63163319926166,0.38997714180353,0.233940024066511,-1.55914636372691,3.64430687883939,0.460753252899259,-0.191916655706787,0.420858858439842,1.04340429672533,-0.602286523120034,8.29042164522535,5.08792418093216,0.527065884578844,0.465815336872263,0.970825433108287,-0.221631639092193,0.358033784244976
2.19910333195602,78.9345289583711,2.65273301002943,0.795175449152708,34.1718500676834,1.42669785137999,0.575541669265416,1.80279208991486,0.119513135386694,0.903052229878387,2.68006567060391,1.88717966216797,0.596618705592519,1.09351114719081,1.29755725523347,1.42720805555238,-0.266891874418576,0.147990309760692,1.79064202151411,0.992730387703433,0.595811480021571,2.15141421267043,0.177852529400511,0.803416002821991,2.76200051277553,1.83416308069233,1.9004611437479,1.24644384283811,0.477487692038092,1.33370254206622,0.574901905463041,2.6780397274823,2.0833709018664,0.685141427379869,3.45717009361412,0.110416286152981,-0.048546671766858,7.07725086833769,3.79152207461946,1.31755979039931,-0.444210982026827,0.353110441018177,-0.0821258824384589,0.275813292400043
1.86319979463924,80.5610792879994,2.71321660710865,2.60174572949659,29.8679527003461,0.729804261827703,1.56449145254163,0.475532675326093,-1.25949004279506,2.54252718763373,1.98226263174922,2.5326696251732,0.162580872384898,1.49016291458634,1.40765775683367,1.09722398629544,0.540719791838202,-1.09738191801271,1.83803238592602,-0.157157168597612,-0.653313569886648,0.976629506689906,0.0846398446656927,3.34052505296493,1.79594102383799,1.39822606093103,1.63244921257359,0.236459148615831,-0.0792947966859773,-0.877251917759693,0.364489876567681,2.2814168668976,0.264007017060932,-0.278956916526517,1.38342929274793,0.486949659649155,0.00739871980055698,7.45454241374204,3.97231966363882,0.28719295539582,-1.64496538398883,0.685814044132203,0.23552225181746,0.0449039663833344
2.99324108421026,79.5422115128325,2.10087107811963,2.83658517059148,27.6488636776623,2.59310088156318,1.27792690597276,0.840200106786855,1.36134128453225,0.395154933339488,0.625372938480807,1.16475129423982,0.369317812048037,0.758952715445514,1.21900193584237,1.98339645659408,1.60083903463065,-0.766456863719761,1.73485566788381,0.31513402448335,0.157787216218925,0.867911077920265,0.0834804607622606,2.03284436371369,1.26806037060088,1.83204054500915,1.19501147622438,1.35635272262788,0.876352221840113,-0.14305907901495,-0.814514228413621,0.752660767562809,1.55142530276098,-1.47258219186719,0.361634706620889,1.8129811365893,-0.118267150972221,8.65483118680598,3.36991977654673,-0.298597220742722,1.65061663321596,0.439073924274039,0.608454041652849,0.764996403509727
2.21374746961121,74.5584191460113,2.37640548203269,3.03844051528659,32.2809235952443,1.6741169721,0.552269805972691,1.68883116338273,0.444212616225975,2.29805501356367,-0.0339266017549366,1.0282877545934,0.140950986739218,0.0312761898452207,0.565034464506116,1.09036741688584,1.48562029732053,-1.03068060539773,2.19784940202305,0.749310489251126,-0.436762377966817,0.661007410912354,0.249126729420605,1.42652339641109,0.443089097128399,2.907203075056,2.47215392894132,2.19846897573075,0.776293816596936,1.62281354734508,0.343343719321528,0.588606133561572,1.63728214371008,0.229098428288208,-0.636639254689725,-0.920623281591911,-0.0923982764820015,7.05352795018418,4.97602339370558,0.475004346187274,0.816399554042677,0.253932126914615,-0.0565403485064982,0.523071177252122
2.58089834929145,75.6952360508913,2.16622406854798,0.86527614360482,30.4299681988308,1.19229330991099,2.42438775454688,2.34875479214153,1.60287811215663,1.83028181520026,0.298410089014946,0.703491325172944,-0.00295434339569836,1.09796522670019,0.789945493094024,-0.0150198449034391,-0.543465658903335,0.191681400012792,-0.21290522576242,0.472103193581718,-0.570223493132029,1.34840657072042,-0.132577920711824,0.966897385225309,2.11334953304099,1.53476634878616,2.00358602910047,1.52380187001447,0.141786850420669,0.444575071218112,0.857522336654438,2.1311247826503,1.86581665376648,0.734583867526666,2.34149557065133,2.08667568178632,0.140341407079632,7.42014388356335,3.71346109798297,0.721969598012933,-1.07301280503091,-0.853683247349064,0.613507010014838,-0.51113223021685
2.81213331994113,75.1136180334945,2.07201971947826,1.7612350276509,34.4127653987528,1.6973449303812,1.79737686427918,0.53480696189642,2.24093312904003,0.782726580351057,0.200230446206998,1.22508809162867,0.159145948524574,2.14641197529282,3.14765112036672,0.663493652413239,1.21686783475584,0.342742996977161,0.715493641266365,0.47773952582698,-0.162380505855077,0.191313673958463,0.142943290013765,1.12558278780458,2.66808816719243,0.526735188389817,0.938038189527768,2.15844976965997,-0.0858505763932065,0.0461693194920284,1.10754577503866,1.71719174050868,2.61421359360547,1.22178097312395,-1.22478190488405,-0.310585224475319,-0.400583053413275,7.36998875054218,3.67149722332438,0.34237822005692,-0.425308940457359,0.0387626357413352,-0.230253184710071,0.1507536925268
2.3118267050922,79.9675729855378,2.82684370763509,3.08018272945088,28.7109123883471,1.93333232307943,0.129433881006377,2.1851125464045,-0.181116959306496,1.19688630317704,1.39922993974042,2.54240423255824,-1.12003811377313,2.00149427905155,1.31977470266851,2.0731519469106,-0.845126988111178,-0.150957824968342,0.889858542979454,-0.196393499870312,0.323003404996994,2.17615420360797,0.030728746375744,1.54717995987502,0.921115589590017,1.6568060880322,2.63529906165184,1.45922620844552,0.60209558019453,-0.00489803647175246,-0.116997191331906,2.28119011375745,2.68754001707517,-0.440693464583079,1.54503809644337,0.952041061603061,0.339108489409199,6.70878676508632,4.2952638981756,-0.191414964625464,1.14526062520116,-0.415765440635005,0.391049528325258,0.0180086361109532
2.87164777533465,77.9513701443366,3.43762637583402,2.30623100984995,30.4056228393317,1.41882469522619,2.12768292053294,1.79901458521931,-0.40418445623366,0.920600184510667,-0.621997403255264,1.08273518484821,-0.534947742569048,1.70628595338601,2.2617092210655,1.61163653950461,0.975992549206661,-0.41709515817966,0.645391040108156,1.16614766660949,-0.197549285138074,0.796902625252426,0.0295610361809135,-0.110221012183748,0.643283435345575,2.36315476657288,2.9329441279778,0.545976959005581,-0.771352967035831,1.36447201413309,1.62470723897578,0.527898868084298,2.4218187875338,-0.473435652022639,0.054258480889311,1.88942919933616,-0.0576267841731929,8.12936534096611,4.99273950385602,-0.360320979675067,0.125024141511725,0.215183622601906,-0.0351262543731884,0.792884881305347
2.18753591182517,77.9717022130421,2.60171952012401,1.85015530824365,32.5202415085996,1.60299931807044,1.98456932161069,1.77860893960802,-0.0625894232151382,0.911105470984748,-0.426614397460166,1.80650226628115,0.0975538422193785,0.76541568366023,1.50669361075384,1.63000680527936,-0.672291912141096,-0.104142594751776,1.73012979232324,0.888019810874012,-1.47993077212433,0.501397330242618,0.107853734956585,2.20305127596224,2.05826120009528,1.48841861423337,2.70694353731181,2.0076124460965,0.486818110865251,0.432599639615363,-0.557501923499346,1.16123444102288,1.52308947606029,0.544779679607733,1.51148276322505,1.93356465918225,0.701254695422943,7.24484396180069,4.32405078447437,-0.480197519927558,-0.105419741403223,-0.593973648850736,0.459347089601639,0.203945883142846
2.41821956793605,75.2058906337803,2.3701065505771,2.52395087787142,33.6288272877178,1.31524455206602,0.804821843626096,-0.278487114148045,0.364451618891151,2.50940663298675,1.73752442871232,1.38778245297984,0.344331454907014,2.0297054317098,2.50388437444538,0.106808291806187,-0.0636284110272325,-0.506896978827809,2.30113916082571,0.960672224890851,0.774727214528931,1.86684459789402,-0.0188234826557337,0.548829349006196,1.93020887352663,2.26001143425957,2.2463625405816,1.68511823037965,-0.658239189320367,0.143563800957451,0.880353878303289,1.22202095210715,3.39812125800721,0.320484075695555,1.1491295413429,-0.813283806286465,0.0716531674326756,7.352085749909,4.93650077102537,0.484574072364785,0.133353742163379,0.268932749023907,0.39297208318818,0.374793799996518
2.58714026394771,71.493581444634,2.17205323623471,2.54453237346001,28.0566518515517,0.726759427690211,2.96262858763222,0.449709181143573,0.592377351606469,1.63231468305269,1.76355590799982,0.751370200812788,1.57439936830862,0.111115031442106,2.15873932124683,-1.38237900352535,-0.478070765385941,0.866953730796531,0.356657551636418,0.409973402907153,0.390717179195323,1.03116423357183,-0.575145989001826,-0.103548893477721,1.25250968482413,0.836792458553771,2.35683938465911,0.976088602755849,0.38621605583626,1.32881251658127,-0.025572906480974,2.9275250747878,1.7851222722605,1.36722369787762,0.99865442886934,-0.219647134073844,0.187897066083668,7.54143377351156,5.43554811682461,0.0244183247978361,0.293241206803098,0.610454378486091,-0.109837436846607,-0.403021747752393
2.21830804198558,80.3851566764893,2.12172834659404,1.13482192531514,36.3205975532135,1.98983348387683,2.08512024349947,1.17737804732641,0.829514276671724,2.00058721336893,1.1755847113097,2.17111576744528,0.254627703665034,1.66001612746409,1.25612916204158,-0.428081325182654,-0.165595029392373,-0.584250245179088,2.15412099554736,0.799847848653374,-0.782189010501729,0.343720650960551,0.527902995772345,1.41178250424458,1.96363191148594,1.00336088952452,1.24783226364707,1.18671589999416,0.204389434388681,1.21656328823392,0.262140119350082,1.84148642558257,2.39848456888358,-0.14663156189939,1.29707108967438,1.07844095134664,0.168623771012772,7.57526129050307,3.60243768474883,0.238429973708178,-0.444987570756689,-0.454951600538695,0.374021604186497,-0.13918867704985
2.81995747035369,73.8568230039295,2.28235071308601,0.487725147397317,38.5453167768675,3.13096462471879,0.61799020294267,0.857794002211883,2.5197777869959,0.391488415679002,-0.234552174574829,1.92752488714582,0.568137849816569,1.2513136134112,1.83475477936478,-0.137450807652579,1.28150078444013,-1.35679220752642,2.19733319573834,0.421763800410709,1.02640890520477,2.17226650453605,0.268945013230479,0.715355709075558,0.428762166079581,0.730487046114989,1.06642185809901,2.05838387855736,0.256000974877715,2.07537245779644,-0.611095793709273,0.761504441338859,2.63090342811563,-0.898958292233444,1.55682816225013,0.435549031776733,0.742381850391881,7.85626506671802,3.41894950546246,-1.18885013154726,0.820973740313634,0.0877518222585571,0.375049817435953,1.30788460428525
2.44937973508223,76.8023963593409,2.74016888715498,2.08135993230218,29.2360180522764,1.33916015065415,0.767177026646861,2.40037451908014,1.28445306678349,2.2738645564196,-0.663729808212831,1.29215191500223,1.45847841913898,0.694078587743483,1.75930665399961,0.0132742029104132,1.06430926459727,-1.46530736689526,1.14043155648011,0.833833584279712,-0.663495234594817,-0.233283400031003,0.0665721545552683,0.97547780548782,2.07788134575434,1.95826585153845,2.2738251686219,0.811903059574893,0.307587963177143,2.10349527863457,1.14842621156956,1.11816928739727,1.99138801112588,-0.737739335593447,1.31843296500914,0.66534141139613,0.101633283162467,7.69709204438941,4.37554641733602,0.619647492507108,0.0552356810101435,0.0768486309542327,0.480771406745454,0.347168198433648
2.51690320272069,81.560531956246,2.32094406869038,2.52504751049594,34.3089399880994,1.56767789716257,1.2233890056074,-0.299717583312316,3.200949054474,1.58741377266345,0.0850929738126055,1.77464815779687,0.852722020729224,1.90154471857888,1.74456481584208,0.901518801698796,0.364445665320559,0.253362193929461,1.7338967566419,0.653307208634221,0.509457914822049,1.13163755346484,-0.147460532642597,1.50493303232814,2.09903154380912,2.19316840364789,0.668422062826045,1.27234014301517,-0.770808693445907,0.322089704090234,0.621212358620946,0.307330326542941,0.75625996003274,-0.275464518334354,1.3476365176283,1.40419105181451,-0.212575548181065,7.34783000735541,3.17179445457201,0.125247073153242,0.900869510069737,-0.56751267882866,-0.334797845296631,-0.0980366439996054
1.88378068910706,70.7178362422202,2.83979258264262,1.97351551226125,28.2082702915247,1.1696399567654,1.44767460815218,-0.382877115258422,0.445542902557555,-0.310565377430217,0.171448162221187,2.27024476738056,1.26302079243654,3.25075113790971,1.26620532881681,-0.87475880504059,-0.0958588978250368,0.717542086846383,-0.16077619308879,-0.386995016051571,-0.858421254614704,1.96605298294783,-0.0159966071464607,1.69753977562326,1.54859552520066,0.55332551297931,3.1292235650063,1.74313660090449,-0.961171045989565,1.70831482668648,1.16444977416776,0.802624047902055,0.866710309918097,0.387577064569555,-0.361915626342872,1.4355610771966,-0.524648790587583,7.9911695883233,4.89919829440068,0.538058646224734,0.7686708957213,0.436405713634718,-0.398354851222992,-0.7459228138095
2.77500017237996,76.5437334616231,1.767000879335,1.78008314784742,35.3095473897421,2.05787397052755,2.23302016568918,1.72480146760039,0.852436207375296,1.10111378992893,0.315335905325369,2.63403059397917,-0.0742579595758457,1.2867499936957,1.15517969761803,1.5906456950276,1.35231870919111,0.684417903898688,1.00805926384721,0.212313799514634,1.71370370646708,1.04801819229194,0.0914673990401896,1.16080749354757,1.38650290989116,0.789715348499449,1.32318734226774,2.21403850494707,0.00631509847442252,0.0817468914254911,-0.260302446906082,2.32033674966078,2.07884502797838,0.516327854303175,0.0542094217403786,-0.0404993307005757,-0.0710331418856696,7.45960597212247,4.08500884181286,0.140770285235395,-0.236823662471288,-0.19820541321512,0.0559727764399787,-0.216401202260759
3.22017139154319,74.5752258008312,2.50733711617271,2.68258937984006,29.0155423307422,1.74197987362065,1.70884009353142,3.7673395958476,1.2089316596073,2.04885995141517,1.72799837948823,1.79226768519824,0.268209515283199,3.60801961836344,2.99169534720906,0.655458990407067,0.766845376725703,0.834667989154465,1.1093783166528,-0.312059154881574,-0.225113639307446,1.22839076641315,0.0953047896661933,0.768738005400273,1.42281471234275,1.52905165841925,2.2661547657013,1.09900031272267,-0.589525806231618,1.05256496079868,2.41041544098805,1.82624152627437,2.18377473264897,1.4267970194874,-0.0246151142864162,0.496201970124645,0.353376015615142,7.58055386573822,5.36423326816551,-0.0713368900353849,0.880907210641396,-0.331973878070474,0.135334640951961,0.360234125626977
2.25843386156327,73.783676105859,2.67084901401558,2.36337149488421,32.7805294169686,1.55919422472788,2.47026282146296,1.130696253592,-0.812496083827878,1.96082596496735,1.19228874136123,1.93785424578443,-0.624926526803821,1.35020218186448,1.48592484438186,-0.148997769356951,0.109478587424664,0.660993157723255,-1.29812157052419,0.196123563027089,-0.959203085849825,0.415389798464278,0.424383740063021,1.71647974902948,2.43731736282869,1.0456869491431,1.92554983625905,1.01587509623376,1.45528273141711,1.86753951979298,1.62913548113896,0.913627715818063,0.974308119106857,0.463661241417044,1.0644437429557,-0.832774790204802,-0.0258436193289942,7.43087688995716,4.64199190052834,-0.917288698661591,1.10588978711617,0.796962141782265,-0.147725084023474,-0.431323866910866
2.43973690835727,71.9171434838481,1.54323981404649,2.35270742148756,32.7904073775253,1.59751472196922,1.44171224498387,2.56515893356128,1.20856647661037,1.45437827569126,-0.505282110030274,1.19965371343487,0.336112178679019,2.6792055414284,2.00373047299804,-0.762920578852764,0.645035897671243,0.595841228888543,1.48746689390953,-1.02397790354243,0.70305707383771,1.09687116711121,-0.267640116164503,1.73426064986127,0.807575940839989,0.497114769293958,1.32543695822889,1.48716012558042,0.523381346197304,2.79450624798125,-0.471857382051172,0.458922021262509,1.21213363457837,-0.412943005571911,1.31185460255112,0.703502232150319,-0.122285176553926,7.00085833554815,4.35175923202674,0.878135463332863,0.400862196285589,-0.344018410348162,0.189702168450752,0.549333240387804
2.57022311284982,70.5985660020837,2.69956131931873,1.79752953650548,29.7409117390317,1.6774992705127,0.603643368295921,0.615100330390173,2.58947542500255,1.51607371895626,0.760963182043259,1.01071226530015,-1.62334317118638,0.563923962978525,1.59217213179769,-1.03062838675593,1.24184341098525,0.847957153506086,1.05634342376369,1.15180244371854,-0.193388733555329,2.06192971521207,0.285322580561185,1.62819867152244,1.72370395647154,2.51470665753893,0.533943334638432,0.781158503854185,-0.0486891090546788,1.03234353165365,0.490421012637568,0.645379743915013,1.33901810599751,0.366896673342003,1.63300526374823,2.55976007856675,-0.184479273580949,8.22139227932579,4.75159824599691,-0.0984776001199539,0.726445934067441,0.443291713501672,-0.132157325680342,0.283079924242656
2.10011085388191,78.602217374558,2.48710049095911,1.15955696091251,30.3428308931593,1.88462857568127,0.477137644902837,0.149100110932606,1.15600704475032,1.39005150066615,2.36819418408992,0.777770193680453,0.269216676858083,-0.232138290972804,-0.136504575347764,0.350232239216783,0.28352077937099,0.193477152371235,3.08975517440571,1.18462406315876,-0.022671534225352,1.56536164216875,0.0299493634105588,2.54303181653211,1.76333360668061,1.70976587438349,1.38171635161016,1.59415124822591,1.03166990556719,0.245043131735875,-0.611714596014375,2.78941008597914,0.820203930034722,0.374069703337965,3.00669952179381,0.891365665553851,-0.0565695930259512,7.1448876050341,5.84452984181086,0.976686693584883,0.584078289464758,0.422281184887046,0.426787806320951,0.510215581085732
3.09302903280854,70.3650595010038,2.34184956332301,2.07204931168908,32.9711008325582,1.60587849914612,1.96017335681918,1.10654387664147,-0.481730945068695,3.44306832386823,-0.00518748121317913,1.94013908085812,1.60092610758046,1.98981455044604,1.18343139502245,0.263255576490345,0.339043498490716,1.26660029041117,1.06805990229816,1.1268008115286,-0.618120335159263,2.54364913803153,-0.507112569917421,3.038529960744,1.59804951809727,1.72545124629524,2.60309249814056,1.07152700856485,0.0334544691586413,1.02656142006769,1.92952647778384,1.83949443378254,1.19746276996083,0.738885698336517,0.904100298314438,1.9448789679735,0.187140988756718,7.82781334786555,4.65943565148017,0.713672086999329,1.00027044087696,-0.240170439126025,0.128073909150953,-0.72458800028043
2.54769046881183,75.2942260382675,2.75046769891379,2.94760187587151,30.7214109953011,2.28300336817043,0.890320926185857,1.48708973660545,0.130038978675429,1.73488637238221,0.0330653652517511,0.818998640025348,0.00970302098811063,1.53023606548675,1.75608508987,0.314437365701151,0.237539279851316,0.59740011410172,0.708448665650903,-0.641924748607054,-0.979697118320623,2.16696074776437,-0.0662482774373713,1.85953116418862,2.44019415753355,1.49031029969912,1.94806955062304,1.77460814380085,1.43880057627017,0.31749226712035,0.446908846352589,1.94025529956116,1.20374995362636,0.941694213720282,1.52483631503496,1.96074432212124,0.0556099052363923,7.4268793062476,3.8837358768702,1.11896575121421,0.256616326952937,0.462932655610533,0.0291050057162411,0.212170612559038
2.20738272112858,74.6454737175869,1.4080856558424,3.4306060905163,37.3359285044988,2.20809362148448,1.57399906103086,0.892212633056899,-0.00709270640880266,3.22412531207386,1.61327882614239,2.68093054358917,-0.367779917212501,1.81321647087407,1.27399161345545,-2.67432370549839,1.01743931797865,-1.16248628515961,0.978629585551275,0.843759191611985,1.05209857934745,1.76209997472471,-0.0866584622865063,1.90597328871653,0.830124620848951,1.63453642847321,1.42156031249243,3.79897357099631,0.257627782165999,0.0894712034899753,0.562125538430153,0.684984736207395,1.99431482736581,-0.605018918958765,0.494210478546234,0.376740542755224,-0.0471278893284593,7.34689234028331,3.68907948912449,-1.3119673506969,0.9375144631282,-0.0195870153663184,-0.00593561092980929,0.384487581022946
2.7076833695817,74.1242711977345,2.85429373547916,2.81996922386552,36.8014770333303,2.52548212884727,1.49745962746827,0.974048044875376,0.254712762537899,1.41537869650569,0.610979455570079,1.35254305144414,-0.00029012104935075,2.35719079642679,0.518365067365346,-1.04413662352807,-0.438698184623284,-0.414952779122795,2.44643954642277,1.40255631573776,-0.329063506004395,2.16734047985917,-0.177889564235864,0.818767166446009,1.30112437186584,0.528505771136459,1.04010345434231,2.55822911840198,-0.0365760523589577,1.05661851553073,0.214794462907554,0.911263105780868,2.13583661084021,-1.07605870220417,-0.747522951138053,1.32684693200753,-0.0780665244621602,6.44931218359479,4.44229991798358,-0.339427229837663,0.379113697428637,0.378681184226866,0.123658817646069,-0.0610877657548345
1.78370398547136,70.7833433518538,2.63421181477299,1.98951238054475,26.9470268623948,1.3101638010793,0.361184773923381,0.287892579237018,0.795418791173794,1.45124562105519,0.56334454979989,1.56239613223517,-0.274088941501141,1.68669238380811,1.01643503659224,0.0212869713260447,0.331683589082293,0.249274499618289,-0.462668153933968,0.199622655073228,-0.584230789013815,0.813875896549892,-0.453689412263663,1.83234022702805,1.44287647644585,0.829282717384422,1.22456320132064,1.67363389915537,0.865380088647058,1.34313537243335,-0.679568547340935,3.55425001731995,0.513071348525172,0.057260464543965,2.11897230869132,0.687089318064773,0.124728235878744,7.07931140406671,4.69809003458968,0.0658292559542847,0.495064768854405,0.531718550975395,-0.257666980789417,-0.155961855226558
2.47099641622181,77.7503960665477,1.46905304930752,1.16919186883316,32.1761804899902,0.745168981899467,2.38095928184616,1.67111018802055,-0.886568573350674,1.15652725867264,0.830889658326196,2.22826824542611,-0.3440823163661,2.43471476590641,-0.596885248713502,-0.296068984349701,1.20187958289223,0.322128992803675,2.66499594297396,0.986096326243433,1.25416945190709,2.00120600830858,0.0347104085536996,4.22474569051723,1.46676855084767,2.02112961402993,2.62870225105511,1.97288770220319,0.431449760131883,1.11276206175189,1.93286819265273,1.36887262944132,0.447918715058932,0.252696872359831,2.52657138000789,0.0018137491404967,0.373264473577062,7.41352259225334,3.97999374696726,1.00086237315748,0.77975591918875,0.163730140149166,0.275158975038571,-0.140530274131219
2.4861544686245,73.2325316945214,2.68544408212573,2.78034102689627,32.1049203546683,0.965655767718869,0.332615158959351,2.35064174581678,0.264291251092275,0.864254901438178,1.13164024672209,2.03756914824986,0.460179002521289,1.67851386620662,2.0788315389766,0.078378837531873,0.471601076939234,-0.731777870535803,0.330943881165449,-0.255850476581551,0.969976768265446,0.0698296622930354,0.342453705876018,1.18319368063847,1.27181552662986,2.67743156061234,1.50215300944779,0.809548890977334,0.0786269137531476,1.60258097261733,0.917321044365456,0.94620697674349,2.00885722946054,0.371653015116417,0.608351450194918,0.156254620911128,0.170341623168932,7.99649528868793,4.43826060098853,0.860243623341786,1.01483101423125,-0.135481815487346,0.139564714941808,0.218741214453467
2.21838008384122,71.8186901498948,2.24802547254485,2.83882944577118,33.9076431947776,0.74234695038381,1.53742736340956,3.0410793908895,0.123716486188488,2.22417947484706,0.745445133220825,1.49513370583483,0.578767843749417,1.91190606367394,0.685942436782953,0.565274609611824,0.750909161947962,-1.35385127989153,2.68364912967716,0.417275591872094,-0.110563158687809,0.384876528278439,0.127309169210889,1.57672354113252,1.34763144371862,1.96364337117788,1.94759476988272,3.33073824089198,0.166641635345082,1.09855513879273,-1.02454600793033,0.0458822866705979,2.18166295488452,-0.432858210487964,1.15651516424941,1.21667259024456,0.221171117443965,7.33039064827416,2.78096840388354,-0.284418186119486,0.140560464488566,-0.318712658353887,0.0328533067601192,1.03761357344147
2.1159799019147,78.969560297193,1.57779954221632,1.8003734543508,32.4307882035015,-0.190849465461088,1.02571573856697,1.33069985342947,0.871860166588026,1.77165811830399,1.99621785488667,0.629634839950677,-0.385995057986152,0.641310617323537,2.03963217986068,1.37173046207801,0.0156973406260063,0.157274266614211,1.41881383310175,0.648189272657519,0.856830137661816,2.20422315997503,-0.340649046436835,2.01860852907039,0.636475905202667,1.16951586628801,1.50873305661203,1.33550084414124,-0.638573724124803,3.56273508318704,0.118310009296526,0.366615253057063,1.97315359968459,0.222323573340346,-0.79466032044756,1.51647695530283,0.0544896665588165,7.53711480642548,2.68971326539513,0.0519262511697178,-0.479610543041514,0.0356087522486374,-0.229191226321825,0.805823199468082
