0.689907828645852,0.821232554779519,-1.2666167452218,-1.42313593095357,0.661795009174798,1.508065124011,0.932939645790032,0.75876383089081,-0.855552646120838,1.65110833424168,-0.44882975617131,1.48329358203125,1.28605870524623,1.34394764996624,0.211931285323045,-1.70864609168537,1.56936779622938,2.25900474610925,-3.06181870907532,-3.36826472982509,1.83530845459318,0.175699232958259,2.43879174237274,2.19315554971581,2.08029494344637,-0.992710855482358,1.29686664458341,-0.945339158149442,0.492070645757063,1.55239118638883,1.63576294351958,-1.51210183971023,-1.73604892949118,-0.790185799335988,1.27282655367003,1.48432591383424,0.145660152720154,1.52996400273439,-1.37964474944606,1.99890950891103,-2.24470509553365,2.71544243267664,0.45869785550598,0.656911302017216,0.740812129843019,0.525866181805143
-3.56295016221336,4.92539524286664,-3.88975232513951,-1.79606019992209,3.42082231720693,1.837547479404,4.66356625676331,3.71918489686637,-0.340570213004295,1.13765680531612,2.39788120094131,0.226536852876476,3.02881417621603,1.04713534847588,4.53468594484344,-2.23384057935164,3.69723287273351,3.132763811004,-1.48572737391058,-1.29481905627575,1.0412188318832,-3.53806244648866,-0.73233756057621,-1.95198534099953,-1.10794281520709,-0.588339389879885,2.65037442514309,-0.266409659635696,-2.61712146475715,0.702459048771351,0.674599117410421,-0.949447597392605,-0.802629282536644,-3.79612445657095,0.982012239392967,0.00938853731353206,3.22193497999531,0.873778439751779,-0.889694598462099,1.27588212322042,-1.1491521004548,3.53792525410813,5.63782861272192,0.782393096164417,3.39240269739682,1.71878554708849
1.19495304778073,0.938867037637207,-1.98433327135315,-2.11359608874382,1.18084457776569,2.6303972838301,3.68901937192785,2.12724261814834,0.579706062440161,1.7058945412482,1.59131071632576,3.69923710667391,1.76936119563385,2.60100450832569,1.72476508256517,-2.04167750892659,1.11624852276629,1.83796999263501,-2.48913837000702,-1.03617121326337,4.07460253870598,0.622813239840254,0.999400602681732,1.82192569697888,0.514524708148242,-0.344059091852471,1.04101052575553,-0.939202950677404,-1.32766489489748,0.236852116545186,1.312352293055,-3.42311302601638,-3.21652981755611,-2.19169354575528,4.19120710653958,2.73651444707815,0.903057579457873,1.75741476416219,-0.658170845683088,2.9004071529942,-0.541460255319365,4.14049106894772,0.150957200002419,2.833829842603,1.61549042850931,2.99749068915484
0.088785412767303,1.25648078367972,-2.18493376495577,-2.14245475596335,1.66279270653955,3.6282647610293,3.92315903965975,4.14786408813475,-0.364392553023907,2.26249562119009,1.93082273810585,2.01983031883026,1.89617228193696,3.30103863559705,3.65716354768557,-2.56671060224384,2.76346032993188,2.35856492847436,-0.957118909985596,-2.50900382462105,3.94431596775755,-0.197117267492205,2.58057860229682,2.92180543588126,1.63106317038543,-1.25804118889126,1.88433121090287,-1.91731828147234,-1.54822720081246,2.84310689426323,1.95797273156192,-2.84450891965508,-2.7959660153882,-2.98280191784906,2.77504263892918,1.71290001518314,1.260171258103,0.847482499077949,-2.18530175387932,1.15602714351763,-1.97242344276573,3.15363469326733,1.48711432390935,0.873879817514011,1.88413803963438,0.873434032964105
-2.25593540335624,2.62444920807734,-2.0152573848116,-2.18020057665416,1.46313099466502,3.2607530465129,2.58807501755442,2.18100984427088,2.93926601679403,4.29399064944526,1.8228043431937,1.14049849791601,1.61779449985305,0.61386106245717,1.4603086154387,-0.755146208614538,2.08200051907855,1.79120344602644,-1.49483096512008,0.546677922939486,1.49106657194246,-2.24750454154877,4.53808832314785,3.2151425591682,5.4255589970995,-2.48772627246492,1.82691293786317,-1.12143922617831,1.19328476840783,1.54412768792216,2.7431446585214,-0.203982644814069,-0.168112327768393,-1.48631203931857,6.34598578607171,-0.0925642231032324,1.48475892443624,3.76211541814076,-2.48381048211836,0.427626051741335,0.993825556894976,1.41420895450752,2.40324055894677,1.216212054748,1.38391941597239,1.79702468485421
-3.17719275656211,3.90101976103786,-4.53574411729293,-0.696499217951485,2.44311089830266,2.03091853324541,4.29077454492566,3.0322032842254,2.53676868342359,2.10104044220039,2.08921060237734,0.181430104065621,2.65493969481935,1.22338677006941,3.10167806315832,-1.57947794683221,2.89922544601617,2.8738769983477,-2.48663987278275,0.160541840895685,1.83729499098844,-2.92128869904279,2.22075884715127,1.21788370380572,3.93020413096016,-1.11571530955081,2.30403541919691,-0.0690815023613227,-2.93229261417727,0.48708361709963,1.71867364243175,-0.43745742230676,-1.03729923067281,-2.35310739525343,5.30242331830421,0.872844937557332,2.92972081188872,1.82653475339409,-0.8463434029424,0.739050909964465,0.691632351692379,3.20888524105878,4.5323156275289,-0.753505888080769,2.45002115828548,0.00599549369448521
-2.83662206774686,3.94148344488326,-1.86489711309346,-0.418614491505913,1.97768929277436,0.0926166899897837,2.64683189816413,2.87418515035887,-1.31075671640609,0.53048380855439,1.56155635924193,0.512514171416237,2.15480794802559,-0.299032298708869,1.79128860716805,-1.68680025038042,1.99674481154842,2.72950027528704,-1.09786723199334,-2.16441099096212,-1.33482928536894,-2.95678663265318,-1.3590452281802,-1.96149493517426,-1.18693064352448,0.125260162051736,2.563246031222,0.0382184593557063,-3.91074732233207,-0.721911359202889,-0.280300226329002,-0.0505667265701978,0.0217105136407065,-2.40019549720045,-0.502415787238329,-2.72557817966508,2.30376294216834,0.799922449080018,0.191040489619834,-0.516490803941862,-2.3717872934938,3.20703315620801,4.32290704624191,0.352913229104652,1.9567578340683,0.401694125626357
-2.3000326523086,2.31598780894776,-3.13980624594467,-1.00474510056966,1.67954850061011,0.565677129168749,2.73845119686856,3.12619068737104,0.0471173131371551,2.89746010112427,1.85306077933774,1.36443080945545,2.76793792023263,0.39567013722839,2.42941080747206,-0.329716041655988,2.90833772712559,4.07735073725632,-1.16911678894464,-1.29796527425008,-0.182747267915947,-2.77389383363652,-1.59456520963506,-2.45755258579241,-0.366393711381448,-1.58083212862356,3.28889732958406,0.095792085380771,-3.06232908998065,1.25707149243513,2.29260819985208,-0.466211402288283,-1.48102105806143,-1.9314904149726,7.04017107776973,0.372996625630895,2.2375106490447,3.58009895111245,-1.95457392930719,0.445239246187563,-0.83130352247454,4.15314990803624,2.61562554456499,0.381758944888588,2.37693995735005,1.23511959860062
-0.684716909706522,1.03419063107822,0.145716286728079,-3.41360138836504,1.22757095235637,1.92051088161411,1.15401642381278,1.04205995679857,-1.08277533709474,2.49910267274102,-2.26424566009668,2.08247982818437,-1.26779360343047,2.52490956892039,0.755269478027005,-2.92944344392992,-0.299313896002308,-0.988694982631339,-1.98667286964264,-3.10178745432766,4.54185723202469,-1.04896608361592,0.155609611083622,-0.136027271610994,0.302217027145482,-2.04764748617926,-1.92902261935227,-1.51666217817239,-2.73891189827447,1.51931152045836,2.48292153034979,-3.16381793424727,-2.66622873728502,-1.63023730583525,4.11267323344836,2.76339782342502,-1.78000448033932,2.65054381083243,-1.4196204701442,2.3750260379902,-2.42956963681401,2.63436027149345,0.998641147923587,2.10885192897115,-1.1258230743416,-0.249537967939193
-1.27299032664917,1.53695462784435,-3.19264182336008,-2.43018705493969,1.60747737191217,0.348539886340174,2.70183556411552,3.4074724159887,-1.61748392593092,0.300080409672442,2.52151911800346,0.955459200287508,1.68843150125692,0.944244397226691,2.6096215600399,-2.50471373531755,2.38406405256791,0.946477364433572,-2.4412016598054,-2.76263285376262,2.73623115697592,-1.41219444413868,0.00187639557321345,0.228155255889963,-0.0218657638838123,-1.71454161334203,1.32649216961932,-0.180252781021944,-0.353702461203637,0.62636537110378,0.459387469536361,-2.49217899175714,-1.49723249626838,-2.38498080331936,0.774657798296555,-0.129316259966762,3.48678161002659,0.737062128683072,-0.832001319885033,1.46622448213632,-2.09442712733043,2.40970035072852,1.64046807888651,2.17086690793403,2.54233033213466,-1.21639453686576
-1.47520686971025,1.63926218036403,-0.869379289370315,-0.588477009599781,0.53899130886103,3.53793537570189,-0.586958760535077,3.10842917889925,-1.61753410502216,0.143886131496192,0.200274764905105,0.582022650161864,-0.492110703341799,0.64809279199881,0.346513589728645,-0.388097546146332,1.44420419451368,-0.575002258175837,-1.86301849770247,-2.46024230572394,-0.0550731290306805,-1.3477215909643,1.30117551218019,1.47536892610916,1.74383454381386,-0.726479883602085,-0.51142829743128,0.698767013740161,-0.390362952192656,-0.0631956860647436,0.273518324678395,-0.782500213832952,-1.39930525673145,-0.996415189517335,0.172161285152489,0.769832850917199,0.546750808330043,0.455553952150098,-0.655614648075935,0.837434071126831,-2.01975272022203,1.06853718474467,1.43223221086911,0.31944216100547,0.181761208733317,2.1704612041861
-0.0752043332783511,0.561263271290906,-1.02228729226882,-2.98172613120438,0.342636405978045,1.80019091381385,0.404175960277321,0.0669903288856823,0.451983185437631,2.40826242364093,-0.736611982145862,1.96912038226902,-1.29875013505888,1.3006017685566,-0.981906491665444,-1.34056695305664,0.307341635188719,-0.690581931208316,-2.72846405543423,-2.0692746970349,2.035388936056,-0.418593310009302,-0.796076966747217,-0.7583920095279,0.514993016643301,-3.0871609197678,-0.755179499967309,-1.35978448034321,-2.62277629535361,2.32078980990399,3.45718599544963,-2.04524231695647,-1.53301745427046,-1.24949858088652,5.58910631365354,1.34516007944201,-0.987785183947432,1.39155114736956,-2.68466218369881,1.18338196512977,-1.49058540028694,1.0876517333526,0.233200584627414,2.18825378261016,-0.855000515424327,-0.117316939860839
-0.040030144158826,1.3275563759738,-1.09730332488276,-1.36925768272258,1.26564814280287,1.0888383819197,2.64599723766181,1.93649799191666,-0.310554496947425,0.221526251595953,0.251272763952125,2.0111445229629,-1.02324978482475,2.25406026397633,1.19252944158818,-1.96976212838243,0.649355065246114,-0.107020670160282,-0.98679639316342,-0.662360669005043,2.52237148837572,-0.57387489521227,0.755130356989474,1.2638687697569,2.03226993910634,-1.797533077389,-1.48483297937556,-1.09662559866092,-0.679731690990012,1.09537034714067,1.74922619704511,-2.04584407234708,-1.33821919411782,-1.4721681295304,1.38931234663986,1.91493493652418,0.825744813684738,-0.164939102885189,-0.989041373713337,1.40153260670439,-0.739506890603359,2.03328381957284,0.888099549057085,2.42453435922964,0.213693177481675,-1.08076758192764
-0.813895790886868,1.57071451681553,-0.242704700053856,-1.83733540172545,1.1301113264181,2.37340467807825,0.926721450679487,2.99807627105612,0.581046375399307,0.238755061317691,-0.485769586258864,2.09947670779641,0.00454955102366544,1.76176346463491,1.81563876221773,-2.0617313763209,0.893883882252526,0.913255784524889,-1.78800036258147,-0.556473813250321,1.94227608303186,-0.922253487579236,0.372963252883505,0.478062747650468,1.37125059748336,-0.472851779067149,-0.409402141792429,0.391154772229901,-1.34447091461169,0.286946896627208,-0.425604236255508,-2.02396370853935,-3.68142255020352,-1.86297762116793,2.03607114590342,1.35267863434381,-0.850068406809727,0.959459289344307,0.285708600896295,0.858400530555238,-0.427951766762664,2.56802246808332,0.774163491355821,1.63689648838701,-0.114884587531701,1.21748701111972
1.46717092245032,0.264423862847539,-0.118618085718041,-1.75548951285552,0.153191219697694,2.04882361740442,-0.950675991349217,0.897236662837787,1.71096333902846,2.63095365134128,-0.626185182670761,-1.0955784733217,-1.56912451757402,-0.277925253627745,-0.738809223194521,-1.49460016422022,-0.16417316604518,-1.91260630437592,-1.4427988293801,-0.304142717183259,-1.32627627212384,0.929141414036223,2.74508827075867,2.2380939941728,2.86280095473281,-2.08705663644983,-1.88616902255231,-2.46716133906291,-3.26254272873612,3.23442954655056,2.81862424106901,-0.938419147448224,-1.54763990631331,0.38137532466327,5.12045280798101,-0.281707331077007,-0.817340055654468,2.40004348203691,-2.42317164953227,0.651047394715841,0.531449983127672,0.63910735402007,0.090029470345811,1.38579352937278,-1.12970387234291,0.459293560266198
-3.28439107390042,3.35763399293771,-2.86536359440936,-0.308077495829332,1.32103427454899,1.76655568478256,4.32037803210829,0.621587116747804,-0.339868551371761,2.2633024713183,3.12478611054116,-1.26278008558548,2.0856437537292,0.0438128928916459,0.308715122266709,0.597432814821388,2.83785826449926,3.07846037973683,-0.650382468823465,-1.94191399645844,0.664669705068831,-3.0701259576182,-0.207373354091839,-1.34972373700174,0.922096997363163,-1.83922985313242,2.3201578872946,-1.27140178803838,-2.32755770326231,1.61111626014646,1.29470268623711,0.219451799106545,0.473846106896424,-1.01827072857753,4.85678621110241,0.526640310285332,3.64276791646733,1.83710289670195,-1.80144171202927,1.13110229238069,-1.02877553601163,3.34537965202258,3.73584477954198,1.38039389230154,2.51032884455945,-1.02730285177978
-1.38118326486451,2.00813664046691,-1.31653978357495,-2.56707030200407,1.40002812613065,3.26850813918145,2.12646256306447,2.5740692260438,3.50787658692252,2.00176860485834,0.527469331666743,3.5119675417098,0.463301890851675,2.74506528530532,1.61159518233671,-1.65660882128727,0.73772161158329,0.616327790647059,-1.45535527451587,1.63170840475325,2.75246351502933,-1.21880935986374,3.03979377928458,3.28286889822879,3.88032661175556,-0.764994498981281,0.0629820631170722,-1.23277882159799,0.182166767296952,1.8070144596088,1.11983640886548,-1.62085289277094,-2.21298392095259,-1.57498909096256,4.01909820553919,3.0912947177828,0.344907116334527,2.20533017043748,-1.23530495868062,2.93457211715098,1.96147251722213,2.95226925588032,2.25724202569063,1.02721517583575,0.661718228210415,1.61351885310107
-2.01949925109326,1.77803991021691,-1.99691009254876,-1.22208773216575,1.15813267615627,1.45148987452355,1.60863058257009,1.19899248761134,1.02635482126652,2.1104919094012,1.0040193724881,1.76046059135826,0.214029596293102,1.30413305978323,1.61639620894461,-0.648041818922292,1.33336147503233,1.11524020414937,-1.08842240785015,-2.56692871656181,1.97606201432223,-1.69681354739,1.55723689622561,1.13501313301875,2.09715886035564,-1.41914513459529,0.865712077771642,-0.359954233997298,-2.76661516823976,1.22893927969467,1.27287471510292,-1.63657107771943,-1.57755724416101,-1.56119546033071,4.50681002353226,1.13717447444611,1.17790308172451,2.7838564300418,-1.35170227713807,-0.424898724510815,-1.2258963049036,2.21629513629401,2.0629770494856,0.743487741878979,0.689045829355937,1.24115132553507
0.338341784746509,0.803752015653385,-1.87073086434313,-3.04417414131594,1.06007995962278,0.490735426681525,1.7007699738327,1.42687443453493,0.731364636216391,2.53195681606426,0.928076660463671,2.50140293438308,-0.109204426445821,2.22133515866554,1.27022027053392,-2.11180851100297,0.691006153173019,0.41133108772951,-0.589192757414949,-0.356321504418702,2.96807930927404,0.569048386682547,1.09874641094735,1.06539744167734,1.29572967563942,-2.12807403355343,0.389427789480785,-0.558900253729919,-2.37335600493578,2.26513470139742,3.25132917126137,-2.60288522229385,-2.33272505465911,-1.77760245863544,4.47649760864792,1.87328292495455,0.728403902457381,3.05044182127074,-2.77600868284655,1.64287069297982,-0.0216186314686414,0.836181086461461,0.358713356973814,2.85850859477639,0.508306410187718,0.255065745698264
-1.40070831811285,3.53862964384239,-2.45734030119651,-1.56845087034937,2.27329531093294,2.55669380507957,3.18298728438466,1.59355433406944,-1.95443949039664,-0.221642265512495,3.27942713294616,0.150123093074581,2.81110962831419,1.13705044662681,1.2640753415404,-0.741233600744268,2.6172804567292,2.51031914884288,-1.41117421629965,-2.99059075729998,1.32935542264776,-1.75226762015239,0.324698656010074,-0.164135350586961,0.67948046309166,0.38794607234586,2.17043716918354,-1.09180252465156,-0.132309376314181,-0.067564029339569,-0.0869152010345065,-0.726881103500281,0.349548944966847,-2.40981321448192,0.145866215118792,0.658914214966548,3.69864109436541,-0.88232014015369,-0.000513538017786141,1.41283153208349,-2.33835412106894,1.68224526686173,3.88627010228017,0.820576759260604,2.6718886601471,1.59912885599077
-2.97282142695664,2.54720948329492,-3.4384977132261,-1.29546956107347,1.24669731048769,3.50571742165782,4.00933460130608,2.8137259714269,-2.13229164081008,0.324824251000057,3.66425803217026,1.97648173408073,2.69566534464446,1.58841511371047,0.707480609055075,-0.223329158706951,2.90767023412655,1.96228573456212,-1.0852855290158,-4.35679546634762,2.41344658514073,-2.80793024321212,-1.61513768692703,-1.95951251390417,-1.51462469402046,-0.481867400018155,2.44645586970009,0.0526444520597648,-2.7275587403889,0.669123090331466,-0.582289377109688,-1.31465865261897,-1.0192649917986,-0.897011524022193,0.643015194014004,1.49495333050774,4.84232069538004,0.908026430418874,-0.232107703112446,1.06908306616893,-3.33469248098294,0.202280918158418,2.91439900809017,1.42228103889797,3.19343322777033,1.78408268771521
-3.27486477069188,4.83453783722579,-4.14218353825551,-1.03905179524835,3.20514266720732,0.765653899846492,5.97095791442383,2.71627843806168,-0.0840830277063929,-0.0931257903616856,4.57754570588119,1.00751935233262,5.231917612491,0.120523370537929,2.57466264052062,-0.220867994591199,4.18140513050028,4.3126020643634,-1.12336616470988,-0.923901681393897,-0.531604627573042,-3.42990609592797,1.61381078817582,0.466746344159388,2.62177678393082,-0.202014531040489,4.27295416087613,0.61288371164072,-2.22755959187294,-0.469033255140266,-0.52753489403846,-0.810029906568202,-1.12879643793365,-3.08636349019952,1.25346300536615,-0.406861412063129,5.72262860094928,0.694459924024864,0.1253734047104,1.05176630053561,-0.723217783273929,1.96425199101939,5.96046064533267,0.878903160137954,4.72281593157901,3.06382216863121
-1.30764189276217,1.80248447813875,-0.617083657279772,-1.15711238071177,0.743742106122364,2.99971886365007,0.424785936579283,2.21446895109201,-1.11843500858854,2.06718815481485,-0.238360718050119,0.493513243399749,-0.715807480892399,0.776052217326065,0.918068056609445,-1.30368792619999,0.115102713528004,-0.51378547572258,-0.577852945996352,-2.43251317926974,1.10249419594078,-0.866552811211148,1.55126692760351,0.607671271099538,1.66958676286764,-1.09982803111257,-0.864072278264753,-1.54137386597111,-1.9142993041776,1.81907398454978,1.45964959302778,-0.248989641453137,0.742472311906024,-0.981797152455581,3.58839671281248,1.20432587653825,-0.0791123227261488,2.22740381648564,-1.67255001663537,1.08343615023202,-1.65448491458555,1.81682674307182,1.27573993916107,-0.316514936568638,-0.146012094055987,2.53590960858804
-1.52447655190355,2.06632628732224,-2.2539154117271,-0.949746174528243,1.42754672067033,1.99929216189524,2.23638895605917,0.160064656585323,0.40280410086102,2.38960046931113,0.25297678690262,-0.0862097310889767,-0.64144873258063,1.07415637870929,0.701148622079132,0.0346420270567491,0.764255612904973,0.468778592446685,-0.211750394265663,-1.49697948093904,1.73737168466874,-1.55051190216763,-0.240845223914303,-1.42819583588606,-0.0783888352242416,-1.52504067462543,-0.735104182060322,-1.1359223601466,-2.95726114798294,1.96940906249285,1.88383470258784,0.502981300139567,0.315356181988305,-1.5805600844321,3.78090403791716,1.01411694985912,0.73948417971278,3.15753167750577,-1.64057914883107,0.0561689514353314,-1.12886635073633,2.43763638522008,2.31740000451789,0.600926232648045,0.933586984498852,2.77462367159495
-0.519547047650204,-0.593174690829571,0.663982320987987,-3.50356488590275,0.675941880754918,2.95654480102897,-1.02249919574134,1.4849926186778,-0.142461973966458,0.855828454194248,-0.99869517085675,1.80987291892015,-0.870506229145866,2.34754579304471,0.117764847750068,-2.60359116845126,-0.590130996713083,0.0638511917537928,-1.57494923920422,-2.40915262516814,3.71354177498799,-0.261833545432878,1.28461099175905,2.29101700763552,0.861351881340053,-1.34168490594621,-0.722421213258279,0.0661692092549288,-1.8251777040858,0.158273766939566,1.67626853902118,-2.94791234864573,-2.03687095993878,-0.432792198102674,1.71238745770832,2.34894061807514,-1.87450524150938,1.35540150249143,-1.02387576088545,2.57464231188425,-1.37260892037575,1.52861433445078,-0.57473737746827,3.0559407870964,-1.74584538839902,1.95082069189304
-3.23246008156643,4.35970623036871,-5.32033228784863,-1.25223635710325,3.1827839045357,2.52588166687859,4.15330362756883,3.4543541131508,1.17989541921843,3.15135840787221,3.86565378090051,1.00868267427293,4.16017874604882,2.08372855743617,2.86037255212418,-1.39954241447356,4.63313683030798,4.01987476903428,-1.30854144752418,-0.0368560708395961,2.86573528664394,-3.15086072498591,-0.110760990695783,-0.94491444583594,0.315268708239521,-1.73238920257525,3.90576436151062,-1.93077007328599,-2.90824124359767,1.89983528976229,2.96202556550401,-1.78654740680932,-1.24277381340786,-3.79022270394137,5.80865549672982,2.03446852597264,5.18073788655139,2.60972041005866,-2.18975426937385,1.85049385664814,-0.139267670380943,3.6084558512053,5.27296971977849,1.5724944417749,4.1628226411121,2.87830443554677
-3.69181724898789,3.99148252967536,-2.88794372595917,-0.25161819067327,1.73498745197746,2.23798093499253,2.16082392942524,2.51955302902695,0.948695615769276,3.01284405441577,0.783931634689254,0.340391378581885,1.24466617203272,1.7380105585345,2.01346649081615,-1.90554988996217,1.53727324771274,1.66013072009324,-1.94812040811784,0.476082882211117,3.32668784969043,-3.44202666656067,2.94213726020074,1.95361074090854,2.77746833629597,-1.229528512216,1.1146090926915,-0.88462685693546,-1.56401788375979,1.56707765918504,1.65152515589477,-0.211811140558714,-0.209142855158539,-1.4609890787398,4.22944765226981,1.77411633797961,0.489457027306261,3.14737525127794,-1.65478869384867,2.38341366646414,0.606335159667904,3.44407987889816,4.66558881470249,0.44138020377042,1.53432344269512,0.182895713003975
-1.27916198222065,0.705925596991632,-0.882958220637703,-1.87027484859408,0.845200863604597,2.34406454178638,2.12435045396138,2.07458466454809,1.70396208717618,1.70499143124698,0.787619464855938,2.03764556843707,0.211198508152364,1.38438567091764,1.74854068927349,-1.53008481154836,1.51638286478457,1.05674990598267,-1.74080471874126,-0.580550785113769,2.23243914091984,-1.42313384962947,0.0458112431945441,-0.275259042517651,1.36489900871306,-1.91665589372788,0.226778312775058,-0.961478392982058,-2.07704915968769,1.41796023555296,1.69999957526907,-2.03918821071703,-1.35338156409097,-1.50876083159356,2.94229568979506,1.23191923761133,1.5472317066232,2.04774715961504,-1.9705660625687,1.51426055460838,0.182470582096014,0.580971192506358,1.0094226407146,2.18319337968628,0.84630117529738,0.744929894864422
-1.20325459376654,2.03336868652869,-2.88946566910422,-2.21378252111187,0.886372452901735,-0.173039805965834,2.23351535667872,2.57116671816261,-0.96520512799169,2.28517238973443,2.11276659774256,1.69227843502409,1.65438221123952,1.84899446163404,0.639576779253852,-1.26347498706385,1.93760543392047,2.0976600019126,-0.183650465361471,-2.93264619317487,3.31604612164535,-1.34224242729805,-1.40716318952897,-1.81847454851597,-0.707565647962757,-1.7053855225078,2.01614911570731,-0.523041548884861,-3.30459499510826,1.6123338392235,1.54272797183822,-1.26360627936419,-0.684699382735061,-1.41568995284169,4.31773805969795,2.18908463578455,3.12733698911998,2.45756825774093,-2.07381276880281,1.8298543202161,-2.56770196525104,1.39065022430735,1.99644756555615,2.68122869584562,1.95338730779734,-0.94671270131669
-1.57624414236976,1.78033856264213,-0.138422426514191,-0.789627302660319,0.596791841763655,1.93933478361131,1.6301611159339,1.61832579722079,-0.774886254548371,-0.171849121620869,0.711876565192384,0.976600850636805,0.401524374575619,0.784633465007629,1.17613421379827,-1.78521869087289,1.08829624263298,-0.633796003306903,-2.513348466865,-3.19759947426592,0.243546625236639,-1.87167861822119,0.990301756656385,1.33160679039267,1.30258260597529,-0.119539867786864,-0.829487897614526,0.516899053439321,1.23164217752324,-0.583084680544723,-0.28186000641666,-1.0427139668299,-3.1086297310147,-1.47766039582676,-1.27162237922131,0.260890560953818,0.424124786477573,0.0131845552328965,0.199816566723459,1.23914280273166,-2.06065871183146,1.92627529855888,1.18356116872983,2.40661541209109,0.268717230794164,0.559148030368061
-0.30350273647794,0.113478537953292,-0.960656506138896,-1.85119133162148,0.106408768765963,-0.415919327413789,1.42670160830822,-0.538016958213636,1.63703964173951,2.50986967310341,0.495290008522833,1.74522220079388,-0.838623736856093,1.09278903837143,0.58692362339127,-2.0716413575023,0.483587289923139,-0.452667344494994,-0.7644393710036,0.290231794486899,1.52705174674146,-0.383679735109241,-0.315278352558127,-0.517903568119496,0.642536364043493,-1.88034387040995,-1.55558312634825,-0.948402418425064,-3.04175492749836,1.22534399743205,1.93685228948037,-1.70641270766259,-1.76244254516504,-1.02083924154792,4.7974664177029,0.778348254233322,0.575588709694803,2.65654169462172,-1.22635926806769,1.17539624075822,1.02565376795206,0.974950023289966,0.257564366574587,1.76815973942983,0.0914937581114199,1.91987911545852
-0.769718882657048,1.49990475652899,-2.22043723000235,-2.88793383568575,0.970862548453334,2.23618497288039,2.4398675674212,2.85370260864047,0.382699448412113,2.39672861480809,1.67362573508039,1.29590442940227,0.834205468461337,2.2407846016063,2.02067266451656,-2.38668559838008,2.1880584388491,1.44094996917144,-1.74930468494938,-1.1659687581686,2.79115356760285,-1.18551194077274,2.64835191479633,2.69337763320996,2.44593548332736,-2.3685593613841,0.790048149397173,0.559960622159893,-2.3679720513706,1.67941839375144,2.06721859575461,-1.24639205108257,-2.2627269932946,-1.36307392330592,2.83827298299168,1.36571490861137,1.47829869783379,1.95831468170549,-2.15635259699089,1.63663316772413,-0.687789013697145,3.12284550265427,1.71762246542152,0.63623691833606,1.1849175173675,-0.292982369935761
-2.75633243210131,4.39813129450242,-4.10150293612204,-1.92998252407616,2.19730001206353,1.46151665063693,4.68665073451417,1.97077701707246,-0.0112534640463949,0.887935840079315,2.03325323008367,1.50302491640375,2.89454834455316,0.786021311649799,3.87178202014371,-0.370994089100278,2.80714818640906,3.0527927298155,-0.923405087479201,-2.73434394833889,0.383727443776644,-2.84250867477785,2.53036660344965,1.34760761240948,2.49134836306811,-1.39148721542005,2.46931813887689,-0.636221365538993,-1.56601638233459,0.781356329008016,1.03155553678268,-0.929855217353107,-1.14651741762681,-2.67535524193332,2.70960762632162,-0.455670960573765,2.1800749671473,0.610184982941459,-1.26440227759833,0.790107966506679,-1.47177930158144,3.51394001078189,4.7328580914283,1.73495125762606,3.1909805335043,1.32540826807057
-0.744790653467263,2.34638465733892,-3.20082482685952,-3.0052070573325,1.78760056847673,1.60965760085466,3.70779768385222,2.17949331846134,0.262876045218718,0.650310066983936,2.28707576647193,-0.61225206249142,2.5671609228305,1.81608621330863,2.15400733163453,-1.98358356089985,2.51954373329369,3.15867130170467,-1.29692745486081,-2.23721120573534,3.0190328058492,-1.4450816851223,-1.12222862352056,-1.32584648993157,-0.898601753606801,0.160963134415697,3.11942106273005,-0.307155360767791,-0.730921981866992,0.650151150896696,0.321258629822022,-1.2489690675825,-1.2724980733913,-2.76194462004646,1.54954726741626,1.41920336576947,2.9407321712525,1.36060990913432,-0.144212688105053,0.793693651582484,-1.8660743909746,2.32219478114386,2.51275467143537,1.39538070772852,2.35779537897402,2.51573323434916
-0.557237774728912,1.21802181108095,-0.441372521268069,-2.4624530405809,0.88601542194635,1.51779845089601,0.328532026603699,2.01113165173782,1.2729084319278,1.41229796585527,-0.615890231811678,-0.196265028123177,-0.954639686170159,0.433543029200897,0.856256514564323,-1.19652771778821,-0.00296751601848344,-0.0779879513800819,-0.577943731090433,-2.14334624762489,0.00751310222925816,-0.196027882263212,-3.98120012461138,-4.86485795724983,-3.94741752732956,-1.0915861642653,-0.989342670283693,-1.02656940822617,-1.72285845462488,1.97602413833832,2.29035356984517,-1.03164208337187,-1.63748678354097,-0.932257656947673,2.45416144067121,-0.109479609111805,-0.900209069550238,1.19791256741111,-1.58213967355932,0.635212064897303,-0.963110507651006,1.48571512219115,0.806576908435254,1.33661962167257,-0.505497793741322,-0.214682027839967
-3.65523276335528,5.23465318334103,-4.27547419050987,-1.51142429940358,3.60900661724441,2.35233672382436,4.42214186018396,2.0571050602927,-0.720368474059998,2.51105737161192,3.35610459465932,1.91258860840655,2.72205823825739,1.27652804328672,2.57408264137746,-1.10084737156829,3.05225630531956,2.94863258453842,0.62218608541437,-3.45236781581586,1.13457680519822,-3.52166823842628,0.540590524917911,-1.09093012311063,0.65125509370999,-1.51564915241547,3.31721012368681,-2.26732671023423,-2.82082775649416,2.07341326763183,1.98710099390713,-2.03013577757423,-0.742040733162277,-2.91310975829499,6.09764378625902,0.27284936435789,3.91922144728923,2.55944845180571,-1.88276689123758,1.24873688546264,-2.24691252034667,3.94752130991068,5.5450150523635,0.264529333440696,3.35195706461722,0.0435040800865046
