-0.896964989116267,1.57728361468742,-0.18799601107408,-1.17197018679019,0.454208624253133,-0.302034918936736,1.41823787782585,0.264989497821423,-0.293070515164002,0.551643400703828,1.90561249972149,-0.735643347672586,0.419852978238531,0.0975583165375413,0.548192779889527,-0.621572028100427,1.37479887350104,0.689356068385807,-0.674325490836963,-2.52639039658559,-0.739657841442748,-0.910803106076891,-1.33056093222834,-2.00739897998155,-0.583350206196872,-0.757327848065085,0.1078650793836,-0.176753880450715,-2.68960265130169,1.12194742561324,0.386002691661655,0.220419899519098,-0.631600472165136,-0.263238732508311,1.53123925639645,-0.35771326102929,1.18260685573777,0.681560214761552,-1.15463159881006,-0.121526957096481,-1.7866234321174,3.09132167195343,1.4079652152792,-0.0639575634113952,0.514099112207513,1.70829559534666
-2.6045787813543,3.80850155107585,-3.75386343547541,-2.04557630331355,1.97400426224731,0.499804474145518,4.52283960337083,0.685786733018521,0.541081246999531,2.51487632158362,2.81609122517479,1.74344869451507,2.18211186598392,0.105652728853687,1.29366934881036,-1.87075987048399,3.05893536380544,2.74103974647882,-1.48613966228972,-0.437728846796119,1.33549543249387,-2.44182019592256,1.72137794456844,0.0469831267627863,2.01820095703145,-1.50968194726078,2.34755575889041,-0.0593771076352927,-1.94178422586908,0.860578304892091,2.0933504120031,-1.17074218077354,-0.0176260900843619,-1.82353411807971,6.04072033807866,-0.19515269637856,4.02268336704046,2.52300678498127,-1.2792160349794,0.463123164030221,-0.262988131752663,4.06624346280352,3.43980155021604,0.789874290658371,2.69095372546884,-0.483153428364755
-1.83968268526367,2.31174802048009,-1.70064746843792,-1.29535822838735,1.49461364204356,2.0100580089877,1.08383635343112,0.711903785825958,-1.85156551306019,2.36084455734112,-0.431457278056162,1.24706960839037,0.881439970346793,1.43198277189303,1.4597178019606,-1.9298082326639,0.542788036470121,1.70015424790462,-2.12080593846847,-3.583418076693,1.97034229348098,-1.79987462891889,0.169942974910644,-0.55563603750387,0.930891437795289,-2.7060668012829,0.585125182129808,-2.69204206290044,-3.71100454119213,2.50375259750188,2.88303362009257,-1.84518296170569,-2.18868930663767,-1.85132834120196,3.63866938384634,1.02884981275299,-0.849617654143259,1.96206081532752,-2.67277480516751,0.813247730906062,-2.93749721622018,3.15770582008269,2.29782708258929,1.15180299373587,0.315929131938479,3.28088733876026
0.01470103640025,1.28522093541757,-1.41983188950192,-0.143915660140569,-0.176410661243516,2.2274358515782,3.83397084301517,1.74260628626974,-1.96459107560799,1.25534449452818,2.2882238772232,1.58447354466305,1.1796986949887,2.23258389393189,0.654230970949179,-0.795210961256399,1.45906347195121,1.68977645212883,-0.683309575531287,-3.9572840311277,3.3290620653856,-0.0350032657092857,0.723964599663674,0.940630045663782,0.929535940542149,-0.0947106221011913,0.759286536064735,-0.123624956686044,-2.44435789532395,0.175159445702113,0.76829759014843,-1.05989686032151,-1.84455473136816,-0.840702320986612,1.15776999237472,3.01918126293157,2.69386937719216,1.3746529361263,-0.113335865392442,2.44099198677154,-3.54914421586557,1.16583296820516,0.383828239022241,2.32923596350272,1.32290405957854,2.65989510001052
-3.33849014388539,3.25415223910281,-4.02442539132644,-1.1719865526286,1.54199183057656,-0.476352042755538,5.54393971726731,1.45929945225412,-2.6550623266486,0.385848021008008,4.18294111422308,0.382182724364028,3.30896260504701,0.377824259172867,1.23810064057674,0.176259223513931,3.58256834640356,4.09874568834666,-0.86885354312869,-4.15056010464892,-1.06101223060534,-3.19712358427743,0.413563246433651,-0.78459448531913,0.344475528943128,-0.753453843671557,3.05250456956997,-0.224486097849792,-3.44245785842925,0.177115732279809,0.223087081372162,0.431794588505243,-0.295049701553802,-1.26103711137107,1.74542459875008,0.650403546141546,4.68861432329089,0.307956283258295,-0.646385637986911,1.08624371284329,-3.38150257553638,1.9098153820799,3.83447224444153,1.12638979154779,3.37729391980146,1.97255226127726
-2.23378347295396,3.24119691663177,-2.044765944768,-1.44156968754641,1.37134752659495,-0.0746580379531355,0.188742823721534,2.83909316526844,1.1366153990517,3.54547417994473,0.439801697580131,-0.669915913754489,1.12393315298405,1.04711010404285,1.44466637382157,-0.707885184777421,0.424355206830163,-0.291279880436543,0.306725324315551,-1.46289870813744,0.465165173202649,-2.11678372800864,3.60755563749673,2.74446591762068,3.61678225877608,-2.07376407818497,-0.506468433040738,-1.0508349262142,-0.290534430690468,2.09862329604674,2.85583816202386,0.582143785549349,1.73217010677612,-1.50415302611394,5.14491977213435,0.470355043113599,-0.131660819840946,2.89259863568513,-1.98551694081756,0.897274534733136,-0.316871765453212,2.9507877841245,3.32068712713492,0.369449975757803,0.549389591685959,3.43044840067713
-0.214654838976129,1.98779256269602,-2.11084695940597,-1.84712285074182,1.02880589186826,2.58306503004275,4.19708310622844,2.19040544783385,-1.02076743229848,1.90611972276622,1.34287507804919,1.90589801174106,1.99246744066196,0.230096919402699,1.38994153841868,-0.0664979291395349,1.24353528138211,2.45123856461338,-1.607671561133,-1.09129116113791,0.0290633169833355,-0.240626655647527,3.39888523658304,2.93214244238466,3.91147659171246,-1.80241826564005,2.01610030281693,-2.34104595448592,-1.2380661797572,1.1938259413633,0.973000839015066,-1.80840850861688,-1.74936841293204,-1.34547447874184,2.55081506965678,-0.506004614303132,1.9715192226358,2.43427108186389,-1.44551235110276,0.558119363227024,-1.12741434443972,2.73482781858048,1.55441820464115,2.03015726369843,1.78095885677031,2.0872825728543
-3.10591504190421,2.90674273391507,-2.95079210345553,-0.747311044963782,0.735669259884636,2.2015883362239,3.30795922462233,2.58701748775375,1.2066994583242,1.77898664033922,1.31065707308386,0.512080157203767,1.7708147331421,-0.113373960514234,1.7893068693674,-0.325613483139913,2.39256038207251,1.15283924740166,-0.548064099567818,-0.912053679704873,-0.980549342045602,-2.73694601264387,4.11221144246525,3.13980696514346,4.62852313419307,-2.31204735695325,0.440393450687984,-0.452849134613279,-1.52265862034023,1.285104058989,1.56101458947301,0.979850069240973,0.613460222771255,-1.04989907835597,3.50287810536768,-0.949196110891678,2.15662700021694,1.55816078477079,-2.08542675857844,0.228491454885967,-0.195820966627247,2.17842178862096,3.26676867777318,0.539602232966851,2.10474106336989,3.95567255176794
-2.59100760044937,1.64533519206548,-2.06450246583969,-2.48634665522977,2.04042337264566,0.662425345351934,3.24816185683195,2.54578991202501,-0.280747613583407,1.91937644551885,0.680035637435239,2.84405170690214,1.054139297656,1.9622838152865,1.12659682952563,-1.261008587047,1.73715954610365,0.538570531707367,-1.48171394304751,-1.93188265617567,1.52035671781325,-2.50841623930814,1.6739048998831,1.08470376715286,2.97205383125047,-1.88176118399624,0.735443238486707,-0.585158290766311,-1.91251758070387,1.05134592924463,0.709754032838825,-2.12362613361768,-1.8255941063871,-1.35924358785527,4.42179587910744,1.18200942891826,1.15784470830183,1.87800791282389,-1.56879752940028,2.55705430806686,-1.32647094074633,1.19037572458181,2.11775056563638,3.51406793172946,1.3875904909111,2.04213639943853
-2.00065120521142,3.22028850175798,-3.04137875415809,-2.63837576937777,2.08035255339769,2.57516641032484,1.10255161746283,2.65752646644691,-1.11515198536386,2.00735145100074,2.13330167327071,3.29814077491729,2.84145247181103,1.79025819401857,1.94540020652119,-3.13327347335355,2.0271459678819,3.28353066777889,-2.49692446728783,-2.33893634078098,1.46769585007072,-2.67007411876234,4.56463776019069,4.32934744711713,4.5831725841401,-2.35011968928244,2.8636864048013,-0.621470838649535,0.718445998788702,1.69289295284024,3.38069322851497,-2.46098077926948,-1.81397333537428,-2.44808740820986,3.32424310302094,1.382735909036,2.49130882074584,1.89078782722696,-2.38387973191124,1.94296331699449,-2.06618164170189,2.04313359699676,3.52235484902284,2.49523857157979,2.19833964817208,3.88135826728759
-0.777967240174693,1.91135117939845,-2.27275865147577,-2.86451880877764,1.98862182935885,2.45972904114674,2.40076452136493,1.64692327717277,-1.48482026138966,2.21188759251481,1.71420078640012,3.38229568015025,1.29251520404541,2.16440050616836,1.46191487882218,-1.61834570923112,1.59540073792507,2.07504336507752,-2.9501075833751,-3.33014146070677,2.37806393936513,-0.948413085616814,0.510202444237101,0.381104027440924,0.220105393738816,-2.01743996553771,1.25140091444422,-0.92695315806867,-3.27204075218796,1.4955950753946,3.02844726344653,-3.00728228150576,-1.60439335897676,-2.01759369070329,3.60198716853105,2.6554739644267,1.42946441146019,1.84531640894333,-1.7590285475823,1.9552265422778,-2.71844508666569,1.63130148871426,2.00812780168395,2.35259221958708,1.14412266760639,0.20704454483411
-1.41709418793599,2.03520409631027,-2.28609980127487,-1.33182865555357,0.467425476092965,2.31551086269821,2.56439905916803,0.00226851763381009,1.78299676134228,1.58551351768056,2.9899067660146,-0.537721357330331,1.56891340302847,-0.313293217323126,-0.591174881012422,-0.294546942950074,3.09363132025992,1.33779357402596,-0.191070069045692,-1.08029114852979,0.0806205136840347,-1.48421159582662,1.2677671522997,0.590886056427673,1.83549589462813,-0.0990090809145543,1.26923431094424,0.709288962566352,-2.61474520501319,0.594576402116968,0.488490740553703,0.884252959406945,-0.16120113394596,0.115974212719766,4.65523556153416,-0.795748543954676,3.6818511703928,1.74100765576512,-0.357316351191486,-1.10332231435196,0.359377941036531,1.0886209806866,2.76462661092281,-0.365299661195787,2.31722502480922,0.659545688529275
-2.09331736707391,3.09076693381838,-2.91031918257471,-2.64279523317149,1.92940394045896,0.999875386929626,2.98330015781462,3.94061436323301,0.725379269649194,2.49522933187465,1.38841028762424,1.36471004138061,1.32530973330021,1.3528794676885,4.47393474925985,-1.50558064417838,1.95199381866386,1.53658462270153,-2.58721381786441,-0.0348217879910238,0.930572543678171,-2.03971844840727,2.70671343032611,1.89093456613645,2.43191574583973,-2.39022103490409,0.875790199238844,-0.117584020149152,-1.00869042252713,2.06066511370829,2.22276202643674,-1.22672228229364,-1.11612855407879,-3.20209027033811,4.93949229101904,0.449840001169034,1.67360394780722,2.44884184406827,-2.38881391670803,1.98947276332589,-0.12909049907001,5.48984326994367,3.21176758682306,0.935958039675674,1.8260220950732,2.46468197017376
-1.63698808691117,2.95498000859588,-2.00409820018378,-2.51803307197117,1.62001659937279,3.04157760297342,3.01948350075566,2.33453807393575,0.328800730808024,1.40017458325345,0.950853643609597,-0.339938995638141,0.853922335180423,1.12385073449945,2.56906706467769,-1.03190622623572,1.6013272315007,1.43722244193464,-2.10748222453879,0.182215658679545,1.37708143792423,-1.80168168377909,0.0697009236091589,-0.849466917055658,0.982954214198904,0.186544378126679,0.675320780065432,0.152611838484263,-3.29863309153943,0.211651115877294,-0.207985565166709,-1.77307376024455,-1.52600089486245,-2.31734554934375,3.82126220515523,-0.380221966020131,0.735246736563889,2.08597791666155,0.0868751470330561,0.0242334071730337,-0.140645835784753,3.77477944695174,2.92704425579254,2.0993005471668,1.54221402753228,0.7243417146527
0.0232333410956775,-0.0471118415623965,1.26095257794608,-1.56283561738127,-0.357902091529423,2.41202889079159,-0.901738732450043,0.203811348607116,-0.959071949855778,3.35656667218467,-2.02394418587586,-0.730339801865122,-2.48935664097265,0.452519138871862,-0.527861996337931,-0.517508438583266,-2.1364419692223,-0.498886941268512,-1.22316887070868,-3.6133118374908,0.0765256712321198,0.381070954276145,0.003228718005575,-0.707449442977851,0.292018639825828,-3.48649171524465,-2.04993787511675,-2.05469895248242,-1.43304098601757,2.97901572230275,3.54036808734665,0.636200169626412,-0.43755675561229,-0.345842264938695,7.13015895021544,0.61880210201533,-3.15404811751785,2.57374669173136,-3.3068927998735,0.929995107289264,-2.38582279740236,1.91089663464247,-0.969179119963923,-0.432109792536349,-2.42709819566959,1.56948349716493
-0.641590268587309,0.379346263399464,0.867325013115944,-1.69851453868282,0.541535888670004,4.34445017296684,-0.321338903779453,1.13313345083098,0.319603691044197,0.317781348019758,-0.563651991485822,1.60953786549692,-1.57068730759738,1.469364554657,0.58506248348908,-2.40969501363988,-0.873606826411123,-1.08028608424357,-1.37890940953949,-1.36011691769637,2.34710029457636,-0.307893217718218,0.662535269515709,0.956355487862039,2.10084811549005,-1.45428201933617,-1.7841554976114,-0.702668424305975,-2.11232635021614,0.322699453115982,0.215448822957107,-1.42687271144034,-1.39884141792348,-0.57556566336832,1.4821627542036,1.65949847404746,-1.509487182518,0.719828280477913,-1.25554097770627,1.98370270545832,-1.0899743368436,2.07312732931332,-0.0662576594830403,1.57543264497014,-1.34537966916844,1.92615309083931
-1.05571877750197,2.6131880609156,-2.64027500771164,-2.47012622485611,1.35036382712226,3.13157366232403,1.58908447681866,1.50782936465048,-1.21037155769573,0.51495688505199,1.25350558267751,0.602974307734335,1.17270661464,1.51863364045905,0.478106543060002,-0.389327317747814,1.75974917193085,2.40901342821674,-0.752857438227585,-2.5631898989939,1.13211739425243,-1.53076341026082,1.95131250263813,1.58340124284836,2.33060630326401,-1.68660490008694,1.98102401250047,-0.455395635813517,-3.07536859234123,0.989776973048098,1.28591085062109,-0.713510444000748,-0.844147877867216,-0.894154149353618,1.8693288790587,2.0086547281832,2.0632964183888,-0.00754427688302423,-1.06031375009979,1.25768128550095,-2.04484869165822,1.45443927779013,2.67575130440232,1.74376848627457,1.27905439881098,2.24384612904488
-1.59899078540314,3.08902525718651,-2.7809314344884,-2.75281598640023,1.65462549935139,-0.0139274441348009,3.89197521476601,1.72714994515243,-0.341256786144806,0.0664951858010505,2.40449054017593,2.09360504296373,3.17906322095865,1.31806221082242,1.92647171806516,-1.85157423674636,3.53126100300172,3.44013859649644,-2.13375279357517,-1.68564372489289,1.92239522900372,-1.97105208986079,3.32597378173334,3.17999507993017,3.43816254541032,-0.817788275292924,2.99856638678095,-0.181176388785917,0.0940239040056177,0.148846372210174,-0.35590026624554,-2.29323909591167,-2.25968899303261,-1.60309837849061,0.598895069668903,0.825132240346305,3.1103652220423,-0.144135962497755,-0.743509836782342,1.2888271537011,-1.09652535086222,3.89329839061408,2.94158942399971,1.79080902632253,2.64926240415307,3.0255129191946
-1.01414227224895,1.2522753262869,-1.51154666214481,-2.13133386274196,0.676361270125383,1.60092935802922,1.88337454270466,2.40288915963899,-0.903375937253485,3.57111535961587,0.13451365983588,1.60708920565793,0.802823671711623,1.74967422716072,0.670979849424078,-0.794847746365708,1.08804065590682,1.64941214718527,-0.641735974773378,-3.99199630888029,2.20289553093465,-1.28098623688781,0.286609184517637,0.0330259921304684,-0.128606709008815,-1.94396122782656,1.08780124551126,-0.877709000822974,-1.40804977829195,2.03976133810971,3.44824005892686,-0.926118152135454,-1.43418502248331,-0.995582423780121,4.11880045561973,1.47338965025218,0.0250382604791652,3.10885667952574,-2.44981776974066,1.46306672579901,-2.54255091623078,2.73686731837639,1.10702155778361,1.73852489719203,0.434715002692416,-1.9929188579956
-1.04239595696306,0.96122957951753,0.521947556286026,-2.10923185826443,0.430495967953289,0.196490408625947,0.476160056813291,1.89053230798703,-0.099370571837053,3.55543561694384,-0.67087021509722,1.52456496078112,-1.60951628838343,1.55932088240189,0.18809713163773,0.284446489230878,-0.860868555965668,0.250046857807133,-0.562579273516887,-1.54903704576889,2.13143744469025,-1.01048153643612,-0.889732459403281,-1.29054036330993,-0.0941926219494307,-2.03018448021496,-1.38691647355955,-0.0209593530673289,-2.1912863678683,1.62291421022693,2.23118603722261,-0.569147804446898,-0.787858452512859,-0.505268282827826,6.01766656675184,1.54949551223941,-1.2575635841525,2.83456749774572,-2.10337486016752,2.20461988475995,-1.02111043877478,0.92418171094426,0.724896382708742,0.194719748250741,-1.21762083381766,1.01168511183542
-1.0564597386539,-0.02424671502655,-2.03000627317102,-2.19033349765677,0.412929681229772,1.08336122762091,3.51462445740335,3.13656599606602,0.181422320490731,1.08947100954538,1.02720466642268,0.897870299925302,0.713388676095879,1.92407279211738,1.94804029868291,-1.96657821251167,2.0893661998084,1.53525039467035,-1.87386613356124,-0.930451556334394,3.22584714869808,-1.07009705591154,-0.564136728115444,0.0562993103374754,0.839988238866593,-1.06676511013091,1.24555252859895,-1.31506360642809,-0.924446272752477,1.07427729635685,0.538498765295539,-1.66394115730198,-1.88216912256555,-1.45655726601532,2.54494307265255,1.83719267240883,0.884031940558997,1.57637992154127,-0.642924834361776,2.43669429220156,-0.530193987310196,4.29383692474089,-0.277366960750487,1.93632961220148,1.29399646571781,1.24996783513772
-2.18011325277514,2.26228182031905,-2.8464792410431,-0.762725720582402,1.90377968641354,0.446972876917365,1.36747574242611,3.23875751205199,-0.763309843235269,2.23774985748768,-0.0545196126421775,1.58251615942989,0.534558734006519,1.7627366763479,2.31587568468143,-2.13812693186179,1.51029831479548,1.8334448765815,-2.10489456820201,-3.17493934357605,2.40816294338394,-2.15846903626565,-3.13641183885876,-3.94643767046534,-2.5076389138218,-2.67674163843213,1.04515090323848,-0.858524856787369,-6.00581328694888,1.48501106962449,2.61134802704001,-1.66520379043271,-1.81545559771189,-2.73919363667031,5.09377452514122,0.460323260985089,-0.00558116454892055,2.27518667881443,-1.87380322498767,0.867683888819535,-2.3017938014578,2.41725785544952,3.01130369797081,1.93700954876126,0.878128657502608,0.222097419878757
-2.27362811713339,2.04683456397739,-3.05178743512903,-1.30322448100709,1.36047524264199,2.72614466910048,3.31471776487597,3.20560009447786,-1.16513441283977,1.50976477495799,1.67378054043774,0.361719308847614,2.7901462109182,1.92922021650195,2.31240301585022,-1.60691188424168,2.43192315769512,2.41949409759338,-1.1528645163126,-1.38840311694052,3.14769822612191,-2.39455005328776,-0.131725197805964,-0.235163014400868,0.178132075726257,-1.52520693603875,2.25629967007244,-2.00829631747598,-2.64925325072583,1.35136876681345,1.42492621569842,-1.20972450517528,-0.814014807027931,-1.79251049441467,2.5386523152708,2.37887801551289,2.97675696028688,1.54302096560026,-0.972749974493996,1.39416738940837,-1.33443397194903,1.44916483712182,2.63269696080501,2.42027214393534,2.30586587570476,2.93861260409257
-1.56162461360288,2.81865148756281,-2.30964324974178,-0.778209160177671,1.28217269933834,2.51825967279282,3.15377066672072,2.05531555369691,-0.517262486524248,2.92351760077401,1.1258165308977,-1.88656252466969,1.62327974823291,-0.332143448479928,2.3391284814587,-0.469566412464631,1.87692727564463,1.52848568946597,-0.651810531531899,-3.40562819449589,0.0544056089917395,-2.15371165290045,3.78877766602665,2.53635088785678,2.43180249098852,-1.17454141744748,0.781779872900326,-1.46440483429345,-1.71665942340195,1.89449232362212,1.89129778448522,0.571541832241399,-0.966649539133281,-1.36389429110705,3.2157475870848,-1.25761669121299,1.0518659742089,2.73887595929162,-1.56024743854789,0.19548280387995,-1.97187682726184,3.51362162988648,3.15259796031361,0.610799564839502,1.32066424627552,4.76436262729404
-2.90006984493685,3.50098340206179,-2.68346370233314,-0.833062258069102,2.26625247794848,1.63859830366879,2.4293574513905,3.93825377699952,1.24412024927145,1.26521409656193,1.01744354715445,0.80530890401247,1.61061647434286,1.4019833468248,4.02853411910027,-1.35735622294809,1.15711866039087,2.09914065606743,-2.38114525440496,0.174771451729131,1.29454432959232,-2.71262965229124,-2.16150450051799,-2.86594755155869,-1.12430326784359,-0.570494018004483,1.10479264465716,-0.976645710569853,-1.71784332666081,0.376989495855183,0.93075905095523,-0.924298297033225,-1.08282903261797,-2.86620749797146,0.632067781567915,0.719107177844044,1.2292688226707,0.720994829569177,-0.370685071922738,0.458765735455232,0.10109054508948,3.73430637415456,3.77135808760523,0.680983548840988,1.67687587661776,-0.927370120615808
-0.807844343164357,0.730759738803337,-0.579619227766234,-1.67756521826574,0.322409301188148,1.80865126318636,1.92542794011761,2.18473802584351,-0.302747765481186,0.171617593668321,0.712288826564858,2.20177061498667,0.117952460954224,1.75646714784378,1.51994510828335,-1.72842871004269,1.8632225804362,0.28107127299985,-0.970965722901688,-2.52261099213407,2.78284319047015,-0.944509666526586,-2.3801958009768,-2.4103816068844,-2.37115089326402,0.0373965279785616,-0.693229586817638,0.170630304743393,-1.57278977375979,-0.16842163789995,-0.666602917332047,-2.07935168958053,-1.40328798256382,-1.34154891715505,-0.257825202860921,1.31322879085285,1.09725870603401,0.717459168692001,0.30030170245213,1.6504934782438,-1.79644582966411,4.22226394279189,0.0928461300867935,0.890236024178629,0.735819884836373,2.08392856190489
-0.720776582898167,1.51235688395042,-1.72027385434738,-2.15082232832513,0.301575737316094,2.92027369328732,2.53923180994231,2.1947215230622,-1.55456867430958,1.7811357575979,2.07441897140707,1.10504570770353,1.61021123523136,1.87827813947465,0.920721817813862,-1.85802992270023,2.41655582813961,1.10993207552167,-1.41396985948989,-1.62843916217641,1.79188612784962,-0.947053789264641,4.03259090860935,3.78416036846987,4.64280454364251,-0.706801375353143,1.34149304130275,-0.32466230517095,0.850739337660003,1.29508538617612,1.31473610508381,-2.3131847371066,-2.48833409837459,-1.33317304497831,3.74007726743543,2.28412879597754,1.66296597000168,1.64769422008148,-0.966383681864578,0.361327976573031,-1.30021420294241,1.95404729829724,1.27644774460973,1.21997899632387,1.62612566148464,0.0807576860929952
-3.87739605436927,4.46725446685501,-4.44825215749027,-0.991598595923762,2.70525401257036,1.00154842297153,4.06536634282737,0.576607660480094,-0.048500537267325,1.57184723885594,3.79551052107259,0.667080142915267,3.88812539299842,0.740682360299209,1.64785806045907,-1.48293172596337,3.42614046178035,4.59782207933046,-0.187042269344879,-0.384550087143823,0.901155872487685,-3.87917308987256,2.06505676469568,0.985182530888133,1.80283199383318,-1.20816767512827,4.07473365524566,-1.02313048598901,-1.62257281235057,1.2238765554768,1.72762569345859,-0.106166313281402,-1.15337677473723,-1.87151244695006,2.51513046528458,0.230471148139804,4.90672171150354,2.22842651417233,-1.15012690643415,0.552516912132454,-0.160794136409478,2.60585552522749,5.5222886645711,-0.0930987033903342,3.47207645582168,3.15298575862773
0.35017542199988,0.866833584184613,-0.669541521031204,-2.52111386300276,1.04031762447997,-0.39373841217959,0.543037114999343,1.51775484609269,1.16303010624925,1.59224992397715,-0.78680817757215,2.04524866181734,0.226682912269064,1.50525487197472,2.12708306211838,-2.20428862044082,-0.272284242741493,0.395723483798173,-1.55957428838111,-0.973473481996169,1.68864094186802,0.239194098967648,3.0315819243896,3.00373214618472,1.93005020398493,-1.56852354583287,0.0965722288441985,-0.328655921700486,-1.81753425646899,1.56979119041726,1.13246375056798,-3.0227891821385,-3.35485227966745,-1.45577922130866,1.67691095620084,1.17590173150461,-0.72708660722116,1.0759677375019,-1.44033448013438,2.47312148276331,-0.52487591754772,3.55909536244228,0.300168989654291,4.02258062662181,-0.425252300275229,2.12031583910325
-3.27063251111745,4.24685025905982,-3.69051194421534,-0.92049531345474,2.25584752131397,0.290280523905993,3.60212347823317,0.906968431245896,-0.49881800702127,3.49225295502827,3.62721421985191,1.26881012012755,4.18326992458863,0.241745121966498,2.5223187526908,-1.46619103295542,3.56232938196889,4.50794249445102,-2.38159824612495,-0.840616217654668,-0.749127324220361,-2.72933580930202,6.77077563888868,5.30537220795198,7.44999837917832,-1.06182037844376,3.97511401181309,-0.0232351508210116,-0.552312034953025,1.39696256098132,2.75197662394031,-0.94425502811547,-0.78766212671767,-2.28903538442431,6.221992560298,-1.201958070528,4.37717491451427,2.47666581854456,-1.52185431338346,0.323271066576112,-0.608916673927173,2.35706382057213,5.36373877658435,-0.466371447489863,3.33722635525145,2.88188297065324
0.532009779867415,0.567318752144706,-1.34449350975199,-1.48835359387788,-0.382222830198274,1.90166816954841,1.58787038355323,0.673658029914591,-0.728948481974025,2.71712013199576,0.769112090294903,1.27033368784146,0.691809365446344,1.17056097975434,0.59740175172369,-0.406457668290439,1.31098409720532,0.688287035014517,-0.700863582255309,-3.90660868889213,1.70487497038287,0.44422165731869,0.746198909169526,0.153852706582081,0.894835213343575,-1.00342671850352,0.324939907966934,-0.327402367831668,-2.06438131002917,1.18077250855453,1.86469664453533,0.0647994453806517,-0.390329494921013,0.291293729319788,4.95888265304234,1.19582876729878,0.985757067050514,2.33812609633077,-1.15215225077204,1.41602545761322,-2.81510402978579,0.858898621732037,0.461074841510056,0.0930063242631522,0.848333856875407,3.9110583863042
-0.390307246626925,1.26815208544435,-1.48731375350646,-2.92136159182073,1.40002087638689,1.47909824167891,2.31215071754558,1.43074031639895,-0.48776957355623,2.84084880425716,1.69925527581997,3.4859216193824,1.26037773174412,2.73228427407807,1.37352452935224,-2.96978236777633,1.7973738587433,2.05563909824478,-2.20388950600946,-2.62897368258837,4.73157768086709,-0.478142517592844,1.92332172693182,1.83001769047881,2.35251060702938,-1.3279278174828,1.37561990115903,-0.921876244611421,-2.3500480130048,1.15025270991258,1.74164537781919,-3.24647043315716,-2.33585988486059,-1.60805751722393,2.72821810688717,2.43604291103867,2.07720613399338,2.30651781544131,-1.06269720970192,2.39564824502623,-1.7698980664365,2.76747553637904,1.34179183320967,2.14943840619428,1.3007790113307,0.599191618514348
-4.39356778717832,4.08272823899668,-4.48781940191971,-0.835972559290523,2.4562702519798,0.235083638733348,4.70535180796627,2.55746041166784,-0.602406001593282,2.14280860679732,3.35210191080753,0.977516706855937,3.95538007330428,0.893461040025044,1.43577215782992,-1.12716064059263,2.94790061742858,5.10137294591343,-0.531745026365936,-2.0460439955787,1.71568169924846,-4.2644964211163,3.77930280871144,2.85224353692548,3.19227237346043,-1.2342758024955,3.94276209978055,-1.13225068664991,-1.28694802960792,1.40404285908779,1.0437900146974,-0.771828719973161,-2.38134729543799,-2.48034391364124,3.55766110149191,0.825183269630907,4.30315936877342,1.95741379105268,-1.20628448698141,0.557017660238036,-1.77730320443224,1.5136210069407,5.30587634610099,0.653167265167957,3.63392921178188,2.37379400624193
-0.927964986058994,3.28649434299021,-2.34667835495955,-2.06249128999804,1.54136524741501,2.43677295432493,1.8299390087627,1.5981491264542,-1.8261647257674,0.884026253038131,1.86097782056405,0.986445927377402,1.86437907652146,1.06145658453174,1.46023297922488,0.14072673147527,1.86622370284749,0.912636855597667,-1.81608836777838,-3.95375436937544,1.09776092716115,-1.18388638668673,0.475478183093021,-0.0231851843846227,0.534344930146499,-0.886060208194829,1.262365621316,-0.385790320244363,-3.0663682065777,1.99933000170556,2.46422534577588,-0.912092662014042,-1.31842097429473,-1.41109217122598,1.96613704056216,0.729340156846305,2.61215376975714,0.875818902845999,-1.61883242186421,0.852782154037242,-2.71105800046654,2.49115112178439,3.35478876290105,1.37037177298116,1.77287223499955,2.0583295973818
-1.34493325183468,3.13587115578562,-2.88907007948145,-0.714518461995682,1.98533616009573,1.25352973665068,2.53243294531163,3.60477110132481,1.06043852307802,0.73551519542896,1.31312800379805,0.462852922680206,1.97005100484106,1.17932178255827,2.86957208816764,-0.654045127399077,1.92110581298305,2.15682770663914,-1.5709901664512,-0.957647643170688,1.97941013655514,-1.49069364788399,3.3014030870649,2.75507330007531,3.10857625400832,-0.503799359930911,1.1738346392705,0.00536253124858546,-0.0294507916199684,0.244924170899874,0.466959824374394,-1.04818194882468,-1.70319771425926,-2.03674773707861,1.47679519366662,0.531155801776492,2.44595390742805,0.133065170565536,-0.681305917575179,0.582821289508538,-0.206008131989506,3.95910644733186,3.45603347623917,-0.402372072708841,2.20890861125064,1.40403109409787
-4.36484875133143,6.04607410467749,-5.04148508879049,-2.13532437543412,3.41238114698954,1.3181151163772,5.55560085087387,5.24756510232142,2.67611053351607,1.45674856840356,3.52657394711919,2.65034351218602,4.32326499828138,1.54772780112271,4.74041044367024,-1.45069260220728,3.8426780279834,3.92324706527917,-1.49420557068814,1.7322214364084,2.42213628050223,-4.12332210525708,1.98723288283229,1.12407085793035,1.18661360815693,-0.704106216859321,3.5377894076371,0.267345272859578,-2.22039979380863,-0.0406048791551274,0.82222603349674,-1.66778534658637,-2.38392608663579,-3.59247282401971,1.30968977869272,0.0377812248709335,5.21256517432933,0.495422446779281,-0.742112563525962,0.657489033977974,1.78702455442798,5.28061523556146,6.88446651280384,0.775535281492231,4.22076130165303,-0.219612946038807
