-1.00257286338632,2.61335924834753,-2.7572840519606,-1.75518598404819,1.01486215467645,0.987036545378051,2.49170864945904,3.04014943635833,0.0103956459307493,2.72370959062665,0.639507137509591,-0.502893035579869,1.7323376820228,0.796047955705084,1.69304883326995,-2.11975765434565,2.22873652291823,2.60200763821583,-1.11281151372797,-3.07293694419183,0.682200783220735,-1.16709578243094,4.31661517250387,3.54032684557348,4.35054126587286,-3.31966016616462,1.99797395222343,-2.53357383120339,-0.52039034614682,3.12629639020197,3.93361405880676,-0.71655958200171,-0.793657834068515,-1.55022304715392,4.78014074992105,0.483581941106912,0.86749912627519,2.73091017782853,-3.06296758782504,0.202936615326084,-1.98204515693137,1.74865542917431,2.69548526145076,-0.0373482061598296,1.72895814848077,1.54097568095247
-1.6170214993399,4.22091611001892,-3.53951228163047,0.0576450205201504,2.46577474709065,3.33450983718525,4.81726103418529,3.73166997346889,1.78415188640802,2.8579562397091,2.81638973889842,0.341164904986466,4.50056101774183,0.307038078687562,2.59593436985605,-1.92256097566201,3.47237232647675,3.74869523565016,-0.0948866499844782,-0.349712230058165,0.883995048036331,-1.71195869317727,3.08162473788542,1.47876296434354,3.52681555056592,-0.892658531262011,3.7396472198582,-1.61816217332031,-1.11598602798599,0.876522500103709,1.79389172714181,-0.46147202845597,-1.69234647915495,-2.74190512509999,4.47927134105899,-0.451128290706937,3.69520824233827,2.68244199645802,-1.43971787140793,0.521564553342915,-0.105705382317899,1.9213356509834,4.34521259971172,1.21345535009639,3.62192980920922,1.55046954177572
0.374919297247952,0.573728369893564,-0.932508553320227,-1.13597976086025,0.519358821993694,0.881008275556074,0.730698137737625,0.974228519975439,1.15808369081023,1.6795190258563,-0.538904789402596,2.08082372976502,-1.0868389078998,1.15896915047225,1.26291898657482,-0.903899386222081,0.300636291689479,-0.78797513423587,-0.492303166510559,-0.564753276683978,0.906380596283722,0.524048462183465,1.25592631884799,0.801668058470408,2.05453475814153,-1.76317819281879,-1.0833350828419,-1.8348401453113,-2.72757020769071,2.13407622295029,2.09462710170918,-0.918163256655268,-0.419353990081779,-1.36891843885375,3.18077860333031,0.702252228308754,-0.77721898872761,2.02195172607756,-1.74531219298099,1.53640779007677,0.188743231316484,2.20361626935007,-0.0441835072980232,1.32261110263691,-0.398225724782752,0.960833847934141
1.56787111389743,-2.16318498709401,0.18922346110453,-3.25075001585632,-0.406877934175953,3.59027478911273,-0.982090537171208,0.989105728100513,-0.0960108889348092,3.71052449458562,-2.07581673035943,4.3399699642314,-2.09863519504383,2.06129737845331,-0.95272624784415,-2.57370319239801,-1.13121172678495,-1.04104485292747,-2.65689871113749,-1.64066580868751,3.77744693449886,1.36848741531778,-1.96964807784291,-1.51193297334078,-0.227692009339951,-1.80224501221258,-1.888956147132,-1.88030922983761,-3.37798181098491,2.24798505486371,3.48917939891828,-3.67296531677454,-3.19882657448293,-0.655645952764807,6.38357949908969,2.68255694677156,-2.48199290192166,3.67778988721692,-2.46400263147654,2.23161723287151,-1.33867492221034,2.37292880221823,-3.13458557314647,2.94717076862541,-1.42238168434858,3.68004537107351
-2.06566848819199,2.461773994664,-1.21852648471616,-0.872799529025419,0.582472613460634,1.72371894850459,0.264521617799233,1.57962649876082,1.10098567713678,2.22595887041113,-0.26353748559718,0.927993533921147,-0.398535690054459,0.763547407617563,0.518432644105905,-1.76648112928796,0.703639790332125,0.834631306093957,-0.873865607562596,-1.17495039005936,-0.0859750742082161,-2.05310010993345,0.767253848067055,-0.119054168093227,1.96165839378902,-1.39561956922353,-0.373328631099442,-1.15411942167065,-1.67880748177004,2.18923547234999,1.74863763012765,0.0994175134675936,-1.03938548741871,-0.892541148188993,3.88713347878067,0.602415622687029,-0.228810653115622,1.91964265820446,-1.83202148818878,0.476064188377291,-0.648810699425873,2.4859301052977,2.47402525239048,0.697553142412586,-0.157051223711447,1.07927405923007
-1.23094817591553,1.30473707379446,-1.56748657566134,-0.910797409119299,0.869606583562182,0.737309883037174,1.14458483944036,0.176178552532189,0.84321498769144,2.03669990080195,2.15398207497381,0.125200322470018,2.46626414953539,-0.216589383392987,-0.0604649335871756,-0.549746045786386,1.6285197143952,3.42065492411562,-0.704152170382179,-1.2346179216002,-0.284627694147574,-1.12534404539366,0.817225500235705,0.35507897142904,1.6851758539531,-1.34982665193018,2.99577305614482,-1.1860683285339,-1.79908125618546,1.44560289247621,1.71964759867479,-0.465298534695419,-1.12353347748618,-0.656867611086894,4.16199667973258,-0.261571818962078,2.33648204730354,1.84488129748634,-1.44211683106142,-0.557761052727689,-0.792295311380227,0.886988270349555,1.31085987434596,0.13743842780161,1.21933969034133,0.871845746648283
-2.85504360566888,3.28510876058992,-3.58100710911542,0.261318978740831,1.79729953215725,2.6502556506281,3.21843513244445,1.79087044921313,-1.37861059321759,2.09589289770877,2.53902264884073,0.917855264608721,3.04367168556754,0.966409284578358,0.193011905027638,0.0190939127602708,3.42695269020603,2.99012464483183,-2.10901589160085,-3.42955038620844,0.823586857466944,-2.73190421271459,4.28868084663491,3.48287476873631,4.76578928607752,-0.157810531807578,2.38686414536949,0.351829104795966,-0.130649213802627,1.0565244080674,1.13096542761532,-0.565593847299311,-1.43972208032247,-1.49513837630803,4.35745403363135,1.13285601711097,4.05472488908373,2.30389442742923,-0.694765566439424,0.283483880070485,-2.80242956497785,0.399285902240641,3.56944771935998,0.239628237836684,3.27397211566178,0.213774288441673
-0.0591502982414585,1.43022330852104,-0.427439475778988,-2.06855752249038,0.596790456486411,0.823308954435273,1.39666643828713,0.181387341788341,-0.75510141837311,2.43485703647151,0.0898511475862924,0.878506038116445,-0.766504300212944,0.280608429286936,-0.910258678695114,-0.694970006730816,-0.399146729422978,0.229521399502522,-1.40285406257861,-1.76074067882066,-0.407989814629292,-0.321848405711635,-2.53319626468323,-3.2561165054054,-1.88603797741501,-1.37506489367694,-0.150610934115682,-1.31363804552119,-2.35447036367355,1.22585560149867,1.4103093687201,-0.848567636636763,-1.91468590072908,-0.559134214915414,4.23741100824544,0.548966621569105,-0.589896273193525,2.47964007229731,-1.26645622539497,0.594717190337636,-1.17127979119418,1.834562385181,1.02897867892274,1.76863376187013,-0.470019752213403,1.73701479118383
-3.30197589723875,3.17137678910302,-1.88714715867736,-2.3079574899207,1.23159677586027,2.72536403825779,3.71832203769941,2.78091681439183,-1.57564212386828,2.45161432788754,2.13731244271951,1.66489191119465,1.64262920500914,1.29039588304287,1.78499767676564,-1.0061611328681,1.8995715065794,2.13348076379041,-1.90595931842721,-2.69259673593701,1.8202765374143,-3.01247572545518,-0.281621620469426,-1.23995528037784,0.51630931767505,-1.88851332942874,1.59728783795023,-0.134529359386998,-3.37939479239081,0.595511786150843,1.33376971414067,-1.4454044016835,-1.32276424652414,-1.79323571130365,4.09331186992601,1.08512822399777,2.40931425546805,2.16588968142564,-1.22510518521362,1.43348589712262,-2.01558830906338,1.63702500524349,3.74971463408722,1.02690981902119,1.77813230967435,1.81717087055723
-1.19532349528778,2.71166299588477,-2.47457785241418,-1.99963904968944,1.44919494666552,2.01430204953646,2.95243447811802,2.08426508552689,-1.42248828388987,2.43578081594777,1.69935856431014,1.60883982752111,2.23037726296598,1.81292746260072,0.763752418837688,-1.19148321592036,1.96487592453614,2.09153124154282,-3.17908920948061,-3.83022000231718,0.85813892405909,-1.7208416599226,1.88468376614283,1.44394441388299,2.93467238240379,-1.54999584017467,1.47109069969692,-1.50700685470821,-0.0556913239975045,1.82977493829728,2.10411714135221,-1.65094413078911,-1.73596397839456,-1.51730544761629,4.73372646927841,0.905875462789053,2.01955846783388,1.86538670487315,-1.44545077327446,1.46108547997361,-3.19373862093571,2.95996266710472,2.97507514250796,1.06073986290828,2.21714885887547,2.16149995369664
-2.29266148505196,1.31537802402112,-1.22734267558365,-0.888311710805321,1.25087610715479,1.38640101816255,2.42878257752123,2.70523499389438,0.972434670159809,1.93504677810871,1.02632556784616,0.808412841641372,0.969176947175526,1.78344802414528,1.81210237649001,-2.17239168958932,1.40837019124966,-0.237137867025223,-1.97886796577302,0.391647318382657,1.47202353577812,-1.97254276945618,0.964647705558434,0.791495382223431,1.17098203290162,-1.18919507606792,-0.500386477441294,-0.757943319758813,-2.44692030013237,0.716401606947463,1.53480562782172,-1.29355852396851,-1.90556759043293,-1.85955770871518,3.66418972598457,1.28434308995943,0.644426149196915,1.25280898580667,-1.55024608856278,1.6480036791225,0.352889395356396,4.33971229544177,1.14823260395755,0.97986683836592,0.986968490540036,2.1426344741225
-1.85652914074593,2.2476150605426,-2.74235718225438,-2.4286240153028,1.3852710098357,2.64674215009166,3.50001007978735,3.35844422305933,0.626460332068233,0.406159482009757,2.56083305352934,0.635844053248346,2.49429919922174,2.25544514971651,2.71506085661294,-0.70223040248115,2.86989664685413,2.7535372371818,-2.48461551740233,-2.1455148847126,2.30799340472101,-1.84838180976421,4.92803514950598,5.45242314728144,5.38008982636418,0.417887879011007,2.23902730792295,0.479461157120077,1.19071831860126,0.116620288108885,0.0654287613945995,-1.65106682333219,-2.64800557640188,-1.63485246791851,0.736253488605188,2.10428856102659,2.97804665790733,0.851445297395558,-0.282641552472479,1.73889642937739,-1.38803076545287,4.00081480585022,2.43597868097569,1.02998204873477,2.53257022228854,1.75262142010303
-4.60539379559908,4.51219926854727,-4.23901488610065,-0.58336601439286,2.39930668970912,2.96766003147501,2.76552561239666,2.78091361297742,-0.204290691558122,3.33479999291414,1.97943786947728,-0.415939069209947,2.71891534466707,1.20804751366989,1.08333489738267,-1.05136838024074,1.41424349727508,2.9867603427325,-2.98705099882734,-0.993446628522718,0.873441501154775,-4.10734774428459,1.16118749140286,0.0950399008745499,1.85792023996252,-3.16181791436099,2.27298256131767,-1.78885660623025,-1.9710582625058,3.75093430511457,4.01790283861802,0.468970668466396,1.00224472729465,-2.15657297934354,5.93405463188293,0.943139421412009,2.15393704044279,2.64220447071336,-3.34676129240603,1.54498241165445,-1.00680264751265,2.34696441465609,5.55696863010256,0.370116488908326,1.99983364531118,0.0204397883454884
-2.70993666849447,0.946703504162626,-1.5386867092806,-3.10909665105867,0.8590388908535,0.745609088500953,2.71766324598904,3.32381251894186,-0.391397125125298,0.478663975901086,1.24372256450577,1.0084337087849,1.81032284230808,0.992746572681898,2.87219170505893,-0.530042678235505,1.53820315975295,2.16389662390565,-0.550159114332563,-1.8801277923374,1.36329050105666,-2.41047754336703,1.41414469941687,0.95522610406977,2.40756289597412,0.157972884127588,1.95690259987198,-0.0215758831850798,-2.0545740147781,-0.0930347524323136,-0.0722489303269249,-0.914123351203725,-1.29095860658133,-1.78304239714066,2.50825429943583,-0.313088698602836,1.78172436091509,0.435662972632815,0.149839076926883,0.541816790944751,-1.39014015850796,2.13334451892272,1.37924202185283,-0.727401087384197,1.43552652349505,2.32684828040166
-1.31871964543732,1.60688255895341,-0.101871780904772,-1.81990420478088,0.729990039774997,-0.336783777678539,1.31981233022493,0.191804098792122,3.6001875626109,1.41464508292442,0.161603078502146,1.29869624973918,-0.869581239679672,0.248247479173051,-0.694376915149201,-2.2606945652145,-0.280548801989601,-0.160867543003215,-1.19979221932693,1.61268335751957,-0.896308308471137,-1.61096953196842,0.268076632859782,-0.377270893209459,-0.539017062989237,-1.02822937149472,-0.456055164740678,-0.917265803241518,-2.12791994995795,1.06321726321028,0.597071430978393,-1.5373678284013,-1.29590632441036,-0.670927583829133,0.207306981340267,0.876168073580845,-0.240152701295729,1.38104130449371,-1.07774421991997,0.743982195704705,2.27986746421044,-0.0631228673126477,1.49876848776603,0.793032808692926,-0.82127932526864,4.24719395632555
-0.405070377320629,1.34482602417093,-0.989224063132821,-0.404287233740738,0.584307371892679,1.39142156529885,0.911879527474564,2.32763291275906,-0.212416218682754,1.66484249498195,0.482728279604947,-0.914191192294207,0.0845193285181969,-0.179172835848318,1.93606734813927,-0.643851174866931,0.811164010532325,1.71689271883853,0.87394247539831,-2.3930783575998,-0.916549711973266,-0.642673953629761,1.12053548228942,0.0380053516529382,1.73371293485347,-2.10442709210241,0.426449700882807,-0.910082950352269,-0.296975300946705,1.65295762263595,2.10768737345323,0.418921789514908,-0.0336648446156222,-1.21991421813947,4.02389256885657,-1.24591776984579,-0.155914448009334,1.37924069292735,-1.86032230600073,-0.86514562799602,-1.7894264674408,1.91488082836649,1.58455081923511,-0.548859653158802,0.0280911308822848,-1.24696651702013
-1.64139107426453,1.70898285347004,-2.90440470508784,-2.31128103737617,1.76941296781203,2.68096105510606,4.25403815927595,3.49701572529618,0.395859858200908,0.461759333459407,1.93964939395345,4.70299730498315,2.20023137469919,2.56235670356535,2.08756314473673,-4.44520205968643,3.0287526404166,3.12089367538162,-2.94502391411654,-1.40479267970995,3.03316668316416,-1.83308866352536,-1.39905290548315,-1.18391948544542,-0.872929697522877,-0.727943859824281,2.09396541110663,-0.663533408696507,-2.18593508727473,0.108389024416829,0.0360979123604384,-3.47015650870282,-3.57670659018064,-2.17141139804644,1.8145816462283,1.68420349331343,2.68698760310485,0.675529524958455,0.152206347513509,2.12576437191548,-0.924986087049887,1.89621456914609,2.15871146305875,2.2693511974403,3.10733065588523,-0.885748172918943
-1.29032535991413,2.39509560815509,-3.06897200589034,-1.17218210789702,1.85283862952672,1.44968371343028,2.70069492786451,1.76620016350616,1.62807984575526,2.70296410565809,1.42383360232285,1.55721934666675,1.76798979948476,1.15568071844477,0.955442149963193,-1.39810802854241,2.05781618749379,1.68793000138785,-1.08544620294942,-1.3540086963839,1.27696283386481,-1.6717212696829,0.373328048366965,0.010789771626874,1.73351288360643,-1.94093736810011,1.45432601398931,-0.709403933124544,-0.970676740816344,1.975681943842,2.34665805639655,-1.29335535056016,-1.24661922519309,-1.36811303729924,4.69235507413298,1.02900558723553,2.0421223669201,2.1250528653407,-2.07947726363273,0.894260568290499,-0.771005921757374,1.08976899342457,2.1865008848768,1.69876308851181,1.4635163591686,3.92338033986483
-1.14497620428571,1.17633905821755,-1.19676220122522,-0.747499105418867,0.684880760137874,1.63080141256657,2.32397217580613,1.41857790833336,1.17710265945162,1.40888653501239,1.24586807980191,0.254397965705461,-0.442761398207547,0.619560137003454,-0.107577178941049,-1.16343075716357,0.72207496941854,1.3499475069901,-1.92205936599571,-1.49249790532308,1.38508379262807,-1.42592232340435,-1.33220265046959,-1.58171989035598,-0.744793777855923,-1.71993446535349,0.870125214916561,-1.35783930364093,-1.99894003823743,1.02730780024842,0.759554401864767,-0.94321799949504,-1.51955980876643,-0.897650750570929,2.18323943929295,2.1879308578436,0.586197815116123,1.74746104013918,-1.10856320401199,0.933751940814079,-0.627361183794709,0.740911749052603,1.36635479311358,0.105264162328922,0.413915715086451,1.51594553853933
-1.86018555381173,2.5768729714556,-1.63311861544352,-1.66466561542422,1.24553371390273,1.56635057762147,1.52905349269432,1.62758410114164,0.887771608789912,0.894076640416273,0.0176666439789621,0.397580916335936,0.921439793339438,0.184148851703692,1.37170295338725,-0.709628238505489,0.652467361576684,1.13307384606098,-2.74881652054784,-1.5696379384954,-0.770774429800453,-2.45517202125824,0.473314499284597,-0.484293506234064,0.653948766016804,-2.21154735761165,0.497324925812291,-0.869360075727581,-2.07739619634746,1.22000108528143,1.39453741562777,-0.990590288626717,-0.752659222117468,-1.99332770685531,0.76095783225412,-0.958351833656626,0.857474851093618,0.940285867308049,-1.70772299794299,0.10249420779229,-0.783767175860772,1.84074851609824,2.1072463115342,1.10632625151153,0.727400024640945,3.98521792474682
-1.07619363837288,1.58254219299839,-1.79282060551528,-2.57529620780342,0.931665024116278,1.94273886741985,3.36710101508918,2.56008866957592,1.56165989413247,2.11743770990138,2.02672539708479,2.168629875312,1.28818875464237,2.19473094565916,0.822166942379358,-2.64316977517866,1.80593079868705,0.770119715957612,-2.82101001479336,0.630448355372207,3.12350860874017,-1.40934014094841,1.07284512794147,0.927552943857358,0.488936197035534,-2.02536896420096,0.550330696238853,-2.48129924529615,-1.75696153091119,1.88984132024905,2.69791330356054,-1.72642971948469,-2.10546794428465,-0.800787145632781,2.88413292105348,1.28022591117069,2.64745638720519,1.40248514417561,-1.86849718457694,1.74794596153342,0.92525737620431,1.3034982204099,1.73515210947656,0.0474251129211196,1.67548491568687,0.601511730304405
-3.10529880246295,3.21151872594323,-2.29670770530002,-2.36763394534873,1.65767648778153,3.63199206722175,2.64676807059946,1.20494918966455,0.653630597178602,2.23586547191057,1.95168203681068,1.80754028933809,2.20145378037443,1.46430570122325,1.22079223081357,-2.60523343558022,1.95138648020209,2.67442092739397,-2.36989309080011,-1.06888609276291,1.6726081082403,-2.18130730086214,2.03063380469682,1.44741619271365,3.08292957735016,-1.8177578729136,2.07834971663576,-0.457226355743296,-2.19021367699595,1.42887576343189,1.75091599769628,-2.35632209548723,-2.80152645371111,-2.07058649458807,2.87813668312722,1.19206332598158,1.77308890883165,1.95535501316635,-1.28714739576354,2.32164763783957,-0.452388703657183,2.38810354753936,2.89105876867674,1.84569287034928,1.0156686763062,1.51294499335141
-1.00970214396086,1.91165777569486,-1.83140280602563,-2.20836552826327,1.51296290694704,2.46698300762324,2.75533279218251,3.13056880558468,-0.459629029483809,1.6804426925854,1.06449213045339,1.98394919272539,1.36494406435206,2.44662845413223,1.72892014302277,-2.71380291969827,1.29732912477449,2.29569428560703,-2.45614155142274,-2.64147956618609,3.13639194443603,-1.05098440071846,-1.19460900548678,-1.2126615880786,-1.08950516625592,-2.63928125152777,1.87388705228373,-1.91338039809659,-3.15134740817008,1.80400756120846,2.64273019395905,-3.86172595287779,-3.25781495964916,-2.69748193082134,3.75962160718429,1.82804423861064,0.640811183402709,1.99044771524569,-2.32621215305109,2.91568537366474,-2.14910084799507,3.29443964669409,1.397598962094,4.46764666132682,1.36184119551298,1.14931017222677
-0.9630946343005,0.584585660874671,0.486072973121501,-1.5755058170628,0.326813939311907,3.79024502831237,-0.0295657189595989,3.07901875349716,1.16256935174789,2.31018167033683,-0.382954520108503,0.196794498587015,-1.43505575148913,1.07056082707387,1.63096936032731,-1.51115973432896,-0.210207980416968,-1.72952202593904,-1.0641363747768,-0.0636156388012276,0.913689541860368,-0.837322934232819,-1.54597236527931,-2.24691965789482,-0.477447982246011,-1.39590970967758,-2.25173221104649,-1.32332287821503,-4.03155287201224,1.2099068793629,2.43303871052158,-0.954874302451901,-2.10314289498559,-1.0202659071706,4.46032930126344,0.895741631063586,-1.21651602723165,1.53002316282736,-1.54060778362841,1.10890091973671,-0.135209076868706,2.85820638465009,0.914472390751045,1.94368625199708,-0.774471575127209,-0.195546617176342
-0.980029709706428,0.68598513038312,-1.77221218502678,-2.67727162507628,0.352233094813659,1.52699232340057,2.45079993121053,1.1332952654223,0.316102534147158,1.56835865613386,1.45056480879191,2.00881322513621,2.39133245664528,1.72574929830257,0.791197468478124,-1.04699922853837,2.44612356782155,3.16995569637043,-1.81540632871622,-1.60844540417323,0.890995043828413,-0.901939520519699,-0.472514651546112,-0.545877894194834,-0.16811817918013,-0.710432628171281,2.33120544054743,-0.103542761008896,-3.29800452704158,0.324195940318504,1.38899994673404,-2.58966326095943,-2.63527788211348,-1.06883989166684,3.98533734511942,1.28250596825241,1.89123219131555,1.05169736503407,-0.800804676702487,1.63842602430933,-1.09538061692775,1.47772475821347,0.269421742207735,1.75866812839703,1.59957780352713,0.241922063144366
-2.62538193637042,2.33334156263612,-1.14606310729399,-0.158445120471211,1.0624225405401,2.38638893604085,1.55210705180672,3.55361729956527,-1.39690784120461,1.92044241715212,0.140682935788913,0.378316215996242,1.15485911339259,0.777872233262404,2.81931862557098,-1.23364512977433,0.830824044312357,0.406411193874988,-0.195379069069219,-5.3349765086477,0.757648314437868,-2.93113329639814,0.935358183993758,0.335306337848609,1.80522880191242,-0.519636373089864,0.0764643602935486,-0.536563214591122,-3.05302482843384,0.607434305003225,1.3510458323448,-0.812966493296489,0.297587943480646,-1.30868116988446,5.26020390383271,-0.440623693350658,0.759824215506483,1.17948706010331,-0.764292008161441,0.16114528198735,-3.67464876532882,3.90391926046326,2.52451291613221,1.11397754784714,0.810411400851984,2.84508662473652
0.538448455261159,-0.463306465830632,0.511944400741908,-1.33259783520048,-0.373222045252988,1.90531904873486,0.805441391519623,-0.103598538870238,-0.32014592249035,3.43677212412195,-0.766139296084773,2.44673240203662,-0.987331583474279,1.5970706784387,-1.55045692534192,-2.42363096863645,-0.611778065829318,-0.187403695577802,-2.61659984096507,-1.91469008651681,0.925477086492846,0.229265770617181,3.72355625125127,3.75810997480417,4.35155511607678,-1.72210542833222,-1.116752678521,-0.663640269262249,-0.398351537595634,1.44970589033195,2.50966192553247,-1.73241967126675,-3.02969407105649,-0.377130643015164,7.28317869188066,2.49228488162704,-1.52039541001991,3.15594353262788,-1.94701940143081,1.87870719913471,-0.919468182687167,0.416009369163354,-1.1370265719171,2.19564437728257,-1.17709393501581,0.162318250726485
-1.668805898325,2.14204226175715,-1.13074719528109,-2.45177495089523,1.67752412110872,2.66562930156876,2.41237739846698,2.5195171163165,-1.5365359254208,3.78248863784025,0.901353587868146,1.47302274968732,-0.00272929233950792,1.81156033268629,2.65114641243232,-2.52729767250148,1.63185470004349,0.888217191338585,-0.974468160125826,-3.64390534015361,3.77576522859762,-1.38329568751125,0.761480441023218,-0.0859020759100613,0.488922259144142,-1.42337631255179,-0.0617073534888256,-2.16265459422586,-3.49394058606933,2.01296624402364,2.24382762543728,-2.23245514735622,-2.85506586379369,-1.96750089486041,5.83291139580707,1.30835987363239,-0.19057750288758,3.54708745499169,-1.74339829591809,1.61694602572589,-3.03537571148907,1.52224752107581,2.49449763842133,1.87343951923745,0.584199289142816,-0.036594070426824
-3.23122380849977,4.36982265804249,-5.3090998999166,-0.909460284844786,2.15676492171886,2.19174342693831,5.0574978889288,1.00337028747193,-0.273566026460044,1.80907401809275,3.77148613607528,1.06690712553799,3.98718536115474,1.3600219168774,1.97470830601451,-0.651852946192657,4.23287763162349,3.84864941024618,-0.489424248746913,-2.36002503106978,1.24536248147188,-2.94081675767879,3.68435076245402,3.01923731470946,3.39506803249477,-2.02363015199314,3.17262878577404,-0.934387321235196,-1.53501963229504,1.47866414773646,1.04125194252182,-0.667005815003221,-1.2940851778964,-2.43691513110471,2.09102402221351,0.694353127350712,4.91302574217656,1.64462690740928,-2.21772987001191,0.625099385382605,-1.59978677007692,3.09533792219927,5.12929576588053,0.429141700562915,4.5434399083444,2.67239486612486
-1.45220032875405,3.68228154727519,-2.98261408475212,-0.726979263452165,1.05507480187426,2.32960912502513,3.02378515530515,3.28872410641185,0.881907397853756,0.685785929130259,2.62865201298622,0.829719083712851,2.29039260240419,0.229329224261119,2.75827442009109,-1.83946090730002,2.97990287328064,3.11763212966597,-2.58485073388606,-0.762131558394511,-0.680994519828246,-1.56763499860253,1.79832980396182,0.969462498345771,2.31154005603521,0.00258450203777804,2.14331699487024,0.298602812696924,-1.17085097167717,-0.126287192062177,-0.283745152001764,0.360400457972438,-0.0802478122394742,-1.90785294582581,1.96374654692916,-0.298993588260111,2.07362043007626,0.956531345151794,0.057259932323671,-0.389339022851417,-0.149696692776161,2.80601608547039,3.90259643443362,0.411879268512634,2.36997070079773,0.836057503210232
-2.9911313247496,2.53143335129321,-3.67155004275174,-1.74095711497938,2.09931483967871,1.07086677134438,3.47241601119099,0.237387121684481,-1.03425383751355,1.88395229320789,2.71626840010833,0.808075073864673,3.59086761907642,0.925117589373839,1.17475170256185,-0.51379611980271,2.99351974047315,2.95753093998009,-1.84259852965234,-2.84360548332131,0.444653397123863,-3.04493073075711,1.71026567213457,1.06036971123213,1.74707522241431,-1.47053806000746,3.56050233773762,-1.05617122650187,0.535605116223645,1.50514454765698,0.919239801194871,-0.919485941912537,-2.44810061202,-2.40150359096338,2.91349434775881,0.716734534693729,3.6891168564789,0.829160873119073,-1.46993349525102,1.21809771901994,-2.04297301688138,1.77239140050923,2.86458045082742,2.26339954005888,2.79381961457148,1.14003440842596
-0.569349676093371,1.0431949956942,-0.0976319056755031,-1.93468674198726,1.16548043570453,3.4217608507722,0.834572580001126,-0.637996104615705,2.02057473087073,2.18400440629644,-0.775360251187023,0.669375808315798,-0.0653447621672668,0.567331179424414,-0.410736245307046,-0.897307629526191,0.615677525036428,0.527886055363626,-2.15987553754076,0.613685609984163,0.338951315993973,-0.674565801620978,3.92818770612059,3.65061761365597,5.03791772301632,-0.746738254847786,-0.754750946036665,0.231385981987359,-0.307123513545324,0.902591042667679,1.36919366908869,-1.19597204620353,-0.216842818785822,-1.05407050862359,6.19943328068291,0.97492610143177,-0.873098681148833,2.20776032398654,-1.32945379172491,1.31342049865731,1.30690200182832,1.04145517378689,1.11690148290243,1.05460068633459,-0.388189505173561,1.72208001561038
-1.08951720812623,2.82304261984764,-1.56149415483239,-2.20988596740881,1.29737553593965,1.78498334439918,1.37156856819724,0.79062799405625,-0.762478148121342,2.74537718337888,0.337568445833517,0.597272421384628,-0.58345352974571,2.31833988036524,-0.0527918328336925,-2.03727077182857,0.486925349242765,-1.68728842034986,-2.92564181806791,-2.86303725513742,3.64280299963357,-1.1086332415835,1.86618865744843,1.4061971652,1.91038782828578,-3.39861734180599,-2.10854476399861,-3.09922564118321,-3.73013571200434,3.02929140452586,3.02521674417753,-2.5669969031839,-2.16313951857329,-1.63069007784512,4.44170165265326,2.82556862580316,0.686142191000129,3.05467539629548,-2.88011076115094,2.1455965885519,-2.24504649116136,1.5131661829839,2.1301700518879,1.46812635974541,-0.183045649742653,2.20476596224673
-1.3430179121732,1.62811615050614,-1.98518345667562,-3.07220241651103,1.53750527151754,2.61826727455852,1.56751432979474,1.63460542147811,3.14017300528528,2.27692527722532,0.623781182983667,3.07609964448743,1.26673533355279,2.62125124077327,1.23504135329897,-3.17507517724295,2.04688507869049,1.42809928946972,-2.74981617483002,1.42237634265257,3.74828096125187,-0.989600966367221,3.57919957453656,3.72583295986974,3.24691208411288,-1.93756975211092,0.917704529608502,-1.75148977178286,-1.58638368314255,1.94985392510476,2.87073810335665,-3.58168836965772,-2.73785951513206,-1.9818902844693,2.79684321140739,2.45896429224146,1.84322366880804,2.42814991721807,-2.04113274917359,2.45055900742153,1.78458847471467,2.18031534288721,1.32609998976624,3.18317313279892,0.748595098106925,-0.211502507886271
1.56743520278026,-1.84878291773633,1.86843100172018,-2.61388724258057,-0.538362524977868,3.1195116308867,-0.894812635295276,2.43803579834217,2.24149428836023,2.56380336471253,-2.25544948727144,2.21706549837621,-3.6312627239799,1.65694331380772,0.550299099754459,-1.36102685863413,-1.82010999501847,-3.3262141668746,-1.87237091567698,0.230840136971719,2.46518524760005,1.09558767233209,1.55683216437851,1.60936601421412,1.71141718298552,-1.5168748657662,-4.28785198346098,-2.00544021745164,-0.372332182404529,1.58050108382995,3.03804906157888,-2.54474493738552,-2.7879911562737,0.261268905211803,2.90696172421791,1.38689557396361,-3.09939237403033,2.86917298947377,-1.857677722042,1.11405516715205,0.893483502820707,1.87909336127717,-3.08679825478255,2.64382103857417,-2.29342309537588,0.44730456921101
-0.9789552444244,1.20249049982306,-1.63927719801443,-4.14292392053386,2.01738046015973,2.22578436184164,2.29034901382463,2.16092274250006,-0.9600923557859,-0.15041607078467,1.0785264629232,3.72590212145598,0.924851917832601,3.16993728988395,2.34915411774791,-2.826804172772,2.00137384875229,2.00880185664454,-1.87277302349018,-2.17894989540613,4.5318661151254,-0.749551895108746,-0.0385044846368085,0.488274173247311,-0.227154812585564,0.264450761908038,1.00027161458145,1.61398909782394,-0.884776827778265,-0.622281769179919,-0.314406615845308,-3.99040751513592,-3.26108888527052,-2.65748276158696,1.68491566941429,2.72249702864046,0.709632971342941,0.21723329513469,0.423792201796726,2.54385718072306,-1.66600229443569,4.08563684280884,1.33789090160528,3.88328947610207,1.69777738426462,0.791285364423328
