6.53652293608216,7.87340771786961,5.72643538037968,5.25702406208778,8.27080929258661,6.71141951284073,4.82926627559602,5.60467144273154,2.81800632835059,8.12693368936185,4.9746180380896,4.82252358688096,7.34461123589389,4.29344750122652,8.12507894123592,7.79268091648569,5.51331404099702,6.3473351713224,8.77326179020934,4.68939543102953,6.93498246977438,5.94919306787944,6.40161324056604,5.89680412507371,4.77160247732206,6.33848521943042,6.20430255133788,6.45291253304712,5.65047419222796,6.69686618564062,4.44163832629802,5.37452314458589,6.7181058101352,7.14852320350639,6.11199950414761,5.92313157782948,7.86265750643221,5.48221702079256,7.39450114433999,7.88905461194845,5.79145692671373,3.17753178384547,7.73087709782142,5.63907424486409,8.71184512155543,6.30279267183165,6.17934323065041,6.57358229233811,5.54488240435944,8.3794256408663,4.67404353700263,6.65680570179324,6.41361463895784,5.79276899870181,7.45687351519159,5.6416633056405,7.39730782426523,4.01520344691611,7.6676039731257,6.79225081998383,6.69577059635983,7.01562877796258,6.46713138182824,6.11042922804073,5.01818880345467,5.40562654847168,7.74949474323952,6.14365976440961,5.39572524687535,8.4498743474393,5.03783831805348,4.05329984965677,5.99074330688897,5.75731202642911,7.67850231845715,5.64532524857257,6.36611416978086,5.44886653583185,5.91915297973585,9.66898550497866,5.37766780661198,8.65272481113067,5.2484607658582,6.19484245309882,6.16413654703358,6.36878567048643,6.58520872344501,4.95618163282209,5.59267516291805,5.76024842904534,4.16232281618462,4.60541975193729,7.01805833405084,7.23242103048279,5.79967884961033,8.24594485435551,5.01285839529395,7.84451269635199,4.0035939797697,4.65006063894409,6.03517199644565,4.88244952993581,5.42801131858255,5.33748593550761,9.55593040577514,8.37775807843204,7.19072120213151
6.44310236835704,7.54040961872606,5.38387026988326,4.68905709424302,9.20946043693027,7.41329882553971,4.99632644896069,4.89352579681155,3.87638035823632,8.42462348538443,4.88927832477355,5.39652084832306,6.71707284834925,3.4134649390589,7.22040692013489,7.68062756758093,5.98403430058579,6.27865709337748,9.25558032211399,4.71924402891183,6.99247333050141,6.18647846337648,6.52896911051572,5.29689040278828,3.77733229727917,7.94944869562413,6.91284650234787,6.95134322412224,5.75577909694638,7.78226875283536,4.28652537490887,5.7013595239726,5.38430379645489,5.82644503472404,5.83200788660695,5.83531434957179,7.13514905106691,6.16018970439764,8.06987565648579,6.70312295547667,6.24557770320391,3.65943608504561,8.15906119642692,5.54662817600372,9.43514936154514,6.09763646068511,6.82569124073909,6.10936914518665,5.04771097638192,7.84745143234524,4.78627890330324,7.32819126414841,6.27946573620964,5.42303275093239,7.58726927713472,6.40605924154815,6.88453975178498,5.64834815098955,7.54817103106244,5.96262109967389,6.65783512598609,7.01120272007822,5.98477659956323,7.04065888234925,5.0018313754457,4.53303657981472,7.17486773953066,6.04048568992359,5.7613044651116,8.70245406070431,5.42836639118277,5.02155544596965,5.2288276348848,5.87405647385831,7.53597246086538,6.20191690740659,6.30671206335996,5.82811073219433,5.85646127112387,8.90696505612312,5.79685263690152,9.25959859082386,5.29535903976584,6.45719946893317,7.37308908710675,5.56126680563848,7.20933884746883,5.6168309824028,6.23580470196749,5.85506390848623,5.19013522252513,4.34365946956795,7.13557009481425,7.49003675053909,5.72962362641588,8.23212989825898,4.49019442673508,8.23359984190332,5.12197404106101,5.17139920718721,6.47861538453483,4.22618501311206,4.81605184340742,3.67598177347471,9.4406214007881,7.84530030350004,7.12958347210832
6.6279636990065,7.72478442488819,5.14858006355347,4.02409535431561,8.81902486517792,7.34227822446276,4.53220916570826,5.32306441243479,3.6372570660709,7.90822723188591,4.89928003221624,5.55751142007661,7.04728068549886,4.89011038744809,7.83533003164281,7.73195217654833,5.67953838097377,6.40382928458618,9.21323681466615,4.72193446565367,6.90964009581594,5.99305674238512,5.0093518957461,5.06176384735748,5.63899365404667,6.55055351500743,6.54208679466931,6.88126309401713,5.58879957784033,6.16667444222727,3.88418825607663,5.10346543634298,6.20328883291381,6.86563716283219,6.28624981514556,5.81242368544553,8.10873991322948,6.15373693719829,8.13932274191111,7.48454942102147,6.2762952120411,3.48580337296141,7.39496467306782,5.16476542832829,8.3145718147175,7.41358627596609,6.61045545184796,5.46465685562323,5.40126509447672,8.57014329770665,4.87544860461231,6.78861329581811,6.44783379443938,5.90724822858909,7.78742588595258,6.27194338720442,7.18013394192452,5.40884244545272,7.25780249059144,6.44428170612023,7.17472724151,6.92807832085432,6.82648974782795,6.25342831017961,4.73608869417192,5.44705595022785,8.57130710009876,5.96158371667011,6.06000031193697,8.38296199293025,4.94014432388652,4.90282788738537,5.47120359536878,5.82777646256226,7.65848664325619,6.54058858257628,5.6781603192113,5.62443311851692,5.99347022777134,9.82184823625762,5.8002680617469,8.88743648825011,5.23307471874292,6.1284860899054,6.08017126901072,5.77849971041243,6.8347146448423,5.53479516213877,4.81493468390257,5.33754244679252,4.07384497402316,3.94290065007303,7.72788865166907,7.10966799160224,5.28539444168256,8.3662766207521,4.5476198440926,8.9640053099703,5.11707940263179,4.85016956519113,4.39749171921606,4.21498075807241,4.76545336648626,3.04426152723895,9.26115041586669,7.66436324066749,7.5733439239253
6.83082355463522,7.58321695595235,4.82997677424273,4.69379613726765,9.14836958436525,7.36917782601073,4.69139414591844,5.87639552213803,4.1457674770643,8.71497644712947,4.28109342242894,5.69702293789748,6.92744141423778,4.64016202136739,8.0591237399441,7.1636241583863,5.80052298586625,6.36876422534778,8.67074317142189,5.00289026232554,7.42963336980957,5.82027933534985,6.58656100842421,5.30775223567188,5.17108325391182,7.42134484243548,6.11380669037589,6.59372928938116,5.17764157430204,6.99023096843475,4.1243252053715,5.51956049803681,6.66164894037273,5.42094216076068,5.78692837590654,5.83287210629894,7.92228654158502,6.98815874324369,8.47015781567748,8.20429629495436,6.33242125195228,3.51331598879313,7.13738814139293,6.12262643348463,9.55007653432196,6.82545924170416,5.68270841169409,6.24719127589751,5.5412955222149,8.62437145470677,6.08464251256079,5.5543719708473,6.75247970367942,5.79471885782534,8.30884743171816,5.94682382006001,7.3496317281936,5.3552367394555,7.23819717202817,6.80724780348261,7.27857825513148,6.78985713369459,6.82657835781866,7.11920598140674,5.03441529269536,4.34528481160053,7.46983100571252,5.85940959234645,6.02824714850589,8.93017946147762,5.38250769637457,5.04261664370673,4.92352935583149,5.25241005691655,7.5041504176525,6.2346380101926,5.2422596283447,5.57370981252265,6.16609579038202,9.9552782591376,7.05815797537185,7.94133313798081,4.96576614488632,6.02655403648391,6.23591343838417,5.51531794762268,6.92504494498501,5.50017895311851,3.15151635147997,5.45419772996103,4.94906826641667,4.03419373982194,6.33748860014522,6.68014169561973,5.40919346131643,7.41787879792396,4.73032631995291,8.31584885729668,4.6807779813088,6.3752797448816,5.76484719755871,4.93311258142659,4.80665033985626,3.19349556863733,9.31620565162046,7.16406875719732,6.31278420406061
6.56862128424224,7.68009295684804,6.01244994705301,4.52192669035707,9.40914586076477,7.67360621438313,5.64292801835586,5.41785644158061,3.87380861446652,8.15277231506433,5.01035394278805,4.69326878744264,7.04215873321121,5.59102926348224,9.4362629571994,8.11368995217495,5.61156945324071,6.31080927245832,8.57534661103137,5.4707526639477,7.51093373634382,6.04841206171475,5.42125870934645,5.09413731450965,4.12667625117227,7.51417495663255,6.18320660941598,6.01788244332329,5.94776855156051,6.84524174866921,3.47407914284452,5.2185099463192,8.93727120647066,5.98985694806731,6.06059278056671,5.95785779891967,8.15398804404285,6.10502734147662,8.18201880829258,9.88804092648881,5.99507884978778,4.32144137989138,8.63139890865117,5.3230487370961,9.49845851840166,7.51998062370775,5.15974149305959,5.88721334052561,5.41979919766394,10.1226344748959,5.16386278423799,6.95533356243972,6.11468712099191,5.5403913630896,7.88971734751054,6.12692541801392,7.40343835606488,4.65748373519595,8.42363210905674,6.2605072591795,7.2167468834284,7.09434722306738,6.47004950714044,6.5559541457239,4.93168191118675,5.23216953427058,7.27240256492911,6.80496365697345,5.74668657263127,8.32156705529338,5.12261989398589,4.37605228426327,5.97904515755712,5.33822443872339,7.39897282609111,5.46127866582122,6.60634567001985,5.54810748060166,5.72704173647764,9.79253709158952,5.45282236555678,8.52331437731862,4.78731951679694,6.07045602553914,6.17640041958711,5.42568567223092,6.77058864159272,5.65415972926679,5.303632089714,5.63422741578185,5.29467424196049,4.48533232563899,7.82599109793517,7.20271706464378,5.2814169369805,8.97980074032524,4.88063740278296,8.22454358630673,3.40615127542592,5.5077370706726,2.84210206193276,5.71293397925493,4.92320359918949,3.45723697515903,9.72518609717974,8.04669218404548,7.43137555703459
6.05465229446803,7.51215510593901,5.48892047784985,5.13588022686491,8.58444571048972,7.59580543740202,4.87255839072241,5.27641590114961,4.18363791585355,8.41166003319518,4.81748146918019,4.26118084460147,7.6039614031794,5.15380551672779,9.015463972994,7.18368292280155,5.59900248759094,6.57014209230481,8.96959711685303,4.7497715742205,7.94461749081893,5.80878035250546,5.15394006468224,5.2800784968897,4.75339131124035,5.98007813632537,6.13170158152483,7.0714392618001,5.17466973597716,6.76544676254467,4.23823024286245,5.07503952691198,7.61571148883946,6.610718362492,5.46650655747117,6.1984920402705,7.89584432564437,6.62557393320771,7.65906447781376,9.16143288435868,5.90022175630268,5.00917016871218,7.32729440844858,5.37008757020454,9.63915254667779,7.62303018848532,6.23086737638115,7.0457560696422,5.47795915221087,9.46108014950834,4.83083064611034,6.36177348354954,6.49843089328854,5.50799904638072,7.97919234128048,5.55238431716891,7.49971929466165,3.64918459613889,7.13047587963389,6.54020963627188,7.31150780017724,7.22791664937988,6.94178042843462,5.97182720888681,4.75588086586674,4.91224546946002,7.86276505288765,6.80412817435087,5.88092797429941,8.76363677290158,5.1481226450862,4.01161403260153,4.99010886128831,5.24407487845816,7.4562516676385,4.98767616696498,6.30008816685025,5.41294974943138,5.75954207209219,9.50552599067093,7.161696310221,8.47262737914128,4.87933552411821,6.30501391215944,5.66904980445226,5.48012320140876,7.06273943678469,4.31345814754382,5.14411411364673,5.54259939695373,5.30150323388124,4.66049130099181,7.38302832533624,7.08842780442598,5.35391556642131,7.92429407049011,4.21113117888748,7.35835196286651,6.67526538242299,5.48952816339301,2.32765157384436,4.97013803601715,5.32207424648366,4.4938888295296,9.22291017997582,7.64113083959328,7.20811735798222
6.43409165399609,7.34907252203525,6.00015129901665,4.82588811949093,8.79418570267523,6.59929420912453,5.93977962563944,5.18060450736326,4.77590158575862,8.08226920752376,5.23521843936884,4.87804602525026,6.82382074967842,5.06018979940689,8.54928281155889,7.41520099460299,5.87881276742838,6.14127743909243,9.39996086928005,4.73061483072004,7.09560548112991,6.67371678107277,7.39737525605358,5.56820955963418,4.11266227597833,5.70728791246346,6.1887364877487,7.11185803811461,5.56944810245009,6.48484652456318,3.76631062539138,5.16788717927038,6.91465914708014,6.23505737528716,6.1969135629084,5.91828928024009,8.01880461464347,6.5959714894554,9.50609148559029,8.91463457011828,5.84663535500383,3.48620856295721,9.20643065760829,6.00039647581825,9.39739751799472,6.68199972328033,5.89517261208409,6.28534595785702,4.8833927792251,8.90810374981113,7.02299400941657,6.96459048194609,6.30972104999803,5.54474796043518,8.3398715175696,5.89276127393195,7.42433606088837,5.59740961197695,8.67938797148064,6.66319565698215,6.35240085218012,6.96770541918699,6.58733637909086,6.38563218064765,4.79145257610119,4.99569761139465,7.45808954637927,5.60317971631737,5.90719090773043,8.89157503468557,5.4015331529217,5.08434414638625,5.57392990044827,4.87129970679221,7.62780358118356,6.13118745807897,6.38495969792448,5.7261579804976,5.92512200266319,8.7556573396003,5.10756455110158,9.24328929432032,5.50068609984773,6.21001125419824,6.23395211851548,6.01035200341819,6.94287133439551,5.06718179552668,6.32452961208431,5.9287084903074,6.26688428198672,4.52163056826494,8.25836675358573,7.66917581336147,5.26605640739706,8.79479943179249,4.43620292611517,8.38157917255666,6.93815918354051,4.13691469519566,5.51037029820126,5.22593665904034,5.33200724972255,5.18012049157449,8.96077879247594,8.2587689078787,7.40915967439877
7.015070822361,7.84372065473347,5.61032547533399,4.5150700328802,9.5388662231258,6.99048810917681,5.81148065792521,5.58470178208416,2.5522067255903,8.7560243689933,5.30765583195904,5.24653256248015,7.60601016507369,4.05392984995595,8.85615407133195,7.67737269690782,5.79567256119593,6.15199526013571,8.67217895546961,4.85715654577469,6.66458560238656,5.86656601423347,5.61477655561617,5.46772012101363,5.31860685440872,6.7627869942033,6.30331987917109,6.30616819852187,5.37072020492128,6.63219108154687,5.9224615657868,5.07693935698353,7.94891014370857,6.36684234129792,5.39457436882899,6.10551303174181,8.78802074022694,6.5051160009049,9.34629943322551,8.91702548480427,6.06653095095408,3.49745500252521,7.53480467448932,5.22437061027514,9.35440022830123,6.41985225747561,6.55254488788666,6.04583586126481,5.38076244630881,9.03472756080305,5.93850042663836,6.76738550196695,6.11780501524447,5.95867074376469,8.49886691257313,6.20333076204548,7.79258188581064,4.10275839981882,8.20015450402147,6.6916803053137,6.48711266412683,6.89663289737779,7.20550823531309,6.29411825275039,5.4986976628152,4.9571343045789,7.04388918290552,6.96558623498074,6.14881838424524,8.55862963249946,5.36319613518998,3.97741047288953,5.31210545165852,6.03371859901645,8.34152539804725,6.51802762459112,6.30160244099426,5.46820616620935,6.13088642046624,9.39628283419712,6.01759571354834,9.23000610447831,5.78047791536898,5.85183296706554,6.8075767374407,6.01440647964861,6.81928823986414,5.05360071871455,7.58571266889439,5.33153920006453,5.02578914119071,4.90273738561739,7.51372581345192,8.15553077965624,4.96946515751411,8.18354758462628,5.09167882887064,7.79426691170107,4.90151524423604,4.79943477386326,2.76892280225426,4.93957983569831,4.7240273099784,3.52232837249323,9.2553974649576,7.88834398826062,7.82134633566883
5.75999301216235,7.50868246890849,5.61862739666771,4.84076472807475,8.80804496830519,7.46562507427399,5.59262131852462,5.93205892153409,3.52429389798336,7.94331259667649,5.06210570387279,5.14418648963838,7.19727232567898,5.39376674204649,8.10688981957803,7.99052291899466,5.96030006208225,6.24423488159869,8.85003663671429,4.80605161915252,7.11179033157005,5.86787191690291,6.07343308928813,5.57305021477827,4.22467107678663,7.34350885268385,6.35763066288683,7.05745681452078,6.10327149363883,7.10562028081515,5.40969446209319,4.7228146541579,6.72152399127321,6.46826581658765,5.49832510036998,6.10252382311468,8.17872520310173,6.59198345800174,9.22470707182664,7.71321601398585,5.83254435132717,4.27632527735638,8.5789593625282,5.35939520776705,9.88076417741059,7.13670296386553,5.8556298067576,6.16362545782587,5.47232895362847,9.07881053598849,6.30735488671174,6.32316978036805,5.98556976317785,5.54385050450206,9.0984180645349,6.10053585491881,6.79687045704342,5.60603480547917,8.02952116743153,6.54408678217391,6.84302274847828,7.22039112836254,6.26349425074699,6.42571193492468,4.47715822895902,5.3580100786054,7.14744154140461,6.64911071198525,5.64627440428234,8.24187495390044,5.59264443078231,4.61708940716671,5.43464186646885,6.46988970586768,7.75518926694088,7.06896264483388,6.91044442863824,5.61740734125457,5.95699152452404,9.64052644829557,7.24760307114652,8.42310524093286,4.69766744441805,6.25290762777521,6.01989773707164,6.31857633616731,6.82646264020446,5.04125838286025,6.65273541772444,5.90898947915565,5.85317661767024,5.28925746724331,6.89281748348176,7.82602300980585,5.62664532612151,8.57211456118627,4.17885625855231,7.66223110593561,7.87178548002014,4.63656274272089,7.15392271438303,4.80838577557945,5.26650970602244,5.31180063112658,9.30324898333266,7.74215692856786,7.32412269782425
6.68873288819863,7.62167092581741,5.34151007357433,3.85910651459559,9.8137384101302,6.54222839038539,5.08847773661058,5.7719381954741,3.76771701582011,8.81560133946904,4.8410776625707,5.12137204342168,7.57293589750985,5.05616444140546,7.99653494871924,7.95673719722741,5.69032779382332,6.5151781828865,8.97691603125511,4.74246638248911,7.9046240895213,5.99040669545257,6.23180846854477,4.931244340783,6.36086488897242,5.8074146198119,6.08725135351474,6.96469602298457,5.09893199162884,7.16721850766952,3.93144962962767,5.50996113975329,6.33992524721602,5.88155140086498,6.24201932776125,5.75250435471674,8.20155137921844,5.75666090111591,9.28297056069502,8.06791250344948,6.02789872409298,2.73233769786205,7.98698108814141,5.21104697649448,9.68049976911142,6.30686378729996,5.75827498396238,5.62808745484206,5.25589462312079,8.53055993442704,6.62301722173235,6.4861060546193,6.56536297505758,5.59653871936879,8.46396994375846,6.36045909891122,7.28923559677633,4.67434254864237,7.71104392395,6.6568470604169,7.78676444048491,6.87192037369377,8.51033470033905,6.22204519180961,4.68432225786456,5.20112467561078,7.36266423348807,5.84769010278424,6.22175595702073,8.26855687517341,5.56269491898881,5.69652998206685,5.0297814336322,6.31848789173831,8.1482173876239,5.44543764814761,6.4360646750839,5.38936804017058,5.89251655035018,9.42911939056624,6.57249948217437,8.46595243767238,5.15523092088748,6.14625624214985,6.76654722732438,5.68638983572174,6.85120512722096,5.0738871148562,5.49266911137536,5.64676889909744,4.90384462566065,4.7613844039597,6.75412277805272,7.20619194536094,5.05633593771583,8.0611127926568,4.76777438188391,7.85964651526869,7.69721343813725,5.28761296816093,5.58686610629349,5.26122497698168,4.41538852981955,2.71278585005962,8.79672870554996,7.59710984876487,7.7279873363904
6.80856946312591,7.69503113219545,6.40252602166769,4.58002016406289,9.38163966180113,6.87648220955703,5.90758871885604,5.28704114736665,4.86029844769976,8.65516887962043,5.10231555830388,4.73631536183617,7.32016036313189,5.69674102930947,8.47172702228454,6.68630088203392,6.01794937870846,6.56408561614101,8.49469449048193,4.3809607273437,6.90563282958932,6.11690974224055,5.33243595264287,5.05322233049682,4.66744529847621,8.37818096741895,6.12437347352268,6.92412023477209,5.20846504612844,7.66773739716071,4.20177295809586,5.36619896748018,7.08448397972731,6.02350478364399,5.64103396005846,5.85690742334933,8.56214555143616,6.53837328671526,10.1024024318224,8.66786573496661,6.37433578235638,3.53353412056699,9.77006476628344,5.40978103590607,9.64486891750903,7.40647398682921,6.27467076729921,4.79206636339791,5.91762906450896,9.2864566026348,6.92225289623211,7.34161914755096,6.23735181406595,5.4089137914955,8.53089323598981,5.72910278348932,7.83025026868813,3.67426475763298,8.22072309067305,6.39892627779238,7.35087131809488,7.2333259256086,7.58161213888367,6.76630511529993,4.57847190560872,5.02695804242619,7.31752038074789,7.17941540819244,6.05321251767127,7.73502130136862,5.18994236153002,4.53245445025922,4.81892539894186,5.91161181515933,8.52604361350916,5.02604823841223,6.60542847204983,5.69317964232537,5.51466759133811,8.77705327266971,6.10442122375034,9.19426848894474,4.97141379793997,5.68499039347914,6.77636524954664,5.78203529372232,6.93775726989779,6.39629952455611,6.63612087462487,5.46990743860932,4.60533020014347,4.48539475867675,7.20848266188588,7.77131857949316,4.9517717649233,8.81621521760073,4.5697549718225,8.01889839541246,3.81695334291578,4.87171485007345,2.67460886770493,5.60287598758232,5.00353671816822,2.94534585933094,9.15080879159613,8.07143642273263,7.49115829543382
6.6432050990057,7.65315895613961,5.43853630113343,5.11467561833849,9.29716892746446,6.18208445048923,4.59972168273019,5.95330595259554,4.5625951339698,8.30281761416437,5.25518602640375,5.56501970724591,7.29554798838317,4.56220887166212,8.4439135106449,7.29861568281816,6.12160399753089,6.01940308138455,8.95922645048105,5.39478614418553,7.56356420672521,5.94471867431175,5.79996289069911,5.88220097997633,4.72035247919295,5.92414886760086,6.52933331522462,6.90357334384076,5.02978926439469,7.41850294955506,4.80718891585569,5.86327523449751,7.69008283647144,6.72971354988682,5.57464135169823,6.21055952546421,7.6174937979883,6.71983700499543,8.23940365220616,8.20168150927411,5.78805416275725,3.371853250479,7.9898714822972,5.32498714277615,9.29972228893188,6.77088483860007,5.92514197515941,6.1741962032943,5.56119639180062,8.95146639915656,5.17869303282168,6.57032779616826,6.16181996023748,5.94124228126429,7.60803988717468,6.06045127610044,7.17530583453707,6.80648675017745,7.63180367712666,6.90061657794505,5.50027799596405,6.76503856644755,6.39803290027134,6.16183902304038,5.10390332102386,5.07151532501478,7.51742829938785,5.9179897672059,5.74328910052902,8.06408502185754,6.18474755530954,4.29632548743476,5.64189304733127,6.26264310469382,7.71295884381917,7.16431293464066,6.72479798028484,5.74049030638068,5.972966965989,9.81426121006905,5.74110339663575,8.2180283260068,4.85714944445483,6.17527486446006,7.04010739083552,6.17874328231703,5.76131563341389,4.77877396434297,4.85294649420342,5.49851285397668,5.12902725243517,5.0044512145092,7.43666993922592,7.01836118508752,5.52080825101458,7.90664940774116,4.68737446886998,8.12561301856654,5.74828226110263,4.68778916531492,8.42979161816204,4.57590391468686,5.07804030139199,4.60262011223689,9.52786016492645,8.14877881748368,7.55940584424631
6.44679450109813,7.86940819483322,5.76280293162885,5.14964374954377,9.33694517231693,6.9961430857147,5.80580462640054,6.11099999762089,3.31839550109927,8.07118588081835,4.52905670914325,5.55611041550441,7.25212246115245,4.99610389865155,8.19993812094511,7.73096895164854,5.14299392325125,6.47358651882917,8.77332701427009,4.07341093835188,6.92074805944331,5.72772506331485,5.34765876752449,5.40827890439663,4.45528644200367,6.32054546600585,6.21691290251615,6.8381591700868,5.66970442198841,6.7605018323306,3.97486848946412,5.67902832768752,6.81528410440937,6.31330287138787,5.79681222735143,6.15162913069218,8.77002493614199,6.94630231046188,8.43995357996839,8.02489792422116,6.43244864589511,2.54792497315098,8.71095944657079,5.5169982733225,9.07849896243348,7.34497813221025,5.86410455492829,5.86668785727935,5.55446316920462,8.53147844219873,6.0787777592864,6.80917761840968,6.29406615072941,5.54942931225059,8.65046669451707,6.31417230215932,6.85835173192748,5.44353921242962,8.11879963950358,7.25514393758167,7.13376331017471,6.71476201440844,6.99766495406227,5.95998286542338,4.5609990533022,4.74741360406032,7.43489824425567,6.87140014907551,6.23545103455367,8.20416194631288,5.42300809384995,4.94692509034271,5.89451434154724,5.50176700636395,7.31379727655208,6.10873470097473,6.59921426270379,5.25588219782057,6.40804114342817,9.4418846361956,6.2661982219998,9.08025849455834,4.95488687765537,5.96115748690327,5.2405103319753,5.95789015506376,6.99131207581818,5.15945348830685,7.18093276004118,5.57539210552921,4.1461140300754,4.30430584857469,7.16244427079043,7.82840707588813,5.10168786074562,8.66401709769844,4.53322594043962,8.09759206947596,5.79699281613771,6.01632708703781,3.03290489623781,5.1446070932267,4.91213291593433,3.76949457992601,9.21020792538926,7.46486735943494,7.50791122327686
6.4102122710814,7.492436159248,5.70352906609036,5.00428644352793,9.06299906387732,7.43306437124319,5.45615125741559,6.01466532040725,4.28372437798614,7.93922025816929,4.9440452284202,4.95120074090935,7.12139179414541,4.74166789520179,8.02684014746782,7.51423145244539,5.78699620461293,6.15215648758083,9.04640753526471,4.76170491245509,7.27533281553805,6.42185465443706,6.4359855487643,5.22764224245102,4.30636177242183,6.80238889284197,6.46469594216789,6.97694659150628,5.68159767123531,6.94728260944012,4.47262835152535,5.17058477701242,6.47673601303353,6.61594871663662,5.57143838615722,5.85473828998524,7.5438926903653,6.22313113022382,7.40033541626943,7.65013381193467,6.40721392913978,4.41465014720603,8.14537261671243,5.35790094254175,10.0586705454755,6.11574860477485,6.48839399834821,5.92178033443201,4.78538187446314,8.39937715347711,4.50055763917595,6.83249872178594,6.35572975997046,5.67668555147786,7.48391232425393,5.81086029764685,7.16082095505066,5.27347192458866,8.21847758740804,6.72971948078743,6.52305871224302,7.01233245464848,6.90764954372994,6.36210279600579,5.12723625009736,4.51504233961284,7.25641388798797,6.40524667425018,5.71249048577081,8.56707051725854,5.48119274465082,4.67713735939897,5.69783243007052,5.6895867045215,8.13294845918709,6.16510903752844,6.22947704167438,5.46703612275831,6.89806697633427,8.76010053797012,5.60732789589065,9.35107781734961,5.07864214198909,5.70804407586696,5.84750788008776,5.24515001687326,6.77951057102714,5.64768736515663,5.05716402762579,5.78159528901271,5.15378117107534,4.76302088204269,7.15505812135089,7.35660455513161,5.88282134198489,8.583162923859,4.62751040334363,8.25798096534347,6.53647669786418,5.88005785777978,4.32847936492097,4.26556184782501,5.07277332378516,3.68421719921284,9.34860749743838,8.68764989818853,7.48485545504429
6.55418664283942,7.51161571138089,5.38961003752673,4.6770905337323,8.63922488105933,7.48660361148443,4.93348322431777,5.52422580935889,5.20798614395671,8.21906117336435,5.16127339730201,5.11597031759198,7.37714193634624,5.04310383065307,8.24548561364047,6.93448294577532,5.99460093442448,5.99155138963325,9.17384461508575,4.82637129793627,8.53143525431561,5.45271376895721,6.42577566730663,5.56816921342569,4.12835764674244,8.66110719950148,6.74640626024554,7.11382621933864,5.24873933660416,6.81929605793046,4.91399858385693,5.2824824784131,7.20019343145571,6.0668400735993,6.18976395774189,5.94999546970305,7.64301485635234,6.73590346345061,8.68422989371333,8.37970228148731,6.33709032599771,4.55288096176305,7.63765474045926,5.50825123529203,9.66386982744716,6.23633073430273,6.25894070608024,5.47593989879653,6.31414896293763,8.83069867229769,5.69988606907102,6.28853146687876,6.32507024974637,5.45391888145359,7.78174368378556,6.18404253403999,7.09208280263634,3.39202719579272,7.60512541850787,6.56154801490862,6.01121055473997,6.82830106158471,5.30401202899441,6.54718466476955,4.84288840027393,5.56779577383143,7.58993619221826,6.29287397371891,5.93599818319432,8.22394463008492,4.74867115365101,4.83208883776017,5.79737466600523,6.43758028640512,7.80695697016319,5.96765512992569,5.74726655373839,5.79006052761381,5.73750577792989,9.27419060427329,6.40534257213669,8.05880828575807,5.05858848732581,5.97615840005773,6.10117141160517,5.60949214831633,6.67809081203001,5.23027902724707,5.1626579692102,5.40872175068464,4.62031135137365,4.00795855224991,7.87821982375694,6.74268697867455,5.36331905404129,8.32867069615316,4.50535238136236,8.1651029404121,4.07557921808879,4.81496090591916,7.46178631957911,4.32838712485088,5.26331175795111,4.76128524127576,9.28474438128631,7.80432631223499,6.92270219236848
6.56419923238177,7.45769846619996,5.6199105850912,4.83980917835934,9.06706698574213,7.62326807363402,5.37819999676227,5.33953306183379,4.08770434278483,7.8253540497122,5.11923359872372,5.1522000695271,7.4372874816571,5.82995975879522,8.46499656965675,7.22872639473451,5.4906469577924,6.3325216294673,8.82265641738987,4.64784503825017,7.18335971650526,5.97837250355857,5.82644114258034,5.52775355822415,6.06466309666811,8.3214389130214,6.24465178942251,6.78181833995444,6.27043754452739,7.01353930247533,5.3799718560346,5.08375211075191,7.02732879683805,6.00814150591442,6.20616956170471,6.08102906146305,7.91312788171357,6.6408364105218,8.89388829862123,8.26906936276364,5.6421340151038,3.52100207877447,7.64171553714182,5.48908505108789,9.22706887262875,7.03626832139484,6.10834455491273,6.41796023467294,5.39503454392135,8.64877922738646,5.46055540556986,6.36116706518336,6.29065015673128,5.62879051574024,8.12065969434211,6.20418894757232,7.60191468716066,5.22479749502399,8.16062981810858,6.45541821749805,6.4113549858879,6.9062522225831,6.73862627587711,6.75334267432513,4.43373825080693,4.45935188469814,8.03744957967606,6.52937522016467,5.77330364505883,8.5711665813019,4.95149882885554,5.03453392780954,5.36431553484896,5.43894958612742,7.5376127053913,5.54210624211156,5.89505199070457,5.5535600328654,5.99047879731432,8.72323820787987,6.3735784784533,8.91824233690433,4.64735622606878,6.23516745069838,7.27242020734447,5.96288467993089,6.47254678633301,4.96301368834302,6.04569468244735,5.54875346444769,4.26730619003347,4.27274737747401,7.56763216629889,7.31780834501255,5.53295123969912,8.44649347783678,4.53822027606591,7.65340217966398,4.24811572863431,5.06942751981156,7.37224835132718,5.20398793263847,5.18180121092752,3.60571719001637,9.42271885905252,8.35746948905779,7.48532406314355
