6.35933636097146,7.73520629919767,6.21419214227151,4.90191421261472,9.04125333256107,6.76948811597898,5.77959079888342,5.02323759341116,4.82052966541238,8.6998027958555,4.84184782157035,5.25476005525268,7.60507556355484,5.45716695377252,7.90908219064251,7.15282532952504,5.39121236988419,6.43312313050052,8.48021891698653,5.47031043294327,6.74664727781938,5.61415364694424,5.76552950027795,4.75193160257632,5.40428895139548,6.75595416874325,6.5988168382814,7.08948141946114,5.05094722426572,7.04046601958536,3.78069931143993,5.18087632956018,6.11595152946802,5.92668451104434,6.37381288888224,5.92664454483373,8.58733916466905,6.15060037531436,9.19258620280879,7.7053479467005,5.70521925377376,4.34640000301839,8.41800926444746,5.00155123324443,8.96577725813167,6.36286244161437,6.01826138186757,6.00826981022461,5.58662264587013,8.60814730431278,6.86187608309255,7.0395384452382,6.31310715330749,5.3348095129489,8.7168502448018,5.64197371938846,6.41144981551202,5.42829302198044,8.15314422199241,6.86007312774148,6.84423475129368,6.94379257823197,8.17856027683394,6.37656070001348,4.47388958224937,4.47522524073257,7.89185871419766,6.73029752435456,6.14565076535439,8.5557904485566,5.30881908731969,5.27647366229261,6.41077816605427,4.85805190533956,7.8086999589131,6.40611364827668,6.43042936991314,5.29834805559169,5.3058743578807,9.45844941787509,4.71549858378968,9.15986813288022,5.63590573833632,6.14882070697323,6.97214912921627,6.45586727143009,7.14162308247323,5.33045291288228,6.37426884864368,5.2585027248657,5.7366414711911,4.59839986178646,7.04251890091356,7.81733447336122,4.75538572040291,8.69174555244322,4.35523029591846,7.80849175578939,5.01776434837197,5.14937190642889,6.4180086436949,4.43749124083865,5.05530880015432,2.57752597792115,8.86516192725579,7.42880115201307,7.34776111450971
6.60806668999667,7.5639928991145,6.70692619299805,4.33719993803843,9.23044553389106,6.99160630101172,5.64821811238072,5.72949681743726,5.82655701357501,8.28127814130097,5.23885091085111,5.0967505435918,6.92434217410827,4.94780181743913,8.35422907079782,7.32938768361018,5.47072686633891,6.39785391245716,8.60839786876446,4.57249873120022,7.34161756209783,5.57844921295118,5.69353071015195,5.1737420557722,4.67218861702619,5.95698738164829,5.95443354503805,7.29941229468455,4.83438957627985,6.52145803847481,4.76943287413956,5.60721504788896,6.90316266061489,6.27957399165001,5.89526287056548,5.97762027701584,8.15373639232039,7.28193480562623,8.58312088611592,7.94824731930957,6.55788853690406,4.66707847061637,9.5219608351336,6.13667287831208,9.05060076537598,6.67540085015034,6.50598966970348,5.88194472783486,5.15375633292306,8.71178606006554,6.15983138829011,7.33497881003642,6.41643874444092,4.85422002761552,8.33092116056577,5.87651928762511,7.61449622624685,4.49881338479097,8.26458069245602,6.9298074716646,6.80454754415175,7.33841141273403,7.5273324144794,6.6737175833741,4.52489741930305,5.16205845614556,7.58015301269222,6.74635422149452,5.95930155209423,8.62817689616333,5.39228375011216,4.96361547343218,5.8399436630252,5.57069705584613,7.73494623810425,6.1278045774218,6.10895100313168,5.45011331752968,5.63720319551416,9.76368235182321,6.20488135707744,9.37477456865529,5.07381341234607,6.1095953550252,5.8677527707855,6.46668538760384,7.22441064572433,5.03388174654157,6.2264646657451,4.97760318337298,4.82901399756159,4.82635300305611,7.29979079732353,7.67295190463499,5.30335204089698,9.33176167362273,4.19818137271442,7.37171264033216,4.53437123975587,5.57128548126039,4.7995088803418,5.64457462110246,4.95430235327216,3.50323609994991,9.28166094225228,7.97738415282306,7.16112989949474
6.01051910759338,7.86911273826693,5.46683716734162,4.39622302376514,9.56186829699327,7.25820878796714,5.44811045890506,5.68297790084385,4.69776366423151,8.51777498099295,4.59288849392822,4.10147057492334,7.62574530188116,4.8779380956292,8.02694602540662,7.5139495380067,5.37726350520618,6.12523677601249,8.72986212984102,5.12724550400265,8.00508951524841,5.75710777884375,5.84707545621687,5.0695092625118,5.6683771931943,6.42424420235769,6.6428820381537,6.65971530882143,5.56899691843122,6.83077533645091,3.09759736817325,5.18274312403736,6.46155540699179,6.08463225516,5.56632555421367,5.82472724892626,8.04364010253795,7.22624031543963,9.24764642008546,7.79422911730007,5.58547017160965,2.23417087663622,7.49889941669269,5.55520052721973,8.6385801409224,7.23116563432484,5.88619926961111,5.86753601647133,5.74713520291121,8.63106319731212,6.10805139852851,6.52798697059998,6.2403593154261,5.42909215653201,8.39472275619488,5.67665199411126,6.89445883378523,4.98115523062095,7.50083872019602,6.92509259768123,6.21731563756506,6.64305914180301,6.22351079337836,6.45265560633236,4.67951971055218,4.56347446362029,8.00743590549803,6.21350017677191,5.61471682619115,8.9718881425452,4.67838025700528,5.02512378035497,4.67184770378455,5.92740502392066,7.97002366958677,5.89604268514776,6.63900616592598,5.34749214783517,6.88267689096612,9.37928237412815,6.08755716672152,8.42414079242824,4.62706831664885,6.10376374066205,6.13807809561045,6.15045510819023,7.03834979344717,5.65104329965501,5.79389842927667,5.44738337078516,3.5722193960216,5.17941692941781,6.50432705826245,7.24591636788047,5.49840548289353,8.37766105244414,4.69228895679597,8.23354619920821,4.30411638408431,5.37006366285008,7.07754315924162,4.89773030084363,4.84062556080215,3.19210846613362,9.33392155958728,8.13087356622765,7.81619343176008
6.81822899343476,7.8488393169367,5.23927052614551,4.74684914467987,9.36627391469776,6.79740209882708,5.06666161580498,5.63797048559006,3.90055334159486,8.36380769849697,4.68699306013124,4.78385504030429,6.5737458707563,5.6223920124232,8.08087088490643,7.7307654439634,5.52726126240701,6.10435742493635,9.01496148655846,4.89981943159073,6.93506981788637,5.79310442566791,6.56722719755864,5.50101407548111,5.78144736788663,6.50680016788846,6.34874640374932,6.14923650261532,5.55842159418919,7.04268423578598,4.63386192395754,5.04591039464593,6.45276034495478,5.82065415095405,6.76969767216352,6.0573921106886,7.5750379569574,7.27062500279267,7.8671308168088,7.98409307269594,5.4683183318896,2.9755776208706,7.11619200578751,6.05279493553067,9.31037386997189,6.67447399038856,5.64938639963938,5.66324438590691,5.50996595392147,8.76269892629868,5.15299008219231,6.30648676061613,6.51653693543457,5.63459956711116,7.41825494721439,5.40921074910356,6.6049175675966,3.32281629646321,7.74844093077144,6.55692128571118,5.81665141266138,6.78623749965596,5.93716549068866,7.26939876864782,5.42838255970907,4.9123414145374,7.97755217613249,6.16208188372219,6.00823567867963,8.01226412034025,5.08021874779653,4.37492382674311,5.57778831177744,5.34819824026015,7.79297859820635,4.71853938101414,6.03832082834526,5.49466581216349,6.01369507650436,9.39228124641138,7.36268693570569,8.53507668264584,5.56163302582107,6.10207538993041,6.54124198955967,5.80246476591983,7.12226116974556,5.91593102840765,5.0544073110441,5.63820914250222,5.25959641664805,4.44190626468327,7.09150042538374,7.07054064168202,5.4050277465524,8.20520617319723,4.9405394223066,8.06606252760023,5.83004048674249,5.92753772537322,4.09649417297396,4.63039050894567,5.08621507315989,4.06300975650812,9.49271828182797,7.59558981037987,7.23522667419669
6.62128518710116,7.38852188935819,5.37236332912729,5.3305867526811,9.04588003829024,7.4204295533591,4.71585512349105,5.730980466214,4.08597380463248,8.04159150253104,5.20280101806614,5.14824762630401,7.02113282414648,5.37243490896477,7.93646182981851,7.22614562356294,5.95401519399865,6.32936882931521,8.87624657437645,5.70788075622299,7.30204755793968,6.00069523892394,6.71442156215232,5.47585366114304,3.91878209495026,7.97209209605694,6.55679386173546,7.31112933768363,5.23004688708077,7.15709261784438,5.70329490134617,5.60334377635246,6.30385839497991,5.76555660783598,6.10820433155613,6.13590996544536,7.91902829703731,6.58527868158839,7.24997924181438,8.25197846349978,6.90433847460496,3.93893814502455,7.25181516962114,6.42003929362899,9.8513346538137,6.90596151365498,6.20278656350501,6.35543751452881,5.57908868775313,8.59594817281385,4.30000773170779,5.92173112223907,6.4886245495188,5.42459040191326,7.6504477818924,6.09604619294396,7.62499863112971,4.66680913999094,7.49690248702944,6.63448330764206,7.0405228079803,7.01477471345875,6.48440474120663,7.03952922509586,4.42044682177971,4.69921087424643,7.95295931473132,6.71505591564984,5.77404904574238,8.79341004773652,5.32780323505427,3.9336340600483,5.08749682375581,4.7687883156021,7.75535996851597,6.77146357248445,5.49619699802162,5.34576240585822,6.08117319418809,9.3087615898625,7.02289007592206,7.87919863624269,4.64648659496448,6.31570622238122,6.68746984007432,6.44842898383043,6.88278000415972,5.18976626787559,3.16359206505271,5.49791991914519,4.14529097488742,3.99054194485286,7.78653645834477,6.45285452242596,5.53437688901267,7.74638317361131,4.14771264300773,7.48293041652574,4.0538768680512,4.81557022717148,6.1872924082227,4.58892737971329,5.17579082101582,4.14828686030172,9.11281653170711,7.81527331786739,7.94472931538917
6.26985356000072,7.68642773929556,5.84268772295806,4.53343413520437,9.21701280466306,7.39967418603483,4.87275324822106,5.7432783425206,4.0827949852009,8.25993849197872,5.18338867936217,5.02799176088366,7.55167282629462,5.50630358844495,8.61040112881333,7.50997017024263,5.71081433276502,6.08774852421345,9.06977531515168,4.98811675276647,6.89869924741086,5.833627070352,6.06004426696884,5.04514889838421,5.37422395901848,8.29082855012292,5.84534702333445,7.58221947533769,6.25415286860311,6.9907127262951,4.51895655056096,5.40918017574494,7.35047680415288,5.92013881808256,6.39698464404223,5.27982658360705,7.69664147917855,5.76596065043654,8.27350256768337,8.42613400426697,6.42809808830981,5.14112970817627,8.01050048697576,5.9477256455839,8.9020986481102,6.84000924882073,6.425303281158,5.50029508616148,5.67828142800154,9.05588391518723,5.17848339385196,6.57672945191665,6.20375122676497,5.36331899179657,8.05788418513931,6.36793065991614,7.86213657219797,5.73279694815207,7.69159753266852,6.92373120942112,5.9762283101922,7.20351859571338,6.17926417076586,7.56983465839913,4.50123098588106,4.53989955400211,7.44446310117606,5.75984591793063,6.17879078755832,8.182672683471,5.0961330856051,4.97678465798956,5.7671430811332,4.92922145811177,8.5206945515897,5.44042827782344,5.71794529152475,5.45342401208687,5.85386556250357,9.94976138345867,5.60046679216583,8.79224556902352,4.68906281223831,5.89049290135425,6.95400852883512,6.13771742173324,7.33064842853652,5.35909556874706,5.60435711553978,5.06771353857629,4.00253208184116,4.49294947840735,7.91613706272461,7.2985684926284,5.07589722115877,7.98810138511617,4.17444944738803,8.28393328327724,4.69098608420313,4.88089080045846,5.67434999912065,5.21089284720938,4.63457774064279,2.51853934118892,9.32669376488022,7.81423183229145,7.76825072906633
6.32102008429689,7.38992542079309,5.35229391064485,5.261172442367,8.8021205353979,7.80492656924133,5.14755033342726,5.73457984846098,4.54601093175652,7.91390871034009,5.20746008724373,4.35755052519498,7.09333182093739,4.01542231161916,8.01565166535321,7.16502569118859,5.49028327105893,6.23636551466099,8.99601160381213,4.81042826907249,6.94858201834413,6.05539602782803,5.19199166714908,6.18262181094464,3.99238726518644,7.05212729324751,6.72525505140935,7.31874577078988,5.96270159610333,7.03502879380823,4.33623971218095,5.861122967155,6.78736321762184,6.09494975028575,5.82734262584999,6.35279594511671,8.22254467625958,7.12120127493701,8.11529803413655,7.68023088355105,6.58326673336195,4.33755319105776,7.60813225392063,6.06508482106503,8.98721207754396,6.63655305827723,6.41292536272733,5.76447039592218,5.15687554692536,8.72084043358476,4.39015620540375,6.42466862087745,6.14596442812538,5.13477267385472,7.6922122473322,5.55319396974248,7.33473816062569,4.44205658467683,7.91685542398391,6.55442303498645,6.91554908291036,7.0739002252893,7.20089034258772,6.19231140743163,4.33623272425422,5.3133374130247,7.40627774580319,6.59221349378997,6.05656689455829,8.68928955094258,5.15796139628658,3.92844471471237,4.96993183891506,5.93936289666274,7.86262613437802,5.89699465923645,6.43789808762296,5.64462726313729,5.70490784575031,9.74037818351258,6.63716672345657,8.93924849930509,4.42874712686146,6.33027872650235,5.71216275436918,5.50864189209168,6.85194000270308,5.57373183346809,4.76886081176553,5.88611670906947,4.61709142948171,4.83856777006228,7.86808446705904,6.8310982496566,5.48740953536672,7.93876591349051,4.11889812982905,7.78418312525086,5.90477489348531,4.54136604467001,7.32644280290138,4.40911683302468,5.59029687695586,5.79389255999487,9.49836398675437,8.10571380729526,7.1032041485403
6.25199048900041,7.83115813046724,5.69585706310744,4.76697625766735,9.0144339477302,7.27090108954742,5.39563407989589,6.15188029338886,5.41730916897546,8.29716831166952,4.98860805892186,4.95576927839184,6.79013334764223,5.33873546596615,7.93999117107237,7.0872059202586,6.04040985049239,6.22016979236025,8.61017563853707,4.25038050567751,7.40072746955688,5.8306887980971,4.42447604289329,5.02509840307356,6.01623809058306,5.44049243022273,6.22583485970483,6.84044876758308,5.5312975003036,6.73486609838298,3.91962293772071,5.42360462141994,6.31243275805252,6.87661945208729,5.90680893136138,5.55854898185311,8.10424403950929,6.25792893503392,8.55941094446917,8.09150130769,6.11101493461679,3.22093722186544,7.6958476879856,5.18034642684513,9.28582174378342,6.51719180278382,6.58596709043938,5.92652907112581,5.85423320190344,8.86682974948742,5.57790097005998,6.47845806260574,6.37308245811985,5.30359934750617,7.5679246623291,6.39795202228924,7.28005889837169,5.0218417555854,7.72597980549065,7.0141470829008,6.58585168551231,6.90422954719833,7.17686302567515,6.35451744422687,4.27811613381335,4.40126275882575,7.7278642933059,6.78080756031736,5.65977210800209,8.48976209322288,4.85222334395682,4.53354218407047,4.45179845550699,5.82536844456825,7.84681660209886,4.8465350553767,5.8907998817884,5.95239029480337,5.73837763973132,9.92476316919581,5.40333379252515,8.68235195187282,5.06205959438137,5.97315535965573,6.41185462810617,6.2004717286009,6.28266280829702,5.85651418592496,5.26691679722476,5.54012731985504,4.02364589704452,4.42099764617077,7.43926191102077,7.00854309670412,5.20097665714937,8.38949391704856,4.36301802835089,7.85046637774992,4.01241897749651,5.53576091388497,3.01769676032831,5.03244031138089,5.0146731499774,2.05774149578754,9.13706612905923,8.11867464254555,7.30229283013813
6.43196860470371,7.89450259882198,5.31724072824698,4.67553667008148,9.13778695134884,6.9464590650345,4.95483088871232,5.79299145601525,3.4873272501865,8.18946933693411,4.89211867620518,3.95893013948061,7.54922128092639,5.54095704002554,8.04462003880071,6.99906019008959,5.93183557049102,6.2358582596433,9.07301030752288,4.92035143506995,7.5892950864941,5.67894618234776,6.33790870590819,5.63441100620026,3.5658309235223,7.57314648576831,6.16114833009655,6.65588311136277,5.42263179782,6.74874758894131,4.46837013548765,5.22626007292803,6.6204522978852,5.90376023014122,6.03744455814339,6.45623688211185,7.48781742642128,6.2576491214342,8.01232900132502,7.4137384194676,5.83563471910932,5.53152519354385,6.88111011652173,5.47776373820734,9.41571913811481,6.84803422395011,5.9581431048722,6.0587985203891,5.28115519985418,8.60146701155892,5.79458390949449,6.29411470682914,6.09492165885109,5.92306602217744,7.56932288382886,5.2295167653559,7.27988624490197,5.76990710473595,7.29720740527118,6.60337441414714,6.78124270236649,7.27219896154315,7.68553391080263,6.41901692631339,4.90772395475889,5.39755442907024,7.48735784884834,6.14819490252143,6.05057883416853,8.6409038790448,5.26642542746276,5.08205573645944,5.57425056863577,5.93889089112949,7.91657966529954,5.18075248380157,5.89463445993513,5.66456165532997,5.87076699081424,8.83744121234189,5.76716484707056,8.51139585806559,5.34709793292661,6.10197190047687,6.73917837857292,6.46051597600832,6.786274661869,5.23564421543614,4.89909593267839,5.54139429992346,4.15008100365061,5.32102140028886,7.9414622627536,7.11144598648274,5.22985581583507,8.25671389732206,5.06014427014652,8.30919439407346,4.53269502704886,6.13785555835279,5.01963950839051,4.95593150138947,5.0474029103248,5.28808600983843,9.24263950111497,7.78198078317555,7.42813470414019
5.86494597996088,7.55253954601723,4.73441942789636,5.16300566988618,8.31276444840594,7.3429488069091,4.62924858520844,6.05391868461233,3.63484636125568,8.40436885802185,4.88411185010732,5.07440984380361,7.18705473131121,5.02266634130958,8.69646328031295,7.08233198285673,6.31978772049218,6.13210038500604,9.20506837384384,5.22976989774672,7.52649706168862,5.57322220813666,5.98408002832869,5.71362493706423,4.49361783980913,5.28897105956729,6.05841524513439,6.92895590754385,6.09083710072269,6.42419687298336,3.60148081308862,5.31566232841932,7.63301301272398,6.5151115701865,6.2185772447779,6.21929072285905,8.06216500229914,6.96277042206868,7.81464658064519,7.99501608578117,5.6248850094676,0.968430960115878,6.73968028968678,5.69436458948392,9.60974828790689,6.39145250419126,5.67519164187111,5.04081548340608,5.94488054506843,9.00493964009195,5.30939179483104,6.17881123408316,6.5878961864238,5.52611819619099,7.56662668923549,6.06554619860922,6.60750887568666,5.17064175301803,6.98694816424115,6.89573359520967,6.37713362044657,6.57387377013389,6.16960492517369,5.85653419110039,4.735526084276,5.24920154563852,7.46846187605864,5.87107930319333,5.78527057929477,9.18015865104561,5.55281467497888,4.86587021361763,5.7832386352629,5.5321488678341,7.42361307366248,4.71041602774976,4.81772319576001,5.88175428958834,6.17518416834106,9.23473571243114,6.11167799994863,8.29116273930352,4.82257501195185,5.80012995837602,6.25560114061431,5.5114413728536,6.65543420331789,5.5862452342736,3.35239782769786,5.80180511775406,4.62910336715841,3.47377384518402,7.24852591647456,6.44471296783385,5.14294248041251,7.59559022242778,4.77617973193792,8.22052328631288,4.57863092636087,4.95781169344407,-0.420609230926612,5.44146067019218,5.88746593036383,4.24508752676923,9.2380217703575,7.75227410633324,7.41319122920811
6.74645018651632,7.50810395484676,5.69321461032973,4.43399847520268,9.57144916781632,7.87703185069618,5.44902208279414,5.88693829508679,4.70198639501091,8.27968985710881,4.8392418357673,5.96368436614422,6.6266336984916,4.52733951720108,7.84249323526079,8.00538509676263,6.16300036292609,6.19876650200432,9.13762661988131,5.2848187393577,7.03588799610161,5.60995520877939,6.08998013606172,5.13187153117781,5.52013603454122,8.37087084520359,6.0539691895957,7.11837386153279,5.30790296025659,6.67651198223896,3.56922086223658,5.45742491387724,6.10680949947189,6.68595603614707,6.04235904870778,5.6214477975609,8.19822294138529,6.79301015773773,9.91350684787778,7.62412549160596,6.06921364313193,3.96455837648763,8.77185820513298,6.01009575431168,9.82979296593832,6.59131150653342,5.67879111012378,5.75403814982161,4.983747221567,8.22440720612701,7.41495493603442,6.29303344252677,6.20448014951292,5.21864922052942,8.4856048946696,6.7321674448604,7.59508182069905,4.37263974217159,7.99913427267712,7.04380025143537,6.06133119183369,7.27870614024377,5.93218297175262,6.91511026395252,4.63767494483812,4.51443728961463,7.03722593378808,6.09816806416709,6.07709270838731,9.11670571279478,4.98605932281825,5.89341272632743,5.13164693775665,5.11366544637994,7.53217224767745,5.22235259521444,6.33283271810906,5.83632867348127,6.67962601509841,8.3853517009012,6.67865528299508,8.2547146749648,5.02760109332438,6.09439502183029,6.17751183059742,5.66413388929531,6.93969012921277,4.98177667463183,5.92828946371997,5.03940120318762,3.80765794717567,4.64515165398831,7.07148492875047,7.14367782983704,5.00636445149056,8.18239856698118,4.54750923947843,8.22677531821051,4.00739056536469,5.68582133193319,7.31033481316624,5.67423925949608,4.72928183449931,2.06960400717092,9.21861349533855,7.90414610367438,7.28798996036184
6.23227100441367,7.61985360116146,5.8295469898749,5.573394410969,8.92673059775644,6.93161122173461,5.41930024220201,5.63844902080648,4.46475991781039,7.99052873867096,5.2564352254467,6.2132737137188,7.1110551455013,4.75876704069385,8.78510921708475,7.21347586943334,5.95446115595031,6.02649889569667,8.92872101363455,4.35540664380081,6.33413131496851,5.8436558559539,5.26283182502801,5.35411160609436,5.69385373061282,6.00979035093989,6.23967932004424,7.20836177193,5.8288269598021,6.80812175042387,5.32387306271594,5.14510785567705,8.02423010617647,5.69898488195054,6.36905962533668,5.76627455728711,7.50669244936015,6.69708699357318,8.21977334634483,8.92954877920308,6.8319597849712,3.75909794505692,8.06947054165706,5.46031979392811,8.78828567483486,6.94939417716762,7.22178458297267,4.93196971289336,5.82808488160637,9.41640818644346,5.69090798472838,6.6494280519638,6.12863039128556,5.50663682825613,8.06005453209434,6.64883886629854,7.32145918818926,4.71425764559969,7.95667181530722,6.68702216285999,5.7369851230784,6.99436859122338,7.42122765666867,6.37340538973859,4.487846281638,4.47116177816836,7.60619076802387,6.34146736896218,5.94808215527725,8.19136338032285,4.94536337330253,3.96492397138148,5.51874163225172,4.94429215069986,7.72167265293129,5.43726497234355,6.78697366680647,5.84603764562429,5.62333817993378,9.10617111245782,5.1728364297874,8.88541332037224,4.44118079111395,6.14116709862137,6.62474036367426,6.43609126949136,6.45842702398777,4.33790070774106,6.11640311746044,5.33693690213926,3.81736890776593,4.58330443336689,8.1359062657926,7.49092996391832,5.64984392886177,8.28346107796341,4.32054109479728,7.58376344042081,5.24398929644208,4.79133786386749,4.7309282906853,4.98852065779099,5.48267806731001,3.00290976875021,9.28689937797165,8.18728517168936,8.05379007754447
6.15867535449039,7.69628241946764,5.86757996416624,4.3669258738114,9.33621615081784,7.75684407485751,5.38544280279522,5.7031543465071,3.99562513665068,8.25354655515446,5.15753126000381,4.88660615753796,7.0914098484168,5.04735690588689,8.26053946678547,8.17229322425751,5.71282913949234,6.34180767669818,9.01612154809345,5.10285324896342,7.77751873115516,5.83018447944224,5.6601936427189,5.09636046111282,4.40016454330023,6.36965950463175,6.16334549328045,6.47684794192521,5.59016372047765,7.39940470065913,3.53723618855502,5.50435214537267,6.95424212159201,6.47153384193748,6.05329410960878,5.77451107690325,7.77890760230054,7.25422406910042,8.08964400064724,8.07291410907358,6.08831971704189,2.99090624123259,8.43563680263361,6.22662874103313,9.09475196489626,6.66277052327801,6.4272812209965,6.22846070827897,5.64443991499953,8.60682737450391,5.16558655470952,6.55011313129023,6.16800865849264,5.52700873533975,7.86060834078606,6.67359150919806,6.6723633582742,7.53253583309109,7.86776400139969,6.92906098714186,7.18096599178482,7.18611809496631,6.59052753965322,5.85045349325713,4.876167168321,4.90094119175068,6.73020122511887,6.41929890120488,5.53438566581869,8.66323733217127,6.43099674580069,5.16978636825658,5.68347871272897,5.430764125098,7.69436683231835,5.69293841861319,6.6884466905113,5.79132834086501,6.12976941532312,10.7107581728336,5.97825144592623,8.91519170306935,4.75178735128511,6.20943393361452,6.99607465938549,6.68079828355977,7.09338222896553,5.77695435886954,5.00136766821406,5.58162210780359,5.11924203211748,4.87455214979476,8.17837111201529,7.28759933933163,5.6751013186953,7.93360307433312,4.65544745492843,7.91888794467701,5.42695044411313,5.36713769383054,1.34238366200339,5.07008699704291,4.71778850294029,3.16456860656602,9.57467886034278,8.32158468534555,7.12510050271343
6.43415857554415,7.71397544371582,4.85174969571976,4.37553561101216,8.98513826307319,6.83636837492585,5.21013941677099,5.62795621668834,4.25939031404584,8.15891538220633,4.82056651747171,4.49738126350235,7.66840914061754,5.16249473493961,7.90287876820986,7.07123649107868,5.36733568107437,6.56367043618136,8.80294615660433,5.05138700507119,7.46117494000599,5.82488029055358,5.64006080302668,5.51630629517119,4.31363650854294,7.71026071745367,6.35466617320227,6.65520799122875,5.958767026949,6.92187391632341,4.06065177909719,5.5526423187076,6.53776314320258,6.78345673446876,5.84781601597956,6.32331295178704,8.050672741372,7.44074761638322,8.63223464962965,7.42080739725231,5.98650617157014,2.91569385646606,7.19630685676748,5.79224771494218,8.74480029901715,7.76800269139791,5.61981904124641,5.42557612530449,5.195343225396,8.27565313227453,5.95436344461313,5.88799585541799,6.35596021842408,5.74227180800182,7.56811273822527,5.67846954908377,6.52117461372146,5.44175453724654,7.94650951747022,7.16494518440537,7.54572400317677,6.73593431149731,6.95840518628304,5.99672658794741,4.76761493649188,5.31071186992977,6.9535959479231,6.71772928665768,5.98200912185158,8.63158375902477,5.94480070280497,5.1739784890862,4.97311887284458,5.77561364156156,7.31560735394972,6.65363248884016,5.8440335923111,5.35364188916342,5.90060430412386,9.77619105083209,6.81966889346426,8.32018760399873,4.80591082254844,6.51102776927221,5.82576351048598,5.8376363280343,6.72861849853465,5.11334344295997,3.68104749855743,5.68702997369944,5.33652035337608,4.77594976622532,7.05594493425185,6.5637746316127,5.17061819638398,8.1995728087805,4.6428779161614,8.1661911819973,6.81283488665606,4.98856727880416,5.63055273865169,4.98923497341644,5.08166574595964,4.47983740420968,9.1952939638371,7.44866743849784,6.97636019349484
6.54260112354801,7.54098188991076,6.46145394839705,4.71370138012487,9.13717110634109,7.47749173708295,6.46604815711859,5.74689087327856,3.58173979376764,8.26678832562055,5.2218496398171,5.819201941108,6.96546099127607,5.12905078777691,7.68772531986399,7.30330467483513,5.65551304142309,5.8801764751553,8.6909906173941,4.84099178754536,7.86391563442081,5.62139671375676,5.66826991289555,5.37204639689942,4.79086083307822,5.96589678174118,6.41265759900124,6.77983542973272,6.13730711341543,6.90157478653332,4.51896841303745,5.42276172501308,5.53062938655553,5.60779610317329,5.76377813813401,5.66676607029965,8.35021888369028,5.69965409754403,9.21719728825096,7.41162552100134,6.35405409961659,3.87171850976062,9.21591935097585,5.04319761727412,8.56327338498155,6.94664694326634,6.13797142852845,6.26119416609248,5.42807871868764,8.14717451833469,5.70887824427998,7.09860574645531,5.93312693158046,5.57620400235969,8.45982988608163,6.63759430392895,7.28000627503359,4.59310709205593,9.00404147740673,6.70996143075726,5.532544686858,6.81452136902534,5.32915045635047,6.82363677841038,4.89614497208346,4.18009265388354,8.39023531776323,6.6598925666329,5.90763999054958,8.11502118919186,4.98337675966936,5.11001902853009,5.38498979881482,6.32536446736632,8.05717511205853,6.37941479944754,7.01538292629494,5.35358905371701,5.62649513064309,9.53064079095336,5.21489544549032,9.76467003922189,5.0459180710528,6.15580490033452,6.61677728399661,4.96871443459554,7.08543142037493,3.94653396517662,7.58305456827743,5.32380945210482,5.190555307723,5.25923508605807,6.47784129188059,7.99709968774806,5.21513320942207,9.01854894203383,4.75971104504452,7.86500959566135,3.44510184659063,4.77760086862785,4.00970737113358,5.03987650836949,4.88105467746889,3.34399293939114,9.28213898778371,8.34283044515666,7.19375548411476
6.61790988826946,7.3886392745932,5.16006775912062,4.7948772350417,8.9561516485434,7.0675834777839,4.8440559645621,5.55332958205854,3.81214719713204,8.42072721064801,5.17031871500487,4.77781523498834,6.88205539450438,4.51422152453687,8.3469423056087,7.19931953555295,5.89420674411304,6.20339067610797,8.85768491826581,4.60231890248385,7.64765475929033,5.99508869662867,6.8964365473889,5.39938977717587,4.69974250533565,7.27093067143085,6.69012117339842,7.19400882438283,5.3175740420961,6.82234004991344,5.34734082455355,4.96059329468138,7.34473043984926,5.81647326429441,6.45651346523126,5.64993741838125,8.19770539909422,7.32895555560165,6.63658083879043,8.28506653969679,6.29940296579934,3.1243960138529,7.28386726681357,5.4485468810645,9.47634499135946,6.65504138043071,6.19832896441801,6.77727689931098,5.70353803443355,8.66855996499583,4.13948350992314,6.35823789565298,6.30171901883248,5.52877377906273,7.96541357841022,5.96955927564585,7.26746179415806,4.93931538097262,7.57837451684693,6.62158638483758,6.47498911940593,6.82510630374575,6.10486824743611,6.64745024359438,4.40414403161944,5.17850901907318,8.07702856740363,6.0752838744959,5.83635417471876,8.26903522526581,5.03045532332374,4.09593432564695,5.06957402582915,5.23637180374451,8.63962653129421,5.39751929162941,6.15589805716461,5.8346400781269,5.85071660595035,9.12662218671633,5.67468716683405,8.42894558562629,5.12167531370589,6.06441316872415,6.25507305607108,5.94947285389448,6.94470778055709,5.33025047844815,6.58922430527703,5.64319042310042,4.72491457496775,4.39964214642962,7.79375571595618,7.47318881739141,5.79426051660042,8.39622656866397,4.3955070066054,8.46861730986996,4.41486583055758,5.97958494136765,6.71855725633729,4.57486998183639,5.2180685782742,3.63822297095267,9.38551660940911,7.98372163782581,7.28328090636931
