6.66102399238891,7.78267101738467,5.779132061578,4.36381097070204,8.97719765119111,6.83625089072784,5.6719369849403,5.83131746632295,2.45850552452788,8.16003644770571,5.25361974018807,5.02493146307028,7.28917815588374,5.19754161561394,7.95552145590212,7.1732947736843,5.85233285121504,6.33787745011858,8.93972253305508,4.58199424688007,7.38929903125317,6.40783207993432,5.74133443647889,5.92110094598593,4.62950350111272,8.26573776469104,5.78606416556663,6.58421098271026,5.64038285792404,7.32843616333433,4.11299703661571,5.14309773956005,6.15900023436414,5.87070603046604,5.45029491141681,6.26452440670119,8.33697008572142,5.72144012114188,8.29197322547168,7.16905401603808,5.68351682429567,4.82431092671723,8.52526273947291,5.63540193884609,9.75553917454702,6.68484326567121,6.4892310863897,5.93851489576289,5.73376340807538,8.61641504283325,6.68806613947361,6.26850962777173,6.33347064176559,6.0385847299628,8.5849993980126,5.11657467420948,6.76207149300583,4.48330340017688,8.3299580031338,6.91670991997149,6.4289899623079,7.19807862480223,5.86109791773168,6.88404560323948,5.27489298169838,5.65408917246312,6.9736496611617,6.68934370546741,5.68929883433937,8.58522887473665,5.76114399659288,4.9263133119287,5.77734322644863,5.85572026971522,7.80128958543039,6.10110271297749,5.83346059867155,5.74094515429154,5.78033890103378,9.71840025926958,5.83666131431786,8.71476846302417,5.14106596476571,6.15097648826631,6.53958374709001,5.9173119231593,6.58900387956531,4.89604744757897,5.35663503225472,5.80765051720236,4.22608544862937,4.63627101247675,7.69133810643838,7.08188960685262,5.44497997688127,8.08206719894546,4.8831501193832,8.01406471546015,3.68700210152482,5.31344398899122,1.18927053916946,5.76423192114573,5.03960675335868,5.86144932360515,9.08699603230274,7.96646127936567,7.61421894115895
6.85649895828921,7.56098546913147,6.02400996974368,4.67188689244152,9.5861384784119,7.182791098994,5.21402252043834,5.37417804288771,4.70367926898468,8.50406180398581,4.89967334630652,5.1131705017122,7.23639498351228,4.55173866438416,7.62257235867791,7.50563397642773,5.19945884299301,6.50877133291335,9.10477457002432,4.65000012337183,7.01471797886314,5.7576975796354,5.45538310580497,5.41016555862843,3.39010295098312,7.71767843626938,6.28778307965135,7.21035004972307,5.70390199433251,6.59853590364309,4.06853693880162,5.1864918835639,6.09864375932663,4.67381979791143,6.49449324977501,6.28491825812424,7.69996087232852,7.98973042014452,8.19981424999996,7.21157891556776,6.11987080886749,1.43745808371989,8.18211159655784,6.65444240682534,9.29056962961365,6.91976897631086,5.91020586357148,5.7228792834767,5.89774314254916,8.27497367363071,4.85183267832205,6.78016159588088,6.52643568927601,5.48187022331136,8.12169999405345,5.71014721968193,6.7663694420546,5.88742002061358,7.38344740397311,6.40944853779486,7.95449680273491,6.73910011963258,6.23956622074322,6.60653807404275,4.49996275435173,5.26834497196566,7.15703186495894,6.16718874561348,6.13006422177655,9.03826234962933,5.25520437971222,4.62560290180936,5.87393948489316,6.12865247110523,7.90502277568937,5.99712593477503,5.71223586775309,5.10997522106444,5.47667508071398,8.94911427825483,6.38203747574474,9.28478307982843,5.03074533864634,5.77055955270187,5.53878487772981,5.7258656112514,6.76566949836445,5.54927358306583,5.86155337030482,5.54343932706014,5.33577662489885,4.63884394687066,7.95754128495676,7.28428556130416,5.61942683248121,8.12169761708177,4.45299238401636,7.97277895018135,5.34953188221622,5.38379598478646,0.107569194398009,5.15680981065646,4.725214301783,3.95174338882881,9.67352067588322,7.63593084323277,7.02780692820198
6.35048681812041,7.64567536182489,5.65622502041288,4.43391164862789,8.98097179438522,7.28711099503897,5.01668128856293,5.79093683923322,4.82116346892326,8.2733271491679,5.42489739738104,4.89196947202061,6.97855919288333,4.14337257051932,8.44823112663383,7.83776953811483,5.92073226995649,6.42950308793589,8.75645731349119,5.37403050121929,6.65012258602728,6.16992221207681,5.19690306728652,5.47241106964706,4.21078154938531,4.01026956113254,6.39326963180954,6.88287233326818,5.38684280087452,6.9344256702661,3.93697737766954,5.08038623452707,7.15401213996997,7.15562370870986,5.44601108809413,6.19268471023712,7.58259841165123,6.57075695267014,7.13311107743756,8.33794012744166,5.9217285294011,2.94092795727353,7.37903602026235,4.65788456571455,9.37406719282325,7.34651800161299,6.09625895305493,6.56595786816016,5.64150058049875,8.82999153162408,4.24181958703774,6.56570198571535,6.28887685168366,5.35201163986549,7.23547071420976,5.74178514047947,6.77099100250473,5.39246899572778,7.5988589750372,6.48177379866658,7.02183145920566,7.07768816562854,7.32962971997127,6.12589539602615,4.81064803201579,5.06687391435058,6.37204544499444,7.0079650184301,5.7818970519235,8.62805739861553,6.27124527483156,5.51286780582617,5.80720825374405,5.10546261834519,6.62162651775245,7.05572844963271,6.25149379880636,5.6660724742697,5.83890792372681,10.3555063974338,6.30134149902796,8.9397010896056,5.13410615977751,5.49213311024549,6.61124231610377,6.78548443460287,6.58395781798401,4.74250598098777,5.17457091260174,5.74240588551825,5.18573207004937,3.88342205551345,7.41327487326681,7.25700002668073,5.71914177376127,8.13364857290211,4.54411113942096,8.08549987337176,6.62836259227868,5.15664845051244,7.72249483974095,5.36601672897481,5.16471433672779,3.95065936229996,9.40108056357211,8.28660000682874,6.8884426727995
6.45334088244211,7.27675569212964,5.66593239579828,4.15104448372498,9.82681181568048,7.2366945769,5.418957663601,5.82693924645474,5.03283273979774,8.3008769545036,5.4799433029901,4.92921978112301,7.26325832285499,4.6378445630704,8.24770758926851,7.0585630857835,5.29305850727866,6.01510122381887,8.6993844412779,5.1080570581816,7.03069320532599,5.95254637138556,4.98749471202168,4.94840052852403,6.02075161251383,5.23804712264292,5.85744538215297,7.60162470619078,5.4352983250074,6.86147416497517,5.62223456512249,5.41552907616239,6.79380589459888,6.60858141490657,6.18872911569445,5.66943636749489,8.24204416147286,6.88801037722499,8.20644658390546,8.16541514083882,6.35391698808091,3.49719609454332,7.7731593939132,5.44410618508143,9.71468442758679,6.58289242301008,6.45484407940094,6.57848461887377,5.11864816193378,8.56519763699178,5.076376862903,6.31858203500011,6.20603591822363,5.03205598689349,8.30967963456274,6.38556509396641,7.45267887396974,4.14166473615152,7.90545338292807,6.67485781284519,5.89163977244845,6.84420461958068,6.03834185476469,7.04918551700267,4.7205070055768,4.21538175373496,6.96096777919059,6.16005671868947,5.74071598333325,8.55908465042185,5.7764075602768,5.37447169467473,5.75331996609157,5.55889658114577,7.61420029297823,7.43255104363811,6.03806666894849,5.26366625879855,5.38152537412272,9.65902776528972,6.64862081872567,8.59819114626516,5.03460823661849,5.79598515115882,6.20001737828085,6.00416449275684,6.91838954564503,5.95028971030866,5.90601881045228,5.33961325801346,4.52956558829996,4.44411788902786,7.6497507483249,7.27561159215095,5.62966993848049,8.13244642071626,4.08981971479267,8.23518131416853,5.834618148481,4.27886162697027,5.17187550420715,5.24791474492083,4.36821213430221,2.45760224426294,9.5675188104393,7.97191845916639,7.6755930265891
6.23191443485102,7.61552350470269,5.48258618584509,4.92009097642284,9.05004732464552,6.45943844748811,4.87346307980855,5.54105890680726,3.68393269959339,7.62809384739395,4.7420238832538,3.99252942475559,6.9222616344473,5.00993931847252,8.42426865354603,7.75453670199843,5.75005237273462,6.34689910548752,9.14709184624436,5.02546455734604,7.18897109218725,5.95013297348574,6.62209611508316,5.54868362038089,4.29715645317299,6.05308623784983,5.88042618795691,6.96736314810545,5.85700562127438,7.02331503921781,4.70640306539742,5.14358118606792,6.98252636721652,6.18724105086577,6.10102609886931,6.00621448632892,7.33571869570231,7.27559902805162,7.1591157824831,8.29413595696164,6.56226637000301,4.80428151727491,7.75566907794185,6.03479805086287,10.0748514098921,6.94633567989972,6.53443535374473,6.57927830899715,5.47044394963815,9.06149728015056,4.4141733211382,6.6481760628327,6.50653607673252,5.55032101371594,7.55398449325948,6.37157917556046,7.28209003228078,4.54391974646512,7.53529453684578,6.52997294494115,6.81134041122527,7.00395686381266,7.27456041209814,6.278137983847,5.33530277461876,4.98644791275211,7.06006508108375,6.12800707187799,5.67233144009439,9.04194451122267,4.93317848903065,4.49807456901747,4.62666170754081,5.31668464496726,8.03925166301577,3.7563896382534,6.21506523181092,5.52440151783835,5.93112579605027,9.57390990472271,5.56574784373758,8.85380412275942,4.95430180641633,5.94191393065895,6.19830331029232,5.74579050043974,7.04604633567763,5.64798881470696,4.84771846401594,5.29770337591721,5.3080128597919,4.68752257580678,7.51366586179522,7.05353750656054,5.76212759866224,8.05402655771107,4.69769118530716,8.55460098150616,6.06440883220164,5.06759938551225,3.44749787938401,5.0961296033733,5.22248282077211,4.05481705915613,9.80098041219025,8.07700800304283,7.51461951118327
6.18498182945003,7.39392992998156,5.65186597126217,4.17520918182441,9.13859412273679,7.99994024263662,5.39658509348388,6.00936199693405,4.78793057991712,8.3628151103906,5.10150757730981,5.84913904558593,6.86458999387353,4.75064419461545,8.33077698755874,7.28916762913758,5.77353121173586,6.19611888391666,8.55205668482536,4.71878371861709,7.74989176088418,5.94202373692899,5.13520580692252,5.22225850975715,4.66577558840907,6.85820370966542,5.95413396293548,7.14686878813792,5.39242195803093,6.88785942406197,3.58209538239041,5.72806645270627,7.43653576638255,4.70003711466782,6.3219225596758,6.30316427231911,7.77991872109941,7.40396857384611,9.08950249166295,8.02201140436558,6.28384706830271,3.35254166285047,8.57989201607492,5.40280759333071,8.8616885332617,6.53150777046181,7.32585121050484,6.67122982789541,5.6596841227005,9.00612488035127,5.88477048657344,6.56792716642471,6.0150275835622,5.23991181776252,8.15989400224703,6.48285097550434,6.34114194873779,6.3985702677965,7.72048458925286,6.90007474247293,6.33671813276701,7.03765866957664,5.818770706653,5.97218831582929,4.80431878418893,4.56574607263,6.15961584369554,6.73647989305369,5.90758510478343,8.81690434073767,5.26264973924881,5.5041251073085,5.74508033416654,5.2116277071699,7.39382742466561,6.34118478398697,5.85005874079582,5.47652525893552,5.48962357365634,8.57469065934833,6.95326026159265,8.86783598673417,5.15428794683053,6.439548857345,6.47543288783789,6.13174525230504,6.56646416002461,4.85865792493741,5.18137474201766,5.58980906110572,4.98361811856572,4.56976059296193,8.10512061080249,7.30648949457098,5.28708158579351,8.4183190040238,4.39349292324908,8.12516705964449,5.13323985490934,4.50525853779118,6.74246629160371,5.38884292557476,5.13457719143232,2.92620442190154,9.24119036013969,7.93757753479541,7.67844283746644
6.41200391434027,7.64196120124683,5.38827967431057,4.05803422312301,9.67741474617866,7.18094125955999,5.09859873330731,5.7010574088692,5.48016383681434,8.65871894811104,4.89759209351892,4.857173232159,6.98310974560975,4.86695777848104,8.71300444555137,6.90604319929209,5.18920891604951,6.38461960069353,9.01157096998551,4.83518853063888,7.14753210667908,5.33218115108702,5.84408009717747,5.41903825381954,4.86012429891927,6.13362404896893,6.24462818169051,7.16019142472692,5.6814979993589,6.76111219238699,4.86002346265762,5.61501108125415,7.53943911593322,6.9731196150149,5.93545737179427,6.05820883909097,8.44410583600365,6.96644582160323,10.1614698198737,8.84828661962099,6.10985232122592,3.4675774507013,8.19271896322679,5.1928130129637,9.7284878868188,7.02082475998157,6.23456841418827,6.265186002635,6.11875205372551,9.14558008077478,6.09058505159699,6.09154998263261,6.2824925640286,5.14045845189811,8.64140362414998,6.27455744513666,7.08209845220734,5.45733969727001,7.9226070903821,7.40442999746126,7.02420141126281,6.95927612306777,6.94314028787483,6.64080013759876,4.7280197414118,4.28776254831585,7.81710916527043,6.29619888915304,6.22651925238744,8.6218775527465,5.24524318394349,5.42487103900989,5.57605356817169,5.38369870852331,7.61123233582488,6.04567586093207,6.55402069708074,5.06709367526138,5.51022627515477,7.40405970477509,6.39566831575528,7.89101538988496,5.15157823581253,6.04663506758523,6.17427570787363,6.18878839570026,6.94967444806126,5.45874925914111,5.78119798875068,5.36569215029246,5.11391511459892,4.7041316918658,7.15010382362055,7.07604313261757,4.64380606283931,7.58108576670799,4.36699499980203,8.5059929802833,4.32482815836961,5.18803514921967,4.1609173536332,5.39520173342837,4.83635680445218,3.65256808122225,9.06881029939925,7.56097012432713,6.41830183040311
6.84149041272206,7.68668620870033,5.13939747491638,5.16959697924878,9.09581905559411,7.52213564206209,5.10403697875208,5.27953407532209,4.13685539572175,7.87808928430722,5.03020806400142,4.50181462234639,7.41720376822096,5.01889386107832,8.34544679702475,7.59584349732408,5.64370109520696,6.21980366299851,9.17404187756705,4.24070726166306,6.35018437392084,6.18296132729966,6.99577137959905,4.80484246415925,4.99957472357583,5.51283759417055,6.35292096498698,6.7824616606474,5.83158575629777,6.21040621378149,5.37491512656331,5.53683351976638,7.08748055851304,6.04358102115302,6.20657603024312,5.86926383570959,7.2922487647299,6.66650235250725,6.73978629081919,8.21262361416432,6.36211749958351,3.46679766749893,7.53490307824801,5.24391705665933,10.2856906905536,6.19580260844452,5.85379031386481,5.55194459259122,5.97606262837204,8.58457978764267,4.66541058398811,6.24522614526624,6.43939637434282,5.62202632302682,7.16417523159131,6.30613519290971,6.76743543833361,4.85431387383547,7.53579273304894,6.37900694973085,6.10964409737732,7.10125788491685,7.30574920708132,6.82895377449863,4.34768366785395,4.8566193150759,7.97866861207408,5.84782591425948,5.82753538615122,8.89514746565035,5.02666801045967,3.85014255460704,4.76845891893585,4.99653143345196,7.6230794234008,5.49366558978921,5.42352475610488,5.59728244346574,5.99911255469364,9.1218676639933,5.31560051390722,8.64030050954858,5.30218056628715,5.95339656018078,5.90710256480219,5.8859980374672,6.57354481312872,5.22250860483147,2.90026824441786,5.2385564038278,4.50818054175574,3.93498330854968,7.5438700677408,6.36035921660693,5.92242120614232,8.03259096354853,4.56039165509934,8.52922931797703,5.57233790176138,4.80168359723249,6.25830496595668,4.75255868250154,5.01594367541953,2.86796425313452,9.36999281531065,7.70473121215798,7.43769121119188
6.57866327771337,7.66371783979156,4.62035340156246,4.71122649890032,9.27008705880099,6.82033403072605,4.90577204600438,5.51262682422075,4.91320071795116,7.65203780235364,5.4158634514455,5.28239799763369,7.30676112258711,5.27927141092418,7.93230822593385,7.04815233868306,5.45099591076992,6.20043757870731,9.10171771246356,5.37297313517347,6.30095077467575,5.42171765956274,6.33409882698842,5.138165185247,4.76451998444577,6.61023251917626,6.49646500755409,6.70855274674614,6.2659602620183,7.12031466079216,5.26209733291775,6.09703649435455,6.69498233318279,4.68007091150026,5.36274492326894,5.65119256141065,7.36818068064857,6.21366079084713,7.45291251167652,7.72257357013427,5.72394952948545,4.26491288637811,7.02076023908223,5.70259121227403,9.29177910509053,7.18618217072978,6.46374577996889,5.1752147052869,5.01919812117989,8.42907951590242,4.25737894840349,6.08133139751312,6.19321526458895,5.53648026230239,7.40183688157231,6.20366777499239,6.40774365395596,6.23337113343897,7.59826976716036,6.31299431193007,6.73058006824559,7.07034993286913,6.53894200079358,6.59335813621197,4.71615281849707,5.29461768351176,6.99240034233875,6.26537283929448,5.64195818302402,8.47574658775747,5.73446608091617,4.97050801669595,4.58714375754862,6.07389348481636,8.0591442192026,7.51377176440955,6.42092317356955,5.34704638162592,5.62550572585888,9.71444065094659,7.03077882397082,8.37666094998878,5.0800982464025,5.98101248666289,6.31571417595678,6.10655326533905,6.95714841628743,4.83034437043229,4.78890015511331,5.24126109886216,4.29406151509802,4.71800590712201,7.13540752964304,6.69851939055885,6.13180203213718,7.446825763159,4.68956846004967,8.26911339051634,4.14203853256807,4.58414285772754,7.7474875602666,4.42773702575736,4.96819771090825,3.86519613004698,9.86566402780633,8.2599734648257,7.74676000351418
6.09080267878742,7.49558701720352,5.94452785044083,4.50296380742554,9.33538732220746,7.63545023130882,6.41908979090692,5.45337363445779,4.74307606089437,8.55014975985389,5.3167399573596,7.15595550823245,7.34930739770507,4.86303211021051,7.59975513617105,7.41545780262914,5.68762693651572,6.15818301994275,8.86624746903405,5.02253515756132,6.74106940524183,6.00143730724863,6.14341036963145,5.82960054226747,5.42747787683208,5.97907719475137,6.65254731942171,7.46789382691048,4.82722533467076,7.06385148226499,3.56995078689507,5.44291706710492,6.00537849531697,5.66710754248949,5.86076363042304,6.12784849190334,8.33667464902549,5.81616416860686,8.84912847990099,7.11292165210809,5.97284313764591,4.77553117756634,9.5563922694923,5.1218742914101,8.98732551120737,7.02995058633958,6.42396876455745,5.41116832703816,5.35531267043102,8.45198493611338,6.28818970225132,7.24125706604679,6.10359930980914,5.30880290257102,8.14660000398897,6.14754327964905,6.98596311119097,3.85466419198709,9.03917863888677,6.12162657254354,5.64344197689289,7.11119358698912,6.25139322944451,5.90890839144039,4.46391499484433,4.77347473643414,7.29535342240333,6.43133336956326,6.08102980268469,8.40990659676197,5.26020771914636,5.63673628944255,5.97448349095493,5.6019673931428,7.56009534717852,4.83894265708885,6.2732435169214,5.53231968848131,5.53221027933171,9.95595727359986,6.12519246527541,9.61889340739776,5.05535801342775,6.36679510866396,6.15753530555685,5.85700517263998,6.21587243971715,4.63207866418185,7.02085089931557,5.56859021821792,4.89484522883286,4.6053124119047,6.66525821129696,7.81728912438214,4.91497750407213,8.8901266848154,4.43225001827966,8.13011724911927,3.93891522784596,4.62295415138853,1.15854885131255,4.18957659398791,4.63531876227846,4.2919737739065,9.36289857574464,8.38410082658859,7.54703339558283
6.49886253738826,7.58909194997449,6.01025715908477,5.25293115986952,9.2022815534772,7.34910564328188,5.60104879878455,5.69706969243045,5.01745155808794,8.33502901189935,5.12766050644696,4.63451255417188,7.5851229353819,5.31401501397284,8.17998737882981,7.1755390088829,5.99580214010022,6.18488617291032,8.59739600447025,5.11056557769476,7.13454200080161,5.55959476271153,6.82782362186245,5.05193952534642,4.99045100389992,8.19584013866582,6.40956126195527,6.67809882365425,5.39663999173586,7.12019127387896,5.74140984282311,5.50367791220905,6.62361225874351,6.61130677685182,6.05577137961995,5.71511429246821,7.5255744181774,6.59922002309392,8.30638440190757,7.76072228902257,6.27531332818984,4.28869326116442,9.01621810417274,5.8517971101087,9.39526913368213,7.49392755930298,5.85426012776578,6.08461460376273,5.46986365570521,8.97830742761976,5.44390247143873,7.53060253944136,6.49953429572255,5.44424231920916,7.61329586411346,6.79488572859749,7.15240372963002,6.07327467194068,8.44072156972741,6.74369630811355,6.68669266686677,7.2255332886128,6.80162831120526,6.43414023341062,4.88903908535432,4.15419404010749,6.56232875845991,6.3087554858111,5.7716550899741,8.31097872819178,5.87755531774276,3.23806232016102,4.97097795872426,5.07970580162518,7.4852345792381,5.70342813655525,5.7964102811134,5.74484319403457,5.53104250044324,10.6217518356308,5.0842350666917,9.57932834637919,5.31717868608985,5.88271129548716,6.05733484050055,4.69915202565665,6.91381005030358,5.30295951139004,5.60191688513456,5.18666227264718,4.92077217784542,4.1001364467604,6.69969093196383,7.3374012572092,5.73360940532242,9.13573339233981,4.85743806232587,8.4385353876048,4.7059214357315,5.72051941114618,5.88782738766281,4.79622426915402,4.9911622970858,2.66346637405639,9.48617805750249,8.19972209924732,7.53087931505619
6.31007145121417,7.38132753494468,5.30718548654145,5.01156703253256,9.02852482466701,6.98866598673834,5.10808067844622,5.67354577690343,5.18807060189529,8.08573743643235,5.18500055638203,4.61382031845842,7.57305053498245,5.02383452843155,8.04176044684007,7.53888841369577,5.40801502515606,6.02810981647374,9.31810069148843,4.33462992568162,6.62901707806081,6.08450718417281,5.88644260062363,5.50984565029879,4.4495702328437,6.5674305542432,6.54186894508697,7.37096085102222,5.32325434739342,6.88905354340058,5.55999463937183,5.33300219344191,6.46526709542445,6.05215583979303,6.79381696388011,6.4492553138506,7.6521238564703,5.88078751956357,8.40544858860855,7.41782430257352,6.58830901859713,4.290934853099,7.33931502755753,6.26634897106166,9.25912186494336,6.37676922902427,6.58154862436216,5.3869928514614,5.34792202090919,8.54637574064116,4.3433864911875,6.27735178989195,6.18722799983957,5.11333974988982,7.9084748118488,5.73803945047038,7.58301938507695,2.33547344007661,7.57557863799127,6.77871381115433,5.33035416080157,7.22677225305733,6.64275604984377,5.82026796033496,4.24449442518513,5.46058451516691,7.69079236972448,5.37790484436246,6.0887138239695,8.55689815911174,4.6116474551439,4.38555120576716,5.40487756650428,5.87887717580534,7.60930506395056,5.53080107733506,6.78469174470412,5.42422376924394,5.82494038197886,8.7510791771156,6.01707687729456,8.15787784458849,4.16587574927569,6.31018842936514,6.43796623089063,5.4128892591645,6.43672003344476,5.82343418977023,4.86276408078155,5.81164537807312,4.55802626118416,4.50363535524319,6.84074181688225,6.87863991067954,5.6106932042656,8.1478534420599,4.2576738935532,9.08066456265118,4.31743203506824,4.99593889927572,4.14833874934931,4.99248827487586,5.12857265863524,5.12457726019385,9.59258343553426,7.87200951225397,7.89739501246344
6.06404382617683,7.6251645984731,5.43648035424963,4.45921802582697,9.00745603985923,7.02736538349281,4.89985475097978,5.88172877968516,4.80639058989543,7.9226376126514,4.85124396440681,4.72457869643613,7.09450360774381,4.69494358453975,7.6430257185292,6.91127984096254,5.72519577551087,6.12490953859553,9.02743747292163,4.96922129027143,7.48806224565606,6.53378661676081,5.59409366920785,5.53052263698463,5.07178538533535,7.60649789026506,6.52565438249109,7.29743590097092,5.4222407426757,7.4234647522481,5.32729764189639,5.12455264087701,6.00256922216135,7.11789916167485,5.69911296937502,6.36900768413022,7.33879432186302,6.01968865341908,7.04688363346353,7.43762321820588,6.00814573023169,2.33655972307512,7.38685966665271,5.50095383834201,8.43954799739613,6.71047820171932,6.35909748889853,6.29271234135549,5.18461098587725,8.2744253842205,4.32885940168647,6.85714214197273,5.94310489925307,5.34033458715786,7.81725124061292,6.13552848832741,6.81946403223944,6.4749892111633,7.65343691161689,6.73441912081682,6.54412981226394,6.85382701786782,6.3869189119588,6.4945477308704,4.60562003734161,5.44223153445193,7.9404570920676,6.84745767576425,5.81164506551662,8.29731207978524,5.33703220668824,5.39627207882378,5.34161858355896,5.39525643387637,8.05118042069465,6.46467698768153,6.65259928208451,5.31534371526652,6.38737119355919,9.98808916415016,6.21691008252333,8.87142814323615,4.76904032139427,6.1014586800985,6.49841891006187,5.40815819321945,6.70134693889138,4.96476522829768,5.98249326189795,5.6804947425188,4.35697485288325,5.04711092764347,7.00020382525144,7.32394797363389,6.23945726056007,8.29297318154733,4.19198178008377,8.10844787676557,6.36195618757822,4.82891099385863,2.94567700952742,4.73600000805353,4.69791672698929,5.05192903076362,9.58704336440527,8.26563812431711,8.09713016297798
5.9148447273742,7.59848115095821,5.2670992174216,4.7576932818882,8.68362084963417,7.35440718153698,4.91052997424089,5.53446626171982,4.25144271214798,8.51120237854885,5.13201855056945,5.48274241319805,7.37054916925534,3.62365881079078,7.9723663186063,6.64830202420643,5.60537791057971,6.08162525167043,8.71193354084182,5.37660042999583,6.89853216484011,6.33967901450249,4.9636389693583,5.61799084557023,4.21669098847937,7.85138554735306,6.14946746177991,6.86027271812216,5.39339071217473,6.62353867471393,5.60595184751953,5.02361620917627,6.19942952257015,6.69639683386702,6.06237889324538,6.02947061893006,8.4162301120094,6.63994595748721,8.16633659288602,7.45733645609152,5.46931733483014,5.92395637642075,7.5032807771495,5.53380924685228,9.30761975240304,7.91031687075907,6.19083655605663,6.23197379862586,6.03544549317155,8.64087213779931,5.14448901163346,6.05287742417137,6.40332833228186,5.74192858946211,8.4332988274382,5.68158189036154,6.72442680071673,5.13908213087411,6.96552277214856,7.06854223872589,6.34391608402039,7.39616584391657,6.57088228735281,6.34554540950134,4.97760109906802,4.44118557731052,6.60986715863429,6.10097746961907,6.24476037745528,8.73026910773103,5.46130629807565,4.17570251089587,5.64125591618582,5.54938740461451,7.91255698277482,6.10757963854926,6.49096544819285,5.31123217998895,6.00412075901049,8.69309838478234,6.63347469676901,8.21507472896055,4.80633888219184,5.56423201406396,6.33770644548012,6.43119192146015,6.81076999512703,4.6031332423505,5.06387078305156,5.70905935256371,6.44817441817833,4.7514715954717,7.29214064642348,6.86319464608719,5.1933287704384,7.66854702908044,4.75121629065399,8.21197623021002,7.1352405989252,4.88810642262246,4.32285083408932,4.97079538256114,5.2289436082538,3.70845241402459,9.36983665480974,7.51979462756379,7.59503163272144
6.50548364381205,7.75993486012949,6.51854912195095,4.60289583020974,8.48579832929303,7.15710744119407,5.67514147150711,5.89654652290178,4.24958536954444,8.09059363690259,4.95800735817287,5.57423076258289,7.02047007669575,5.60587401622634,8.37393905716299,7.93278413358873,5.91587099814526,6.27122722755553,9.19909967615673,5.50439607720375,7.34448247485612,6.39276477343196,6.58785952907167,5.44534743144642,3.80001528908816,7.45622376312316,6.43398847783293,7.27389435202824,5.8862891742121,6.64288338819598,4.07681040227985,4.94441441889204,6.83663388117069,6.08274517853894,5.83618602917115,5.91659982332514,7.83062921536741,6.32587056661297,7.87979903071674,8.36693405445739,6.57328199746363,4.53004588223424,8.95871084765325,5.77247431608309,9.13634668542232,6.56616652988468,6.17826439926098,6.33301943418098,5.7875329105923,8.97473002927765,5.551454208113,7.14307797645971,6.0906561464677,5.50153903454126,7.79818414441778,6.29486353635362,7.129529340087,3.90213245946881,8.42467491753782,6.58152505566422,6.3658260457364,7.10973843463255,6.27987225302238,6.45987118920066,4.59837845502512,5.30958581694626,7.67888057889938,6.05753370217099,5.56814228697585,8.26561557900961,5.33191425342345,5.01314097504256,5.69692078715381,5.20463609865029,8.15473963614802,5.21436490493879,6.33825618512827,5.71091818680072,5.92594038135529,10.0057193838044,5.94854665784175,9.41603171656333,4.72664995331291,6.28242612649604,6.37027584526942,5.9494490353237,6.55219806695479,4.74676522646632,6.03099526888055,5.73995365375809,4.47042831417702,4.79329278236131,8.40985421943798,7.66378430876707,5.61215057874123,8.46576516208974,4.50988778182148,8.07475920798226,7.449971031063,5.27493377219438,1.9779161892155,4.71679278935889,5.44152111062749,4.32589650943113,9.2228145249564,8.12853042230237,7.55037951880486
6.58407902891051,7.32439715946345,4.72739573903489,4.44049152355199,8.93194338788875,7.48315520847715,4.56405792221543,5.75472119783833,4.08566288220938,8.66394517351093,4.98498049275379,5.43089173142612,7.35552627400229,5.36292096342113,7.80488228737509,7.69835634858109,5.91691493247884,6.47933958895386,8.77074916842073,4.81843084641463,7.18815754138782,5.69574592616651,6.58290738346742,5.40884467843864,5.0098762017492,5.26478176714848,5.99888733255476,7.91903058074055,5.92219759179944,7.0230973142208,4.07715309792957,5.33929066838525,6.16681811094054,6.22899229302523,5.87675486704371,5.45474181542119,7.57930330644691,6.39636409389841,7.83681911099879,7.26180206666824,6.07387726014794,3.52903861641522,6.67040586833362,5.85859527398321,9.30486113880821,7.23616436139985,6.06143462806028,5.00965441564658,5.19722277978951,8.39127429546832,5.15163916298278,5.99982677883212,6.28204182266717,5.3376219001937,7.45560120315331,6.3106719154384,7.32019743751599,4.27661450938504,7.03682263468755,6.43466285268785,7.41605133030109,7.20634538157712,7.00538896757823,6.07135969065017,4.40626786396616,4.93936423683968,6.86940350674736,6.69074360595888,6.18055748304668,8.63297312293122,5.3036971231585,5.1617318915829,4.65365386471714,4.9958259571467,7.45119706026938,6.27287840354182,6.45327789600062,5.8049370326295,5.99775531865272,10.087646288543,7.51353831477477,8.12608258392489,4.73355233381556,6.09482964594302,7.32158348136263,6.26372935810279,7.07381995443549,6.35743231636177,5.08108733986062,5.37888969978172,5.56781745363505,5.29732370618999,6.79198688978692,6.74371252870588,5.35299176813794,7.94214276100705,4.19075282441607,7.93223486840351,6.09822358399869,6.25035325354882,4.8638302663386,5.54296941266528,5.01441906907223,3.70341173584538,9.58172787394298,7.77169135310969,8.22396405444837
