6.41357710708963,7.2536634728952,5.82314666192323,4.89918619037966,9.38030340321416,7.38170053971546,5.32805636843475,6.05690424069033,4.45009214078508,8.21541566937689,4.60360840643877,5.04978698808336,7.24505524481681,4.94136336800483,8.23713420533792,7.15532605988696,5.20824594731899,6.21530022015194,9.0729587640079,4.52356030466015,7.33304978952325,5.64638061197716,5.8132878494708,4.94920491724334,4.91879975374481,5.56824162489619,6.03476378130088,7.69352009510925,5.55727767656775,6.77897289803905,5.38876034197562,5.72576625320471,7.16858999658603,6.07580169779908,5.9574454352879,5.83022106413389,8.15606555707447,6.53844485123507,9.53482441538613,7.545359236804,6.29361533066393,0.84761138915162,9.07576462141432,6.01333261947762,8.788634654821,7.17478659896595,5.6626985697292,5.38066164810536,5.9281043596428,8.53049124476568,6.11826842291015,6.47086063341138,6.4535198077322,5.24382318687713,8.8255577098524,6.69926393375069,7.79066366129256,3.84611436266817,8.01022219710437,6.76834637414093,7.04742905775996,6.32369179357082,6.19736839755331,6.40910615776153,4.57089632140179,4.13129047133952,7.03519958384004,5.85583529569946,5.97057058983427,8.43280418107652,5.30116709496624,4.48701295390338,5.06334257858069,5.79181759829066,7.91815678260024,7.27894858130192,6.09937084186153,5.00705979304404,5.84229300797221,9.35474130413771,6.06472262891048,9.02487836508856,4.46028311425746,6.06909356135331,6.89525615804436,5.90725982132141,6.74731555627886,6.15845731130525,6.71401762841807,5.09163392878355,5.70388767404507,4.4565837701765,7.63472877163143,7.49976003144436,5.17868525893133,8.15931459927273,4.10332427196859,8.21140532810783,5.22034767076102,6.03478911058013,4.59534839381512,5.54112698917864,4.90897325275381,2.69245632766448,9.21242182822652,7.72343525767284,7.93193953628721
5.97280100885744,7.6357929912844,4.62152725314419,5.21672657657567,9.05879286520887,7.06392508535067,5.47660986910361,5.81282118584858,3.05690318529314,8.60445533419776,5.04775297457388,5.48501826681339,7.17479182718208,4.77338525166611,8.40191782294474,7.40216904303272,5.74982217426364,6.36800230011013,9.02558572928122,4.57860003222628,7.52934958465942,5.71223898814663,5.63672087432258,5.40636125532636,5.79958958193681,4.53051626835166,5.63711436344064,7.29932690536567,5.65410356002213,6.99531747351431,4.30093280138047,5.367215281714,6.87308412863128,5.9909426529299,6.25981961022232,6.02516655952594,7.92621211924925,6.36575530926649,8.1216123702018,7.98014065535132,5.39289434783227,4.19236796861772,7.1292005861014,5.26840783123763,9.06551756531503,7.57202560077228,6.15520474684673,6.5751610763228,5.53145594789233,9.00049256507027,5.9873255145031,6.3572962438805,6.08521974865446,5.8115483188679,8.0174602215291,6.55991500715367,6.95076044469263,5.95937414022436,7.54202526124416,7.16086163219028,7.12247907327278,6.93448079494897,6.18019530260082,6.26946454718945,5.01742714977547,4.73527387137571,7.34982483029554,6.11804558032475,5.94293345839812,8.78900324749346,5.29378946866735,4.70835261104227,5.70381769086288,5.24823030277237,7.8924148458044,6.1388669291883,6.17848890940457,5.54777148199991,5.78634180757749,9.81692748199732,6.28928094469992,8.31944088191223,4.66608248088636,6.07824009479027,7.00449577584447,5.7442519053569,6.64369514504391,6.25250121589819,5.83154145485947,5.22564767092081,3.74949611542793,4.52675849113161,6.47191451760295,7.30623470280823,5.1383418053539,8.02099560604472,4.53838026421943,8.42120964261011,6.46736322887895,5.24937572271111,3.44399138989984,6.22142383760173,5.12827665173285,3.42167005062408,9.21253848206136,7.97331404656883,7.63238918318459
6.6600148838907,7.57969757979227,5.5726851512876,4.69358264263272,8.60447612043359,6.91896648319508,5.64055710116438,5.54628905800061,4.35411244419556,8.17326541165451,4.81085134538657,4.21742407481907,7.51460209850936,5.72315591173039,8.58921377694932,7.47687453872855,5.79298930411233,6.14597203721345,8.84427803141682,4.50557977506857,7.17301516029649,5.73838595981683,5.98086317525889,5.97070443075407,4.5807513307076,5.59177065653344,6.13491217005283,7.05870127204837,5.48631289001635,7.410605298754,5.76667219367226,5.31710585397653,7.80962366927791,6.68355465866479,5.7242671275156,5.84043990110957,7.728219745292,6.10871585670772,7.82555691601038,7.96662982727221,5.72629619045586,4.21218611243382,7.99717789334727,5.84223077355187,9.56533216596424,7.34743546094572,6.30982258733335,5.98946829822252,5.05104270643134,9.44027113102699,5.74802418989219,6.81165266904033,6.37156574852994,5.50805697922402,7.6058915463222,5.84958184928135,7.16520941463146,3.49069368738969,8.13239450368027,6.71321242187543,6.77373711619233,6.89004711574783,6.69181019496801,6.43045319886875,4.92770113262532,4.88464033964336,7.9399408990879,6.52396835981148,6.06347592709849,8.43743081976157,4.71858516191833,4.57819329222395,5.85613880954228,5.90474644529738,7.26146642798769,5.16676487688347,5.98222079649003,5.65576187474651,5.91198343380245,9.60606816387698,5.90650125378293,9.19788296691552,5.34536672631023,6.46796516462398,5.6273343023421,6.08683457488668,7.03268105750212,5.76948453689763,4.8453151219181,5.55860141281067,4.79870457702584,3.99354993314237,6.70200898907236,7.07994349290651,5.50787916220309,8.80594567118245,4.57886602765025,8.28491647558575,4.80195430770985,4.46941864276922,-0.817980552461337,5.33008192821086,5.12520270981839,4.78436449923385,9.34692205318889,8.18495174962817,7.59846989130021
6.64888944018281,7.56781656421168,5.80976416703422,4.3330471206931,9.40512949723561,6.63322500056901,5.37894294170289,5.20707938129642,3.61414982056095,8.01685596478674,4.41399989412903,5.28739735002455,6.82912038816314,4.04729043311691,7.50099108483879,8.09701619317075,5.39848273035534,6.41035187305033,8.86108372583913,5.10396442606256,7.69902997636842,5.49383736449944,6.24561400836143,5.11751739802675,4.66616543350349,7.06661930588718,5.75720140997564,7.42778622246288,5.33134767214711,7.45438643755071,3.48156135970483,5.22758428949263,5.77277977058381,6.42376406622443,6.24738149553732,5.46469140663647,8.14774928391852,6.31997368790714,7.93840991009999,7.21723577013741,5.96882256671747,1.82918717355539,8.39901264300449,6.65125108176116,9.85429722430568,6.69993025805919,5.68659301774591,5.59536254178323,5.42190196914589,8.04273039974123,5.47041229707836,6.58446817283235,5.95131984192003,5.44095950444924,8.45854978303511,6.25646936457701,7.44633379256359,5.84200422894688,8.17249298978646,6.35909593648344,7.0646199650531,6.55840248656276,7.19622819134633,7.02351849939591,4.75795457527915,4.10898789968079,7.05534649067019,6.10316573361132,5.81882564442446,8.26971091113638,5.55888874623608,4.78247033430456,5.90750871901664,5.38981097711432,8.41244103400641,6.86772608804888,7.01075720707135,5.20372689648974,6.15458013596525,9.88272256069734,6.16911777476683,8.75145887255431,4.50843407499622,5.94768966216144,5.90729254628729,6.49922502153929,6.93459487857743,5.29709640152585,5.80629700132963,5.02736486070758,5.25039032577351,5.36381187691742,7.94781191950722,7.28030827371475,5.8175721299501,8.4698611825689,4.48142702778473,7.58829201686361,5.76340382911748,6.1162360271091,4.92497989784942,5.95741258623589,4.69676063491882,2.70131543311459,9.41778873950345,7.78743921188368,7.71245908384268
6.3719357109141,7.70981131968868,5.92672772580961,5.02585914870689,8.89608438467198,7.24296050447889,5.58668997267421,5.58618336152169,4.70690994001878,8.32353213585808,5.18470752555528,5.10375250891586,7.27906865776966,3.90287630028101,8.89044817359771,8.07776730721812,5.79996015667712,6.26730308890993,9.39822169535079,4.48892036224663,7.48947423997674,5.90653283268625,6.32140217999377,5.79597331067676,4.04413047435128,5.45442635845449,6.3239848276892,6.95837201350976,5.84577488448663,6.63369118145614,4.29102326529034,5.45848373691876,7.58662376518188,6.18104317200407,6.13736507897109,6.17744101706112,7.47030187336545,6.28418762629857,9.18154684213457,9.18857846428696,5.96259659157381,5.05496787876264,8.83497835107343,5.51247820414575,9.57013154909456,6.14647187058524,5.76972689982137,5.95584885729034,5.8580599143926,9.37879396116256,6.29992377087084,6.66633136634817,6.31463072365119,5.84163902193204,8.2099477638733,5.78883201577376,7.13776900439174,5.8784289640052,8.5894176766922,6.84087876638202,7.00749737073547,7.06870014647853,6.47713259244908,5.95563083579137,5.07251576498896,5.08647766466988,7.9730119225007,6.09401912065695,5.60191880079395,8.18906889584259,5.09813504666203,4.25291618847987,5.45291349555249,6.09993062698411,7.30115672721518,6.97829339149174,6.18010254116183,5.4279048896732,6.17329493730989,8.89013991919808,5.67890468283112,9.27212500388036,5.52141365122297,6.50923979460815,6.08876094958611,6.23518011096787,6.10300935757622,5.15863814689929,6.31849736847447,5.74500006555982,5.02504047235109,4.69849330327427,7.27409902263181,7.4656274982964,5.51088585518136,8.23943199024694,4.81731088548414,8.15409420546436,5.12342255076669,4.78013372027313,4.38219681282266,4.70223318669276,4.96480445443365,4.79766778454774,9.25102623817169,8.64829313903559,7.81524811072221
6.77074464751071,7.83714627408841,5.19545528860821,4.39051485965996,9.28008744245503,6.90176832273646,5.16514983200615,5.75153492292071,2.74300845352569,7.95133806713592,5.00036851987194,4.49547150490945,7.21662932605786,4.25369493706029,8.40762175374008,8.02021993251944,5.6620090334231,6.36139004155981,9.14086137941309,5.14014417047762,7.17103284729233,5.73996254591303,6.22543510915272,5.37822250414553,5.33676019960177,6.47320276088765,6.09945869789452,6.4999533311646,5.07564018412878,6.99327620408246,4.43227893325196,5.80159039535485,7.35744527953632,6.83730445166213,6.33340403600021,6.19111104775779,7.48281712853955,7.50301581026032,7.15960401384922,7.9532151024932,6.24977540111149,3.04023378397672,7.15563497628895,5.10220099063685,9.08340492108192,6.37818181026507,6.13504359310589,6.19952356539036,5.09045778689137,8.939515280631,4.37983394096447,6.51128855047082,6.36636971657467,5.86507042854537,7.64374307093023,6.26378366864998,6.91254478447792,4.87082101924747,7.84953005670974,6.66369751909175,7.2208160945216,6.87659419533836,6.87137367446285,7.35250967258354,4.90775726453993,4.44370786391513,7.56165370896896,6.04896206993392,5.69313189539172,8.52451673677563,6.04994902355435,4.74386858427098,5.00740178160298,5.41869177047235,7.71887546011309,7.54773282614064,5.89111739488771,5.53782860990149,5.84169688026028,9.09529864557754,6.64331284310851,8.81376631400618,5.30270339341621,6.21094396514349,7.10216242419918,6.14915562398123,6.27915595337887,6.80118813484579,4.91066272168427,5.17573557883095,4.26110751218427,4.72196115989314,7.77220339575293,7.41261530868149,6.02512730175357,7.98600203674686,4.83525381491192,7.84473162173254,4.90500772453376,5.67121043131873,4.95397821703586,5.44785536935443,4.74137070855963,3.48464875143818,9.51220695994292,8.10777662694359,8.50210314326976
6.08158973871081,7.79434148460508,5.84608017785596,5.09068146949381,9.2021565805779,7.16173939981586,5.47645463130717,5.70560189636229,4.3315468401523,8.29898794345073,4.9601245698756,5.1140513968416,7.38796217942591,4.9347924863748,7.54361661251703,7.44044830207193,5.75859970392532,6.13988188159841,8.878722436461,4.91061435175754,7.76342677268575,5.58349688265332,5.63005329529759,5.05350535936585,4.66497427435166,6.99679454032976,6.15596390794179,6.87899494603646,6.18467192843451,7.40350495444787,3.10248576623923,5.72949991605124,5.6327153751498,5.5097035876537,5.27240144562377,6.18014470171021,7.28970264588444,7.04394967898886,8.702305118992,7.25816084701514,6.22091942539584,3.05466771270584,8.16263775788086,5.09370284326277,9.4155529778891,6.94102256054799,7.07650800263908,6.02707361245985,4.98353732460391,8.14358077206206,5.83063331213389,6.44347080182736,6.32118588550594,5.23750290284488,8.04338409593543,6.58570060888602,6.34702856857564,6.4398311765503,8.12226462499177,6.84815922005945,6.51906324491459,7.10698952726433,7.17942877526935,5.92839298123099,4.80475266046547,4.64344611114453,7.90497671946461,6.41629780256696,5.96685091476593,8.36795043524995,5.87895226769244,4.50274573139695,5.345451136688,5.46545324405631,7.20339087643076,6.56967308527699,6.57367072366461,5.29782796846892,5.42437770485526,9.76822732762483,6.66460709627471,9.0331664404471,4.76906887665125,5.94439847758601,6.84885239111879,6.55798262643548,6.83982694178748,5.91437597617332,4.78237322288231,5.31743361075637,3.92133818557102,4.79683028111773,6.83580815565469,7.17338635170282,5.68182375361308,8.35155892794758,4.55058420370509,8.31261428898286,4.29762818139154,5.31604237523694,1.1644414024415,5.34186035470336,5.11064642057115,3.2342108544704,9.33532264969633,8.08707793080864,7.34998641835601
6.54192687235651,7.47896273398366,6.3022619659473,4.62692384854036,9.00495970582705,6.56445085806004,5.79454429280985,5.58454781766063,4.02214430923185,8.06867905212377,5.51933500919567,4.30950440219394,7.14525617450558,5.93756089258729,7.92212048711865,7.59168396378769,5.69658364112058,6.46905573485861,8.90205416900973,5.11607635523626,7.30880251125473,5.44064627515788,5.80386148916517,5.08703918190518,5.40934828544792,5.37781493358153,6.14375026965253,7.11882410908885,5.68109722422439,6.87301480021093,5.26478249992486,5.87182123379384,6.37329415924317,6.0060332565573,6.23363384655803,5.88847366914886,7.55902553594072,6.49200911995258,9.24011614086357,8.19142055268415,6.19741977451275,2.54695968156349,9.07367686615008,6.04875062817743,9.30049970224513,7.56739454744186,5.43851087654305,5.9010222965214,5.230289015719,8.7275413149555,5.93489231262817,7.20349066322315,6.49338226801937,5.49823651928066,8.47287652608875,6.43715246810131,7.86363799770303,5.25014829446971,8.18236538796415,6.90203316530977,7.47561997396157,6.83813012017201,7.51870524021865,6.45303469444177,4.5872097179238,4.24694767142181,8.23466438425111,6.49439166641359,5.65121003722287,8.85102325424118,5.54360228094935,4.07256272570879,4.7920316123917,5.63091567385448,7.42233467566205,6.05962466956998,6.36790187356644,5.27944276290371,5.55879057209321,9.21811798105523,5.54503709224163,9.28556378865506,5.0322582169541,5.80785657846876,6.0294150066831,6.54224411520462,6.83241212896235,5.69812870373484,6.88861372312144,5.10654583028433,5.22198094187008,4.28611281627523,8.02996607522139,7.5761888939396,5.64900233016178,8.71782822693478,4.55156831426226,8.30898113995278,7.74584488658457,4.01018124342708,3.38660701851535,5.07583559698487,4.86463302767114,2.47128064952117,9.39024975975147,8.2280788623732,8.06097893164147
6.32458284413034,7.63038978419774,5.41453632473635,5.03571147555058,9.31201204521641,7.66553074943775,5.67867210930424,5.87142288099646,5.12480259490116,8.47604897430518,4.99610970396764,4.9874620114618,7.29679718535686,4.53722997206452,7.36584749769644,7.30487865191624,5.20752342233383,6.22090083600115,8.69430438643825,5.04902768037957,7.67516315548526,5.86198196159,6.05138774496195,5.41767364522772,3.89356658182321,6.56942864839042,6.45986816543615,7.13057975992347,5.20625780855937,6.78967739171322,5.57762278882992,5.70101399746874,5.20883972360388,6.46752132542749,5.41045589904853,6.11571294731769,8.32924545267255,7.20349754726516,8.94579351673794,7.2698597770511,6.32815309218247,3.61533752362248,7.94501762663834,5.25431473048669,9.22468228148051,6.36328950186895,5.6653472853532,6.05866544380957,5.57390023603907,7.79786595293044,4.98767857411108,6.86075408064026,6.08893276072964,5.25401851405807,8.17872131792037,5.45494313298891,6.7653267725935,6.41883977508176,7.68917593347509,7.09893587555835,6.2621645641321,7.03778589429023,6.25298547684697,6.89241889723103,4.78813680568636,4.79793390182521,7.94619095396358,6.59856511271258,5.85814514838831,8.30071353132926,4.99629151471492,4.73248898227553,5.00651926138939,5.11818513226517,7.68556345492014,5.14207350776008,7.00613453393931,5.22908003121005,5.77314036822151,8.44871497301638,6.13526590234921,9.2339424585268,4.81065049869427,5.89734648292347,6.55569361027425,6.12688753681491,6.59959171360511,5.45326465110927,6.96250198197028,5.56284645999795,4.29042586446319,4.91497455511563,8.21236266490554,7.56349279795437,5.39754867845654,9.00884256787193,4.50300461653232,8.42587927937949,7.31198023861578,4.24014056611621,5.53660881906928,5.02503239419857,4.92940783220171,3.93139173634419,9.53532816844389,8.20564196723274,8.11164268053232
6.52629622773239,7.83785741235927,5.93991158323351,4.88452086215525,9.31668512149287,6.76613452469811,4.88032896748362,5.70127385671908,4.27362054860636,7.7693835423285,5.26040013654788,5.24366562440944,7.40716309441411,4.57284825884539,7.6552430250686,7.49094239450048,5.77633803880709,6.45149543445246,9.04672289821182,5.42517178795547,7.36665824407035,6.0850450502538,5.59733954544642,5.61865603942077,4.6521566894982,7.90321588642425,5.7357028742712,6.68255682940608,5.50868957155179,6.87633814393901,6.03655876206874,5.28003425795582,6.10499745522168,6.00085691069502,5.8297524618915,6.48659899701592,7.48677904831329,6.45259944609356,7.49336712442122,7.53167069029731,6.70229006753426,4.45744631524828,7.80299338956374,5.53090916919881,9.2460527498449,6.03388397520137,6.08935655894195,6.32008652078276,5.6754506663792,7.88982646588264,5.40897389800732,6.27738850254101,6.64511321600189,5.50623160811216,7.84576369208851,6.25985482177113,6.83779555492522,6.21072407867271,7.79284575820424,6.74453981601288,7.3301396402117,7.16866866901987,7.46125842706827,5.97420213444721,4.95252657059982,5.24064486338207,8.04535206098786,6.15805955516841,5.82148002647288,8.38238764884621,5.31308734414384,3.66096325344968,5.88213153182416,6.38120035700879,7.49558267949604,6.01811771429261,6.09044697764368,5.71763657186745,5.15206690405739,9.89232926790982,6.77136299900412,8.22757109864411,5.32941156865055,6.41982371406857,5.82244945043715,6.49613454949358,6.44985403102406,4.9477162734725,5.73652199063117,5.52555984876517,3.73899161695171,4.43266061037158,6.44686268941912,6.85995567298801,5.62412243418302,7.94806950106757,4.58335518208907,7.76603772820227,4.28368960919754,4.27299226273563,0.0907950122278915,5.51051538701662,4.92339910274969,4.96142723479094,9.29876387911899,7.93954112426793,7.56909180641554
6.94308645696942,7.45362580459477,6.14092512151879,4.9183021922062,8.77270516283498,7.16261513175408,5.64862298408013,5.62506300952756,3.35091283346612,7.96426587735111,4.65344799107779,4.80689478952397,7.45376315518645,5.71846421713088,8.1841329477433,7.11450829914176,5.49117650531585,6.57106851968861,8.67597487269802,5.10419535126724,7.70595713685166,5.44434564976306,5.89136774139926,5.12373674661249,5.49909266733492,8.57031843860137,6.23816123114563,7.00087147464471,5.89623177380684,7.49545074074867,4.96706920761307,5.10593210578226,6.96362134651232,5.80798424985519,5.59855550791411,6.25746174597703,7.97051966378061,7.59357336841803,8.78964483238826,7.71576951395803,6.04954926511237,4.91123129026058,9.04296137320816,5.71808382513696,10.0438846739293,6.8318066721961,5.7599101263133,5.75555755669713,5.49920987015185,8.84204518037127,5.36072340669386,7.12483004866491,6.18030062530412,5.78262552661152,8.51257823341848,6.06096089336929,7.34575126108519,5.70075290163188,7.80108768931251,6.37045962749173,7.36237389937439,7.20464761080142,7.36058716866672,6.92421061335542,4.55117138405763,4.66546933840119,7.35781623691821,6.7173206864709,5.91607223082985,8.70063025327883,6.22324727891154,4.69807139684583,4.74895727384285,4.34984085154121,8.19496201068731,7.25376161006527,7.58628383828416,5.44245031580419,5.90615818328271,9.89597687735037,6.17491690727181,9.36632041135971,4.38998088689597,6.09999688546474,7.21203119516948,5.70699453896173,7.01687916910007,5.59252250802196,5.35283936136955,5.18030154127263,4.09147604157563,5.79793230974114,7.33826281106687,7.58444322212324,5.62456080553245,8.63086459123122,4.51974982632245,7.70193097201675,5.47413751777127,5.38128074623602,6.21531521098683,5.01316014072958,5.15175436941928,3.27911255078672,9.68381158998512,7.87497283024374,6.57857548716902
5.86889723227139,7.62417848452026,5.32413729351505,4.71149166612042,8.88766259740265,6.75376369887714,4.98874033087175,5.56132212405458,3.14368907781171,8.61626551707537,4.72913802746571,4.39180214997574,7.15041190282205,5.32797299776679,7.92641408090767,7.07436313116465,5.58422628969416,6.5577914297398,8.68257544840924,4.63975622189771,8.13027305691307,5.80260132053148,6.56758505566041,5.50345601407807,5.16229696060698,6.41493976509751,6.52983936345669,6.66551921969126,5.12198856501182,6.9036996349809,4.31923698975885,4.9983223507543,6.17926016269895,6.19685202108026,6.05532153282292,6.20127962584205,8.47854648083034,6.24523811426856,8.74749878186607,7.2371729476976,6.17566546826657,4.23999821386105,7.3313452373255,6.30616892848187,9.39762388327499,6.69380415876645,6.85160428881087,5.74525407785422,5.26710205999091,8.65965590517556,5.95842988777678,5.79837909143094,6.13833533024239,5.95459013490588,7.66262553110791,6.48858708557596,6.89249575929018,4.65122148505806,7.29349718476275,6.58046104579642,7.48912355806954,7.2280216492854,6.5199283957047,6.35855687893867,5.18746385980096,5.1684886845128,7.56833726792287,6.22624203951925,6.02662826692653,8.23213659406575,5.17333185464766,4.4073864037596,5.46365744666434,4.8724210685602,8.2653399261513,6.60076782154189,6.96113814739789,5.81452355621386,5.78136695271201,8.86891777744701,7.02196415120315,8.13198987779753,4.97300308101062,6.09742964151864,6.50750894640188,6.61741985274375,6.59431535488006,5.58800615843159,5.37555326123239,5.49803525625311,4.08846383182298,4.95870523761964,7.66794247550668,6.9053931743316,5.12109812231135,7.91893544106363,4.96594924847601,8.82680009070049,7.00607118917703,5.81641166742268,7.69719268684613,5.03621118441461,5.14300212841525,4.3505691830806,9.25539437004508,7.71090811592828,7.40302850813383
6.22761310263001,7.63254749049086,5.18097790709134,3.88325048527853,9.45736516205875,7.18396561938526,4.87099021265035,5.80962668066942,4.85826497034655,8.61270673898997,4.74412906117787,5.33358407578082,7.06743910793678,4.70969298712618,8.57579486739189,7.33201922990263,4.97711869393643,6.37454908627956,8.63621802760379,4.83799427343626,7.66270063004401,5.63637283715811,6.15397834193288,5.13123983756339,4.30885654153056,4.42803784820893,6.29098130866795,7.41004664530322,5.44107798497724,6.7899713785624,4.50558865822892,6.01763398433071,7.69042218709291,6.45676406066499,6.14023953349543,5.46251435347249,8.12873994027896,6.33349602995114,7.82766017540848,8.61756034357898,6.46519675651548,2.87116730800773,7.81832315571006,6.13156077953887,8.90301167951834,6.76443056367015,6.38841272748997,5.3972967635438,5.62348099680097,9.00802135254367,5.18836782510727,6.37773800826397,6.5495690646839,5.47610848738675,8.60441369994994,6.5991443563858,6.62398668050016,4.82353331737989,7.87939679414418,6.86902459278971,6.63822777415176,6.92163904721729,6.89574275866265,5.9767625762962,4.99888335883588,4.21636512905751,7.94028775192015,6.48111449242904,5.9613792324571,8.73571142493979,5.73504798081852,5.50301742960542,6.43544069508121,5.95309235052338,8.04199047575221,7.01657350499056,6.05871957577492,5.03133765709003,6.17047588041532,9.66818326624013,5.72772099215134,8.67119842772745,4.59100075715312,6.11548759087097,6.16083538869923,6.31070056308519,7.31629366619735,5.65980763833017,5.59153683864669,5.09212269877948,4.28086414392404,4.62941187315749,8.29291317997013,7.27609534289136,5.43541665379653,8.01801680897448,4.50545487407892,8.2723344211365,6.39286463178768,5.2959721668069,3.84015116404851,5.24203237068968,4.45611421844934,1.93568474521632,9.31982465436532,7.84211452848932,7.84333845842598
6.20728014362406,7.6043570263816,5.69620577592921,4.57879264775063,9.26526023616691,7.39888534761673,6.19074712499618,6.28974424099749,3.68933946298666,8.16208451238377,4.88213836882265,4.80989078457361,7.57802719040297,5.02634912862067,8.43918174003034,7.16645440589216,6.14345563190765,6.13793491047778,8.31385218358881,4.76936412421077,8.0082039641439,6.04680872764116,5.37879044129591,5.43675362285046,4.28987541214234,6.11110198015311,6.2395760630378,6.25995894018429,5.99441498540934,7.58651609462705,4.04176369879236,5.40589061955618,7.15736152894367,6.12589754235922,5.83411618607195,5.82648679468666,7.14779166070666,6.88799812052856,8.25391445891738,8.00414251699373,5.79028775943085,3.15098588073516,8.77774042125059,5.42561157697735,9.51488075427663,6.69167123436509,6.24404053449029,6.09288838116787,5.39064694284868,8.931451711209,6.16134976895961,6.98553983732885,6.32394313661408,5.78700770217199,8.24919208374755,6.08067872824763,7.64071668391354,5.78417558545811,8.97292989607667,7.34656020540242,6.43358777906396,7.03158758264685,6.40101730559047,6.20314572866939,5.3365419917648,4.799171353396,6.98774633496042,6.96946101217338,5.86835849867814,8.91995850664922,5.48445611168163,5.36637373600326,5.43985123430687,6.01480741416371,7.81319605850273,5.3599069413932,6.5297332275107,5.35459952533987,5.5748601774907,9.9518417425086,5.90615855270745,9.42810971746191,4.65620709907089,6.20130709769718,6.03375733478476,4.86947470508883,6.51191479925273,5.22283940744652,7.79801555649579,5.60587105437123,4.72715411499456,4.56582828505352,7.29866106352164,7.78420415784132,5.67175156012399,9.16874757050726,4.7816203789321,7.87499616448386,6.07676850746687,4.90141696898099,5.62321838906534,5.6162666157875,4.85552816302799,2.95006816746473,9.46863398149089,7.90315820515499,7.18308573123261
6.29388515998895,7.70443386029629,5.59123940256767,4.55728234238672,9.13173032547579,7.24095351511112,5.30078021602527,5.88835619706167,4.10898799936556,8.54968043629389,4.77057381861016,5.02358680466867,7.15721944843513,4.59599783917101,7.93839840546301,7.31648365155282,5.30277924260078,6.44897496558296,8.96593822854121,5.20652206946301,7.62590811852446,5.95149924375044,6.13702887645915,5.40619336205679,5.34859493606838,6.01528551827266,6.42729934265469,6.6617142258384,5.38795761220465,6.9010088812738,4.84189807641495,5.70645137254186,6.44676890059843,5.75312127017934,5.82830465776115,6.12107979626568,8.46114146969785,7.00966112042502,8.76890567297192,7.41641450647743,6.08835210361387,3.31881189923105,7.99440142189119,5.34475944434665,9.22343585957639,6.69479350396573,7.05846806528128,6.28881831227173,5.44096432464403,8.26827025351292,5.62351817176376,6.27802937903504,6.35405146036942,5.66200113895527,8.22703183726281,6.31478509265888,6.77644799105901,5.73395431089329,7.70984840059178,7.5760634883582,7.15049069318929,7.08021260953709,6.49600530993055,6.25297015382458,4.46918442325951,4.48159966336615,7.43825164078587,6.28981342528052,6.09802561465636,8.65315290976811,5.5383362004014,4.8086548541136,4.46306927830164,4.86463511845589,7.50893724323323,6.83566226769403,5.85109178739948,5.34723441614915,5.55058021927284,8.88909219614101,6.94566736206051,8.84885824549254,4.64005495700663,6.39382605939439,6.38566703573796,6.43646856365752,6.27404880250996,4.97505921479777,4.58564436698875,5.38251695480133,4.94507995049095,4.121119396288,6.39180405430503,6.92671753324648,5.12642912853269,7.95670677369978,4.73462223161761,7.8571881201247,5.41304205074909,5.48127251960442,2.60027300589177,4.87087637392592,5.13485939805835,3.24005235913164,9.19696973143827,7.62407784755358,7.27014454328322
6.90719836620516,7.41022506846665,5.22391128842933,5.10346797105358,9.25146751598726,7.3115189132938,4.89383516148468,5.92406623437655,4.01122970174046,7.80742073634298,5.16610313590169,5.87328495995967,7.22730068836916,4.12041515415682,8.86386942284081,7.14583745909921,5.7801281358063,6.33492472223553,8.70127207700084,5.3373711726321,7.16365993742125,6.24187819756468,6.96293710516656,5.39157775425415,5.48677328451819,6.92443951188603,6.45316526891198,7.47710079418577,5.52665958194102,6.75679071824864,5.56900058568403,5.50659022954827,7.87598586762087,6.08655974240589,5.83176893390128,5.79021880667319,7.68407149628928,7.5946630295373,6.28060524915665,9.06475496218487,6.33309395593989,2.55030943259721,7.64392444073623,5.50449663596412,9.70219250070433,6.89811234529777,6.24463186920909,5.44693169173521,5.23203920895575,9.41455190831886,4.10211350904053,6.53650048916749,6.61135421231153,5.60991425724241,7.23080457274064,5.92500407311581,8.07899160664277,5.9454506488385,7.60500289459639,7.20390110664785,7.0669080023291,6.89498488985266,6.47087994464813,6.0591452234296,5.03712511094887,4.51446658957133,7.59251221920438,6.18868504702402,5.88286789471697,8.91314334182236,5.4660120998922,4.23036078134757,4.81388896889822,5.60856281811922,8.00320093682507,6.68703551737963,5.30497664750844,5.84993644997342,6.12812066070411,9.1459222061131,7.4303822705765,8.5816661204749,5.04343829090741,6.0842729381098,6.33208006214504,6.47826836166774,6.64261062282261,5.39535905045438,4.90700212965427,5.44578761832649,5.42117293551282,3.81194803556855,8.01451981226679,7.06563573920664,5.93191700531952,8.14166077217273,4.62565716410608,8.14391247793293,5.54159728438868,4.74929457357423,5.02234585702455,5.00099780514703,4.96080842962212,2.86438898608976,9.53630296002978,8.08764687671522,7.98147349393145
