6.86782365613783,7.44263300953735,5.95869758099128,3.95031905951756,9.00495521587608,7.43566115669101,5.54379556449815,5.6364390604113,4.33436431131669,8.02523959293965,4.66480296241192,6.23598956130892,7.46924129702603,4.39159100508158,8.95884419129428,7.40994937106345,5.24875367261762,6.17832919559726,8.51477141694747,4.96288940485419,7.07772680879142,5.83725850027659,6.33100541289062,5.09018266491331,6.91518477019783,5.19649010708694,6.49773121399972,7.49063220447104,5.55129279553845,6.89493015691283,4.46928668229804,5.49301649870266,7.59644904742002,6.33143156381872,5.65440602969746,5.72091774125596,7.17532663741614,5.96529019772877,7.58902935933112,8.78801744029563,6.32846771161811,3.18076824783289,8.6883755015404,5.48877568252065,8.74348112129959,7.1855412604939,4.95832228713008,6.35566688198569,5.30960805427689,9.52052420524432,4.80473862856329,7.45013991601527,6.71059915799647,5.19525602235023,8.10400942448282,6.67818473681601,7.23060333424587,4.76043055799042,8.42057592363023,6.66695709943575,6.53606736800109,6.75776303743273,6.89637295728481,6.5126028081027,4.87498234023118,4.2829937094981,8.07965217551115,6.32067427484733,5.62463687822053,8.5436802651082,4.85178038293694,5.34443718484684,5.83543968998918,5.36801725016063,8.31075752231271,5.67965834417276,5.82373590067369,4.95848775321054,5.35023667253173,8.9334157945545,5.22886185104035,9.58471045431947,4.90411325925344,6.04160213388482,6.08194216731879,5.75598599555609,6.45784127856953,5.83673105809506,6.49338256801689,5.35066614773233,3.65716349136975,3.99002854380919,7.29886187250753,7.63719398006273,5.91708630407876,8.97281000471468,4.31083177058874,8.09234492593562,6.38356120123977,5.67691784125831,5.06439575803235,5.17362247057669,5.08338055721305,2.05260815814531,9.71113877670383,8.50635726748095,7.36625186898347
6.7928046143084,7.71703212158895,5.22532782932136,5.01785157895552,9.37347295854731,6.46845012485366,5.47702668442953,5.89720138731145,3.03072944171086,9.0445915758714,5.06403185229763,3.97617022070852,6.92586376530402,4.00205711072618,8.32614741046514,6.68712131178965,6.04439031562185,6.01956497162926,8.73152291198203,5.27979111197076,7.94895729237341,5.60574822715441,5.99032330361954,4.54451180148913,5.46209747185566,7.12645907343524,6.28140143900706,6.62316615418852,5.5020096721204,6.90296353359669,3.73166741685741,5.65970199793753,7.26792965442487,6.60447388275926,5.71402104069464,5.54096006250921,8.23784653454346,6.82754263090782,10.1472255268947,8.25327688604671,5.65489477606014,2.27172186258488,8.18690045418467,6.19776713401757,8.92476549926388,6.81306841007946,6.87682794769973,5.8031608231962,5.62592529387866,8.85388103154633,7.00366708345866,6.32002826554315,6.22045170534401,5.7830378175598,8.09970942327814,6.59207378604083,7.69548850899641,3.94661018181264,7.5907627273696,6.94124256981705,5.85724941661318,6.70941205034793,5.50624803322396,6.68721554779685,5.33418169110906,3.78299575862553,7.26594993071731,6.2819482970533,6.52105374461107,8.4297629178717,5.32222629072305,4.79523690683565,5.1664581702276,5.31301804488971,7.80990021601158,6.48166755932817,6.57654414735401,5.65060312849954,6.56520458047503,9.66088573459115,6.18791832659527,8.49234026593355,5.23230030211809,5.82185455020411,6.77488676747412,6.16623639031338,6.62428546658495,4.9092944433763,4.86212366334441,5.03872643943246,5.15086269810221,4.98420532504748,7.6201503222273,6.86725474615638,4.49530812304544,8.07367910258352,5.08678971848106,8.28671084326435,5.08768973042479,5.45383388042169,4.11486982816246,5.12094830217349,4.80050481525828,1.75352448366608,9.15842614896722,7.59500349151821,7.52434692770655
6.20163299332919,7.6359253366344,5.45153609568768,4.52790349956924,8.99026166484684,6.07020284901172,5.40845427303341,5.86872119512453,3.573517064985,8.39040126616511,5.07399793126678,4.612431345177,7.43897947702468,4.2725783494001,7.04581611585383,7.04478070358109,6.0698153275069,6.24360625415853,8.73050655212463,5.24058872232423,6.35159325803962,5.41330444365807,7.1726580259421,4.9861448225945,5.44257989281005,5.718009914356,6.45048719792113,6.21426091851242,6.38370851392586,6.8815483999224,5.14757479194131,5.35594638710988,5.01305478398168,7.19858187273402,6.13902920562469,5.56896640223934,8.01560655776547,6.81421579420817,8.04445257211101,7.15871804171371,5.36714359083856,2.91792996314799,7.63844741738087,5.15627551173675,9.50195763023932,7.2881393041914,5.91256346162081,5.83076750826643,5.40038363371064,7.86431019512949,4.75310500019678,6.60654131587459,6.55205724734294,5.61035909900037,7.92756579045157,6.39968738636924,6.90770944516284,3.49166270001879,7.9521693710016,7.02312532677849,6.68293187633541,6.4250804691152,6.56697715991753,6.5548937940583,4.84046769507697,3.84753290391668,7.88625349090798,6.17598820314616,6.06616498963034,9.51289671774016,5.03716150816943,4.96914916713264,4.85021668551478,5.60123630912819,7.78891751089073,6.68383495528881,6.21878484752866,5.75139535625319,5.23517347344584,8.37315321188054,6.62983478128203,9.33401464299743,5.22103432537473,5.98001283844783,6.43704481449563,6.18446768756328,6.54598662857491,4.25009172093238,5.60076002017655,5.18481701592909,3.28446898679427,4.87264251746135,7.98076544618816,7.14644679363097,5.4556601840873,8.12837620321316,4.71325759821516,8.54262809069353,6.0701358159023,5.11796587306892,3.47956266803126,4.89792577492589,5.13693314434506,2.68915049602871,9.51918624806395,8.09243525876913,7.66649826298177
6.60703622485355,7.8574782870985,5.29876031070239,4.85676683069053,8.90139854029291,7.09672196978561,5.31519560370181,5.71396900976548,4.65217759891466,7.93712543189665,4.9240461529881,3.8961363246243,7.0016492887882,4.4805391634175,8.25464929139369,7.66865983786156,6.02184397548702,5.93068106157164,9.20115907380755,5.0716331807246,7.1798077350089,6.20832190476184,6.18776343863291,5.40724562705429,4.53091038695364,7.24114401440117,6.38100938722059,7.03832240083646,5.47088130657628,7.06898856600445,5.47552561855946,5.24197180425879,6.70274129343532,5.91865489271956,6.56121134686665,6.42539758059107,8.07541519670206,6.37379591633864,8.11261458328637,8.27383787823513,5.87555950579305,4.37705580010628,8.01876545483515,5.29883085456143,8.94322098217073,7.42389219209586,5.79641277423464,6.19073181653831,5.28368854765918,8.71388705218996,5.68964779973853,6.53492313251877,6.72816283898871,5.39007082266515,8.05375572122112,6.10233564878914,7.28108339650794,3.91053358895249,8.06056846993125,6.73569595287247,5.65138609345475,7.1652535459595,5.90188740162775,6.09035259092639,4.83127213589865,4.92984094855472,7.54320633538921,6.21450356408052,5.65797026287081,8.50503571341992,5.31737940648075,4.33856373883717,4.79333044072465,5.74596201756189,6.75520751400576,6.2251322664829,5.40247124608802,5.56357482693988,5.81421233631589,9.63426528091454,6.30872665202427,9.08889853279684,4.9821126258,6.13232878084581,6.26738372550029,6.26926787510569,7.2072221574417,5.75857839574543,5.1674072829107,5.72373231626239,4.30105887246856,4.31660457049629,6.94754849127002,7.23026633118121,5.64365113671504,8.17625661326096,4.69076938517095,7.50945288637353,5.91532116337607,5.69330556494679,-0.370441689619614,5.08836433859616,5.2102293532859,4.01002148735197,9.36529764271803,8.27962507358024,7.28644276565982
6.51439542275702,7.53218329387589,6.17602018436178,5.04287526513843,9.14063510595171,6.3040268384899,5.72020435071862,5.71726940032864,4.68888795706509,8.36087728367831,4.64537722071915,6.31441172332309,7.28842998661083,4.7226280139897,8.96821272026103,7.52750728442163,4.99560519769132,6.21244756691868,8.8563227787658,5.14471845216868,6.39336785390612,5.5233314397473,6.19125313051183,5.39376884127792,5.30395438091184,5.52433947312171,6.31676152420647,7.72573374912026,5.29205690508259,7.50216428463299,3.90486206216419,5.79686988994642,7.9478914657386,6.93134068879406,6.10586235741344,5.9638253047265,7.70767185559374,5.83966488403919,7.94378700944601,8.82701167632355,6.32361956241631,2.67729797129371,8.54270030111284,5.36911424943346,9.44621553419711,7.29453880491182,4.97473708050678,4.96526174487937,5.43296151753356,9.31268198306802,5.12914261561639,6.81072546368035,6.08862840627011,5.3292997170022,7.64814241385568,5.84374137856926,6.21352485035916,4.6217047572701,8.70220575161786,6.62689655241969,6.44454160734958,6.85625846614193,6.0337769539295,5.93450050878101,4.24880637956323,4.98184108579457,6.81742931597307,6.55086615886725,5.88956827222219,8.65750045956165,5.83411970788548,4.87339333908371,5.40692423109174,5.78155755589984,7.1301423780132,6.85922482540007,6.7679952860299,5.20364921347955,6.55137875235184,8.92515377400428,4.71208506926843,8.94266904853842,4.34065154013289,6.12569413963195,6.35980092257505,5.59483767784407,7.31583687614724,5.77855385358189,5.34400495003048,5.33478936481512,4.37463058381112,4.8138589006615,6.15962277216381,7.24553578398487,5.73171535035245,8.52262137693963,4.25918806628995,7.44242199540003,6.28604943647172,5.53884968196638,0.702276673215455,4.81758266724132,5.0101275574009,4.30597326716021,9.3406888890416,7.89972154762118,8.30081705937639
6.94900879667041,7.57833603205128,5.81122961634206,4.80511421987273,9.00495296668981,6.93065177295461,5.3463686480417,5.20909669715197,4.92002876696399,8.49522787829722,4.29134276953162,4.57544607482022,7.37331225818215,4.18196903903209,7.64539707188797,7.71205680314837,5.91761208054632,6.24629996410267,9.29510854088523,5.49050420885989,7.42585015785115,5.40582023538244,5.52740102926116,5.18320153350408,4.64711687436222,6.44867939411539,6.73617718563109,6.95529463535241,5.62669673636595,6.7163764330208,4.48973421640706,5.44452558947845,6.19827893446097,5.60498033641535,6.07250789187587,5.73458933404678,8.34516481945596,6.82546091023546,7.90634104750593,7.33655727033427,5.77336514535993,4.96200971391647,8.02859569935903,6.21784138775759,9.65297097858536,6.80366740481594,5.50576277266602,5.42466568888365,6.00661081271245,8.07678950355055,4.9178153894199,6.99500496852992,6.08507217137883,5.46045653963516,8.03864084667632,6.34196720727615,7.65285065712863,5.85508678018343,8.29059433620859,5.94899119541155,7.26047760131079,7.23794040156721,6.81738611936847,6.44927166799003,4.59159330584357,5.07818543095851,7.28905840998008,5.99933220227091,5.61081404682222,8.16601161528144,5.21571542888056,4.78757498656196,5.05352973012689,5.03513487696676,7.90584675074643,6.59020103258055,6.25482353077548,5.68277996015268,6.16728232837366,9.85030262711651,6.36099086673692,9.13219570284071,4.21707335033083,6.1588355734928,6.06291718687473,5.99614406121374,6.22891542797129,6.25254298998228,5.55203496224187,4.97130117353952,4.53431165747955,4.73693979789046,7.11739800196709,7.54864897638976,5.38483178097461,8.60012507356326,4.50055252122096,7.97993564390281,6.659327113478,6.61573571568529,6.88201406789172,4.57670980232931,4.85509031524936,3.75303272923543,9.56480896011531,7.79512779605455,7.35251472866679
6.74252319428792,7.79755203038065,5.51937986711613,3.80323622393934,9.04858627675377,6.98526479274663,4.60494648555926,5.60937766275974,4.43150253938714,8.06452622726531,4.87240115660996,5.99653226460875,6.99523242949719,4.63439361904165,7.47328428931293,7.79703361302195,5.7328575994882,6.09485330239302,8.7377478920177,5.31631741547159,6.96650673336307,6.11095482376437,5.23527726402887,5.37867210476993,2.33146825291829,5.49779090514492,6.33399944686019,7.16639001107146,6.14387554424627,7.03268122989797,5.35996875931666,5.76184926105479,5.68546451956965,5.68494853273748,6.22579765551135,6.01763275659288,7.38380374443375,7.40039647430987,7.2384298873247,6.48830837631869,6.04225375053911,5.40102812364375,6.7435056085468,5.97129402544297,8.69351724674138,6.72231791420841,6.00669647116581,5.75103388456968,6.03498843971621,8.3558533514113,3.82875964305367,6.37843150525203,6.57972695195394,5.63920434616298,7.08794256516084,5.70984212766412,7.18395607706923,4.42410455147799,7.1335107810528,6.72506785830764,5.85804676228891,7.18612927479795,5.42510926865225,6.7015330650003,4.97911227700778,4.90550398295684,6.9760970149127,6.43312556359282,5.64982271570558,8.69026884200641,5.69093841308713,5.58362496457426,5.3944063922025,5.02903768287151,8.12837817869484,6.57103417518663,5.39292930019838,5.60363218353706,5.83372511221208,9.70108615303879,6.93740435763689,8.49482112064682,4.8207746308698,6.11419199608573,6.49501383364524,6.00879556207133,6.77693473748741,5.12076929983665,4.58732654718547,5.77323791139059,3.56532326068227,4.51710195484117,6.56239607614326,6.67374363395848,5.91574668420783,7.87962432606083,4.78309993166767,7.60046202262198,5.31927105923395,5.68841680321612,7.70236650822372,5.28507562572427,5.22969930730566,5.13508860259086,9.5518171809024,7.92069223553918,7.64748869355271
6.68446211824658,7.68578328352951,5.43258439390305,4.74064626862703,9.40208901111678,7.49504865988409,4.86159183559878,5.74102356799675,4.11253772849891,8.27141455190659,5.155392568238,5.3905951981478,7.24805047312309,5.30082459541681,8.33666314761652,7.91957692407353,5.60326164464282,5.97568441653503,9.13224620191433,4.77694530043165,6.59664415394218,5.76949650835304,5.53872118324246,5.38168034334894,5.67841787635428,6.40623828299306,6.76337073791859,7.18890436201887,5.40621823753478,6.7602537522685,4.38995069074148,5.44096220598955,6.8143337125226,5.79417964523664,6.39892302849808,5.45325047901207,8.08278047286149,7.33146122081092,8.52190121975098,8.29190506159429,5.90559488963731,3.95999149333093,7.13810906751611,4.9379384044795,9.01751767870337,7.18382959672619,5.60978601346021,6.2049705148437,5.9568012772281,8.76446243778962,4.57666149927051,5.9056534777867,6.31747512612845,5.74587674479451,7.9150167662053,5.8688389636848,7.50534272622874,4.03729730013148,7.69873065666947,6.91562664912002,6.3795264700962,6.8773924529849,6.59150287788231,6.2013206573363,4.8226436099828,3.96297275665042,7.91776857540499,6.09081765546819,6.29309755766011,8.73690717177961,4.57709568572481,4.54757968509058,5.63973613786664,5.2782543468138,7.59374373362708,5.03001618781263,6.40564350029623,5.46303504429025,4.6450156853018,9.33407703340507,6.56858004979875,8.31067016694175,4.97958997887064,6.20085259800458,6.64331740974348,6.26000708371651,7.62676859984803,4.42397282747128,4.58815903531876,5.25698953718904,4.64827088059046,4.15383231074776,7.34242336522906,6.68639339142223,5.16024008389685,7.72777780724362,4.58162504148564,7.90310482291475,7.33287390809339,4.98488121227414,8.37345489735513,4.28832976906854,4.75480757251636,2.83958719688515,9.44747603621997,8.09836452034116,7.11828064638003
6.59405358153485,7.433650874226,5.97506727662704,5.2371410020556,9.088471766778,8.01118989651276,5.73732678965332,5.48982065095104,4.02169901531636,8.08331407100899,4.75167388685689,4.66284811489295,7.65267766451893,4.44320535343526,8.50465677413965,7.09660682924736,6.31894204894937,6.25402543344945,8.79585885258323,5.22575969839275,7.02227081787236,6.38113290446001,5.95923962447639,5.86064047429168,4.46798401396451,5.44524720205722,6.23756938960318,6.97957793862508,6.26220495105939,7.09532650149058,5.00153029795732,5.76483365071135,7.31145112630143,6.36826454350778,5.64756797175076,6.36275898428706,8.03149449892954,6.62372500324346,9.21991694848574,8.72652371830989,6.50797673534302,3.75512605031775,8.04663153521172,5.9374708488879,8.86629556775403,6.57824541920437,5.99953995197283,5.78501782808784,5.17909792369709,8.78268688577886,5.36881830058531,7.09483794598552,6.25067115973574,5.25726320043129,7.77143863308814,5.7867536248432,6.61287370521765,3.29278271915214,8.0454568343768,6.75723794175657,6.80470869147418,7.05453829187698,6.29175754455193,6.37726732168182,4.51863406496103,5.30629710147,7.81404760123513,6.84972425144057,5.85705784126813,8.39699624371296,5.01684979081843,4.30858647260959,5.74159485578588,5.4445269917993,8.1046583447055,5.64150745557379,6.19423487426201,5.92431855623286,5.68619669955829,9.083364705919,5.88587946344737,9.23687717684677,4.6260455971371,6.28296616082227,7.07283865371598,5.39664428907115,7.40405102388414,5.39320961789906,5.81510620184631,5.71412852957054,5.37767043631013,4.29146091266117,7.47517932531845,7.62374176628452,5.39300029482809,9.13183860327323,4.2169737309525,7.56480182763783,7.63867717599166,6.24892908434653,2.13745820413926,4.94841854676435,5.18400025937889,5.31199731289314,9.35122515924465,8.15387818581519,7.11285962038856
6.01873702691964,7.70919278445692,5.56907879375886,4.56473450971834,9.66606292889975,6.47506474625053,4.91496810327032,5.959795859679,4.0440593929903,7.81523166212035,5.23952188521578,5.28604046066091,6.5905176786324,5.13739785985601,8.37646094698903,7.49580640925818,5.80210433589981,6.18150572249711,8.54178463472377,5.02001807899426,7.18668761669221,5.52751645219261,6.44641001703304,4.97652194919167,5.37823938371484,7.07964297749203,6.46604794704037,6.63681733920759,5.1312622955568,6.95258841067845,4.43816749060115,5.5798972270115,6.86962419117973,6.03885385403992,6.42522374522997,5.24772752825906,7.93262072507699,7.20868176573823,6.37899026644318,8.38141687358383,6.02219977445057,1.4740296785759,7.34909257946644,5.85594657623863,9.54396192416115,7.30312180838314,6.14303595623798,5.95079421804533,5.07119166209783,8.65926141137357,4.06761325503605,6.61834025001469,6.10189116948532,5.77146346704025,7.59727346241824,6.76375968304815,7.35898900494878,3.91710555626956,7.32440319785981,6.70548367508862,6.68636391881535,6.66822399507504,5.74181948896873,6.61137524395171,4.92153078863603,3.66467886700814,7.56995869275877,6.06312681613616,5.85848191073705,8.55174895952736,5.01401329907006,4.96248595754399,5.3008315357471,5.55593966201777,8.37730835026304,5.01744814121167,6.29248188269571,5.30037103471189,5.12755928671513,8.40026391094111,6.62802599829577,9.08342933588584,5.18138645293191,5.91902723697265,6.48329258733601,5.34425944846994,6.75304107123863,4.73625171672531,5.33627293394497,5.27142984598781,4.22428365440519,4.64958409665911,6.87134067151638,6.94080143881559,5.5524887023735,8.20331975930353,4.54352209091286,7.54227932669702,4.94132094706329,4.94780347099446,6.85749978288065,4.74254045474257,4.51728812471759,1.62689591322121,9.73950876889981,8.18622946597513,7.49350249896927
6.48223640277286,7.6738317948963,5.92720710117311,4.82375377404713,9.28233664639511,7.87828970480867,4.64667621727519,5.34324839651329,3.82826401140119,8.00444834748245,4.73968249560614,6.04627050894862,6.63256252636687,4.7118643718546,8.46320961641429,7.57064032052916,5.47447208859063,6.23682528605117,9.30821784544556,4.6003682527423,7.24059268500331,5.53270912666766,5.38769773093882,5.42035956450285,5.57013166998389,5.7186935754779,6.20839750172294,6.40957335408697,5.48998284426122,7.03663220528869,4.35289675781182,5.75381507453879,6.86909616636222,6.12950138961399,5.63908614661074,5.81789842966719,8.5684436079612,6.2352880959901,6.60910159307454,8.80620320459048,5.90574427821887,2.7711499183748,7.79435601638113,6.057049321088,9.61857227191618,6.59944566056851,5.68622838219434,6.70290313623905,5.42097087451972,8.59515450279275,3.78312887325028,6.7752438433805,6.19268637156975,5.6942923687488,7.72208886944402,5.71221789285047,7.05439182131154,6.35121676433248,7.42723799303958,6.14014825348317,6.12354176607538,6.76149490366641,6.18436128757683,6.54955119303076,5.34290720342575,4.83226518718943,7.63311602761607,5.96617449401876,5.65255162495163,8.39139168805271,4.99368664284394,5.05970853882636,6.02179410171737,5.82397757948064,7.53869025127209,5.86024197994424,6.70472830381208,5.48493203436004,6.32933794776439,8.579586019634,5.72062340023216,9.00697787995042,5.03100543586023,6.39466652562572,5.92370041248162,5.69417310809274,6.93935773337532,5.60885339465987,4.81957777689946,5.01983224628973,4.7127264228064,5.00665150710527,6.86993067103034,7.10463280363665,5.82359015043552,7.9033035587144,4.87192230692521,8.41071720016589,5.02461895425196,5.16611928002893,2.05863410797954,5.0504089727366,5.02401274147872,3.20820641921125,9.59144986875595,8.01416429070019,7.70823168981813
6.40796042524089,7.45734541703693,6.1718844863202,5.5183507966314,8.87974634203123,7.1652722803569,5.28382289919223,5.45559254118568,4.47151817749569,8.34103327073352,4.64583337894793,4.26218625715688,7.08303926298004,4.75364685607417,9.2316760127502,7.0731551840825,6.12227099121149,6.21901007801371,9.03794542648403,4.66395569773755,7.97489133964357,6.31557479306758,5.58840327526383,5.62467130006293,3.75658899427485,6.65888235004867,6.03083306957279,7.06154719334225,5.78244457750508,6.28076364758617,5.29679754042498,4.98525864407393,8.09666605416454,6.60921345691967,6.72118994240692,6.22370537404392,7.88600841867608,7.3320597714718,8.0716641054252,8.96928379634949,5.94028561273863,2.20421093542465,8.61966197705578,5.80989972494049,9.60598177812746,6.81975784697134,6.70155839410557,5.50004970099492,5.51579153201007,9.58248487925539,5.56813275583096,6.98407870749234,6.42548510774204,5.29372941316922,7.6623882406802,6.09844720356285,7.13503199060629,4.95097509265832,8.04794102938168,7.14306538628667,6.41152703721178,6.6969491220454,6.60874997503912,7.11801176201116,4.43838254669227,5.32873888150769,7.7419135058107,6.14480045805131,5.81610677979413,8.76377027536959,5.01003615151776,3.61036425851036,5.47052517038088,5.68009609364911,7.60139287114394,4.4883144092508,6.12618345281455,5.84141696072232,6.91117563905138,8.93541615514104,6.43920998232,9.12561438072118,4.69778611123407,6.17292563827732,6.17303600534116,6.35747233157263,6.74535706683234,5.56660809940693,6.20654585652631,6.03939243886239,4.53708401899201,4.44752873347596,7.53287998094992,7.10076900758829,5.31702628173664,8.25484827774571,4.30416847808228,7.81763006324483,3.87259129443858,5.0471790338326,4.43734323046142,5.11725568885112,5.18491780076383,4.4703649852071,9.27619805168374,7.85941291155707,7.4494814212079
6.09761422598356,7.94173697347095,5.56741082345098,4.22212971487349,9.63107772071403,7.6384835282538,5.23631158120949,5.59266320915891,4.6363711396437,8.69210206279627,5.09574588437777,5.19337610018255,7.20494023697524,5.39529256316017,9.12062390168993,7.24823236351364,5.42688324609381,6.30162478286404,8.93367200785505,4.20498527082343,6.65813776938972,5.50554260178516,5.90027836819481,5.03230967276625,5.42642521579833,6.51091545227042,6.28602057988593,6.40119874330959,5.11011415106827,6.94956537968754,4.28004183986324,5.17298833509073,8.11793265634582,4.68143815947269,6.71214386042795,6.11601147451148,8.59583064071739,6.82882837213347,10.0021086549371,9.03192713746788,6.11514609921153,3.55332512947693,8.55711413593254,5.50220726932721,9.05083849911698,6.75910599942997,5.69865277913674,6.09011333258697,5.53563877747122,8.92741377721803,6.6683425029277,6.2703220191828,6.2492723969662,5.33403899772415,8.62740904669781,6.61129480398586,6.6313926703526,5.42825656998379,7.99215973371647,7.15413462285773,7.3740981160963,6.94334200040348,6.75894384568178,5.57198982213593,4.83537333370605,4.23297085678408,7.14934941397946,6.34012331433116,6.38468393077524,8.62774204379404,5.17308516423778,5.32750595841193,5.61327593159508,6.27254300835542,7.51162287797383,4.62025467080313,5.97688916705346,5.20606434629669,6.15765705115388,9.07750495280258,6.21645976383455,8.29040160378831,4.86909688992912,6.12673887666261,6.81489132166719,6.15392643947156,6.91424802608039,5.5426594232938,5.58093596926395,4.81247244679657,4.51839577831196,3.99438407950326,7.32964836375838,7.19560050240575,4.81609996128317,7.78156642130218,4.57375603881479,8.52279428022547,5.40601273156259,4.90368598479638,2.05023861376495,4.74023099905461,4.22646605675493,2.4653090757477,9.14103371016256,7.70455314828366,7.08428799214125
6.36964204375786,7.68872402516484,5.90219798442644,5.0673896542834,8.37062977555275,7.42930239391443,4.84407602816531,5.1707205546331,3.90958707183575,7.63931074505153,4.7406049450672,4.63073384052176,7.23965666074215,4.34816604765769,8.15136559835018,7.1231546127402,6.52618317439302,6.30384816076347,8.95406604050048,4.4695318322299,7.77843711519216,5.56241164356904,5.76991007473148,5.22242202026141,6.63436621641736,5.80455193406259,6.67001331960276,6.40172517210665,5.76601036961357,6.26052151249537,5.38053437494525,5.05261004247684,6.83370291338861,5.99775532960742,6.3924134278569,5.73525606598749,6.53540452999861,7.29639875228381,7.18770056626325,8.20486205080633,5.40924305202129,2.09838050972158,7.53392123747765,5.127592332095,9.15364932632927,6.97361334148958,6.32801420752354,5.43356473988358,4.84526893229277,8.3023183627824,3.66697699983829,6.87963234072413,6.34270150187379,5.64513529483904,7.02980098945829,6.25093220589708,6.9560284202345,1.25079259017254,7.26154617965523,6.38414931722503,6.45769887742239,6.84534788606058,7.31667786054881,5.77259153347718,5.29702869094495,3.97177316325478,6.88385967876644,6.34932417436424,5.62252046659125,8.32430661627147,4.67860389201681,4.43162000825466,5.71194194366644,5.50531154550587,7.51121179090492,5.51318786985504,6.44067426113256,5.99973014897073,5.64412291608871,8.54161446343548,6.70105767234364,9.33781851382497,5.30324789939893,6.13849393678256,5.93958582628829,6.43087359337432,6.8085457469495,5.40837625266981,5.20964149901934,5.47824849311729,5.16922702180469,5.21653418338575,7.70520360581282,6.99176781197986,6.10117321034245,8.10967142066549,4.70133187156005,7.96934619951227,5.35201803178856,5.83969456817826,3.74654753450089,4.70429785947988,5.29742194487756,3.17070318752817,9.56181541701528,7.84620047339511,7.16062994072366
6.64850759314537,7.87617083635508,5.46629921240515,4.49365161145641,9.07346812103153,6.62927458463341,4.5340148175477,5.30518536930743,4.69126872753999,8.08189888095301,4.53361247107735,5.3289060827305,7.25611129398925,4.10672155464341,7.73622001117673,7.56245695207348,5.3493007127305,6.08144055875215,9.43046433920216,4.75557146317627,6.86892929326083,6.13325177137425,6.15720197389375,5.51860723329275,5.34843230164786,7.28851430665772,6.17226058690777,6.58030437741936,5.55142547473352,6.83217675144132,4.71750514384675,5.39542642136185,6.2189478061613,5.52798417317749,5.58919250815347,5.81590570940877,7.80329224428538,6.04196507766006,9.05902874494756,7.58848336457458,6.08982168116358,3.39114157797638,7.39629477068675,5.92703681644917,9.2993833788088,6.97302677475191,5.33466677635666,5.42249989526934,5.10656094901653,7.99829257145264,5.2981229907546,6.32394819517556,6.2285614072493,5.7221491249507,7.90682392325956,6.01115550045926,6.92368287443757,4.21880687792502,7.28499036684015,6.48357279641709,6.42641033617876,6.96851623687295,6.72600071256719,6.92143459099365,5.32690515504403,5.10408980380741,7.63426830351787,6.04327799823788,5.73985848481506,8.1030051952316,5.33340228424835,5.05062549223095,5.49701701668055,5.48688648480623,7.72528911489624,4.8409423363732,6.63360605126267,5.04348336379377,6.3254412816922,9.36029316576412,5.00299058557615,7.86860080954735,4.9934601902919,6.33005357658571,6.20738655427449,5.90078898360568,6.61911784626671,5.46660972676347,4.61660468332546,5.46715715293348,4.17381999802272,4.52070155501448,7.88928898272663,6.80227294657413,5.55884112473224,7.75169206260303,4.77994124539355,8.2278754382558,6.16937393653677,5.46457276233233,3.70483179992123,5.10138356830925,5.10993138027427,4.32567987004428,9.59750052366153,7.76647258075459,7.4782752818495
5.82753889528798,7.49484521784459,5.45695463900607,4.61428042138036,9.01989411599216,7.13557979733409,4.7548585652442,5.97023251068587,3.26530373683221,8.07815915745148,4.8699307122165,5.8345846425294,7.45648354668769,4.95959288520141,8.67125635064696,7.53110408689671,5.54694527306289,6.10658963033311,8.9286123523951,4.51486321601856,7.15661373275022,6.01455718090212,6.57068820704822,5.83679626575953,4.85531302006397,4.1200074650756,5.38372329870083,6.64581032018784,5.93433607751247,6.86272409402177,4.99212104234145,5.19341448358373,7.50256843337558,5.97656656915413,5.54582458924487,6.32499759746422,7.94280111266002,7.02087341548582,7.72095663470893,8.28100363791037,5.94395582760576,4.16816741136552,7.70205223945346,5.34032224723076,9.0212816752032,6.8787449261231,5.80019977228606,6.51114097239521,5.44500894200315,9.34971813915704,4.65953384987987,6.37512691926208,6.40937601025283,5.61901202862896,7.99966314898008,5.78228692419944,7.2237119899534,3.12582078948211,7.51684132346303,7.0673009640197,6.36034854930846,7.06806870642691,5.65914716221545,6.46587802070988,4.89031305579674,5.14305840232828,7.48953035972541,6.55023211104166,5.72700180527901,8.67726280795098,5.75028069757535,4.53404374825633,5.25386072841731,5.74800901225934,7.45548605290521,6.26020437636719,5.9341601770903,5.62957854261994,5.62637724504301,10.5237234369552,6.70399188363272,7.7926713155279,5.28809127830839,6.21141067307339,6.65257157999833,6.172207525563,6.97703150883116,5.67403027061436,4.0529152185817,5.70118142357908,4.17014902417432,4.73638821693277,6.91350458582302,6.58521278170091,5.7776400566576,7.89717656914282,4.80823805515621,7.86274922144011,4.69589080036995,5.87874611197759,2.54295981041766,6.22642792684371,5.20572966587458,4.09190133520057,9.49920125292666,7.68315256110387,7.49686557438003
