aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-1.77506480151939,2.13663985552693,-3.14896359196673,-2.16864965661411,1.17722588133609,0.659981546170244,2.94892205334528,1.54107756430802,0.684932888809525,0.917410758000359,1.71507575695534,1.7493229791624,2.59530792211859,1.78243598333946,3.09957331854836,-1.65986973469855,2.81656153381268,3.54586131329212,-1.98392830716235,-2.63463285959614,2.18638022574735,-1.6211459377734,2.21041575604581,1.99185881900098,1.71932033132971,-1.27537912311049,3.14616453799518,-0.361587790725766,-1.23075341045106,1.20882814243685,1.66701381455611,-1.78489529677803,-3.34498078427466,-1.79221974201938,2.12862696062552,0.344958250284094,1.96512712105877,0.40490568537222,-0.989613860463424,0.897637376582433,-1.40419094648934,1.58573534588551,2.18441963743608,3.02701257111767,2.21869208805213,0.385759011151765
-1.94236893995926,0.873477854105516,-0.513102028445012,-2.48506834674589,1.07655148802978,1.85337160526434,0.972849484743805,2.49416570045748,0.582708910194527,1.95916126008824,-1.60874023100344,2.7808993148901,-1.28540313739313,1.9484244054015,2.84039782460619,-1.9108293048303,-0.758031093946256,-0.211826993741072,-1.368393777076,-0.96104596167081,1.92561841222392,-2.24470367276076,1.97224999699961,1.65970220196571,2.5138360663112,-1.82764629581236,-0.80310988928049,-0.185775848254249,1.12465832322841,0.567215576096608,0.630227945885117,-2.43565555307267,-2.57920903657138,-1.85382077602141,5.09237433039235,1.31190380592623,-1.89900971028755,2.46853653161532,-1.09535651189165,1.93012910402639,-0.557256216525315,2.14588253225561,0.950362543149622,2.20038190195546,-0.666441140248073,2.03772951110618
-0.302828091866095,1.82253547257761,-1.47317153234537,-1.79826663438884,1.32135116439212,2.35369813420683,1.50354806237228,1.58799845840475,-0.105164655839188,1.25818529510944,0.925972082151724,2.31039706320232,-0.615424768892417,1.81907221723082,0.690325515161749,-1.89061790184769,0.237274522175257,0.947147130966094,-0.672188786907689,-3.57685169461545,2.19421909673203,-0.425698911080863,-1.08570967580564,-0.88245726838022,-0.46098888144933,-1.64041374697526,0.101023185025478,-1.18036028796359,-3.2445828813425,0.40785457484092,1.90353516410497,-2.68550139216928,-1.77562310046579,-1.71997598046805,2.57331121350448,1.4400025251838,0.0898767339473057,0.891554521081346,-1.53289380192066,1.63519978051358,-2.3227447552261,2.68811512988408,1.49494344920502,2.55040287117696,0.251187364358648,-1.73975503993071
-1.40012524367152,0.197763991791683,-0.553287061934697,-2.31440007225307,0.657414918910975,2.92529034683121,0.301594505985719,1.99012530424436,1.15140063460578,2.47561573047505,-0.0120829452352993,2.33580520723175,-0.792939785281995,1.53615860905805,0.583469322049697,-3.30923647099174,0.570795989695936,1.18951124303951,-2.82504300492463,-1.02239870160323,2.86685796477776,-1.27813340170461,1.10893401823404,1.27017229840252,1.07386881569399,-1.69449837141853,0.00705536575470328,-1.84773589438501,-2.47710331477758,1.39699480154776,1.65097252756971,-3.94666694462425,-2.49356834472318,-1.67815356385694,5.27604491127758,1.44208330049874,-0.262336680392244,2.24786456803544,-1.47436771922396,2.49384158015139,-0.427372412967704,0.682564769911806,0.0481795741585116,4.26737909048033,-0.63180439572518,3.136860002101
-1.86144172934259,2.28456612750287,-2.57031896896716,-1.27864824006161,0.784615512066932,1.12961436060271,2.62131347168069,0.584293983737863,1.44094210894228,2.43363355043453,2.13954901486489,-0.0099993627937735,1.31159886816852,1.19051702997146,0.338331113589887,-0.0694765266985695,1.67588071614279,1.80497508008535,0.31135068451293,-1.20901810283868,2.20068200117725,-1.97918491894393,-1.11655749744655,-1.99169950076855,-0.724805816663517,-1.03306533144511,1.10783803647416,-0.715318190246454,-3.01136693196372,0.906495375847217,1.25699488659866,-0.192641792655543,-0.250978431007444,-1.32637977834053,3.31347841722911,1.34352038450797,2.6671708324614,1.90358026904933,-1.53740104884656,0.837244306576512,-0.135588610264641,1.54607464347508,2.4483223413275,-0.648768477007423,1.60815654594556,2.36760418782644
-2.50322010969138,2.15823030256201,-1.64756037463762,-1.4864661842309,0.7593114750086,2.60427854046877,1.88223780791589,1.95143719149972,1.880553991861,2.88156464808856,1.91461886338013,-0.189474924458959,0.258643112630007,1.259687833533,1.46500629788846,-0.570603500373103,1.73984705308958,0.0853679428073343,0.200485984347104,2.00124637278063,1.18510589086919,-2.26927630751084,2.61773802636418,2.0718592845026,2.60414797093749,-1.85329014362596,0.06110441087063,-1.04706851563828,-4.02776340107067,2.48309751156999,2.19708417171041,-0.542797198669095,-1.72547725350161,-1.28667499090313,3.56627435440954,1.16462823025244,2.80315542161117,2.6614680235239,-1.82358401189608,1.40909777956771,1.95068405914487,2.77201928706324,2.88160308130266,0.280770319886391,1.30847574860082,0.534721780516662
-4.20525380233531,4.96576806824015,-3.85176144335137,-1.45241028757288,2.52758369474541,2.40468883808927,3.79228813516886,3.24599548311443,0.82384690658075,2.49830470390771,1.87206508422305,0.375456354338131,3.58226055048545,0.601415204077943,2.73568093526658,-1.09786887020483,3.19784900477352,3.86558306873531,-0.273003417253471,1.38323892449825,0.194749905695136,-3.89369218877073,2.04326176291442,0.288700864133303,3.07322628094309,-1.63030465548116,3.60293511991535,-1.90422211046258,-1.42516886419098,2.33327047881346,3.55077726111741,-0.176510499973482,-0.974598677259141,-2.71282708716018,6.12921415517377,-0.178264869068124,2.61603822354863,2.35610366421459,-2.15383636350461,0.194960372586451,1.09733444111009,4.50933568517556,5.90016246628463,1.69146580220548,3.01770565043273,-0.435370622968435
0.183943657375293,0.749639510969169,-1.34420100708928,-2.34396102626796,0.270297997913531,2.52964703930643,1.04041976617722,0.165991351851184,-0.971363993415601,3.24236807666516,0.780957303734281,1.16321002635244,1.28917347315973,0.322476944244939,-0.395072715015026,-0.605346985818858,1.5857689019555,2.85503324902213,-1.14211567718997,-1.52796998744719,-0.45686493334012,-0.208850230382081,-1.74797415985378,-2.2747358536414,-1.44618030659413,-1.10840863828396,2.39383417061974,-1.19692006357349,-3.88414333323029,1.5921368157707,2.73195205607205,-1.70072389948294,-2.26325978716014,-0.338319912140638,5.7209046929706,1.00007945097757,1.57911828794779,3.5870537933324,-1.4295126160517,0.927393573691586,-1.19687599559565,1.81117870852394,0.48851807965024,1.59170029459529,0.726817544585182,1.91938130539263
-1.52322246342163,1.86932051813549,-2.26140323997113,-1.08962715071553,0.722188624380636,0.630691777395662,1.98348032286992,2.3898301991919,-1.53562891077717,1.94667837999696,0.617224623899328,0.306251184877112,1.3130976880245,0.575300760760558,2.37943324097302,-0.803329745897815,1.13383173777109,1.28267210830108,-0.0506281282739441,-2.52584263811132,0.416360719325461,-1.69683357243016,-0.108399925438906,-0.743773547689241,0.245684938304571,-1.16074838892185,2.0137701071927,0.674315048433757,-2.16445033475683,0.735974591602539,0.92540244772049,-0.792524211921011,-1.75116421752632,-1.62962583651175,4.17234069658546,-0.199804061882151,1.05808945690812,1.59021188399637,-1.32676203508729,0.207906745001515,-1.95324394605012,2.65409629570548,2.2773755865065,0.774024340125918,1.24472307974757,2.39064910484947
-1.40093326642146,0.765268875279267,-1.72712937934039,-3.09323683706162,1.3629902564204,1.57627655574723,1.73664914374707,1.76778575389826,0.473970898589341,1.74846656297881,1.03010033943283,2.40563773575757,1.51090316673163,2.34576417167695,1.87532165857723,-2.7244766703829,1.56234353113385,2.61297414862967,-1.20524447492975,-1.94782217645584,3.30570634610076,-1.29240814198375,0.986531052737207,1.5435632776452,0.684011128286831,-1.64938234602479,1.52354912049423,-0.586419558425028,-1.38803135253245,0.953291889755298,1.70381069582518,-3.05794603947794,-2.8999225710989,-1.56524467174884,2.61281302063684,3.01178029061228,0.895631907747093,2.17136956716387,-1.2603647334122,2.93595124730845,-0.863333482861817,3.02020948771338,0.905278492595652,2.63882874938513,1.04520863446859,1.40923796847923
-2.87472442311537,2.88328623518544,-2.815849727424,-2.46489316599253,1.46604567475886,0.494116918823168,2.62776163022095,2.25986320537918,0.308997285979003,1.03784507812619,2.3761879718238,1.4852300432137,2.07110724385152,0.548926191464189,1.36286162370433,-1.35501961690871,2.51354441726091,2.60302931498666,-1.75168322701675,-1.91893822937463,-0.709243984859797,-3.21957435222912,-1.80927711049052,-2.19992787932734,-0.960950158986261,-1.40087613842613,1.9676640651985,-1.15995016792914,-2.08970302631863,1.66423222428164,2.23116751040031,-1.28655107343524,-1.07152275449508,-1.90849828871853,1.9851327204277,-0.0888468545852326,2.84028450856292,1.10885560317208,-1.36185280468083,0.0380954597157219,-1.04108791510222,1.14170768002002,3.23566054181251,1.6310347603085,2.14655682449056,2.06941309220036
0.789148466031594,-0.779792964633333,-0.803109398348036,-3.9206631567585,0.745165044073483,1.76527180601843,0.138601420522215,0.567507163187369,0.114119362195552,0.136477189902205,0.146538850839123,4.52243522712385,-0.0062104426731332,2.80446312537143,0.107244824168556,-3.17790665267711,-0.230184759759088,0.837318305799001,-2.00479092233344,-2.21661955193219,3.87871124121772,0.286412347154965,-0.863668571294721,-0.0496101678795439,-0.728427771222331,-0.707250557974054,0.109501540953862,-0.121009889796209,-3.19275991825182,1.38985381336835,1.03138223895613,-4.49418096333785,-3.20300157437931,-1.27829215318359,0.808071938667732,3.17586422848157,-0.460360996496891,0.804641624825068,-0.958237501226278,3.1481261879378,-1.48235550389964,0.923944824264741,-1.3500732087508,3.75552039852568,-0.35792812104263,0.562789331855544
-0.242910289420379,0.334881589890147,-1.54412939664748,-2.10885998703279,0.970414225717863,2.00006198755663,0.78527216686003,1.59669729898188,0.460546815521272,1.66437206452719,0.996379462999775,3.73507485251746,0.189918674362989,1.8838009413103,0.72665881350496,-2.97676829681057,0.719801718985908,1.53954705743147,-3.61346938506151,-1.8286904550964,2.84898530375305,-0.220508471808358,0.993853784717303,0.990925807400272,0.587365434147672,-1.73049120127209,0.351189965785485,-1.12525441238539,-1.18343631522956,1.64014474841908,1.97490418027178,-3.67695373917728,-3.30671099591575,-1.55082245390799,2.50971982161779,1.86129572890365,0.843603956118339,1.51294809046269,-1.55992087558963,3.3043801864046,-0.83985619225223,2.4619388512812,-0.123305609472751,3.27541533063933,0.529609197050687,1.38222979198699
1.23061479541056,-0.127223084661206,-0.606981415205332,-1.62937735195521,0.282876300247442,1.55717500157192,0.952503779382997,0.387848168079422,-0.212932589406489,-0.716245181855588,0.304974985229235,-0.602985552872208,0.468530268719755,1.15012704166772,-0.319115128086485,-1.33273139654089,1.47075281725075,0.791200270009667,-3.81782524530067,-2.20528600984524,1.40975901077245,0.763697600117132,-0.140273803098751,0.922119451848181,0.102433321666612,-0.289237564684807,-0.328403487676317,1.44863333026355,-3.06953100743666,-0.069834281040317,-0.539188717871614,-1.2650975246762,-1.94957716874809,-0.680429669106177,-0.591122769298564,1.31024798604717,1.01248062539703,-0.661163773339868,0.00502842875153492,1.37712695096453,-1.08348118689706,0.440493081724739,0.0443473420747987,1.58931489373801,0.615131248684159,2.99127469984948
-1.56808868102656,3.41968438355954,-2.28936759568654,-0.542735162059948,1.32069407828406,2.43101461186191,0.945437934923219,1.84881351329625,-0.507306511087217,3.84288306455285,1.16333293767459,-1.58976311910431,1.65504372507438,-0.678449121207375,1.50410309778068,0.0253804944564059,1.11585394106289,0.250224380578348,0.540092315004187,-4.08539458628467,-2.45166368548419,-2.19603763180189,5.46882617785309,3.97563661610307,5.95822117959175,-3.00879413649426,-0.0175254861142458,-2.39736744141644,-0.282710500048513,3.72586452662442,4.82863589179207,1.08230634109322,-0.756179743167669,-1.65349841000043,7.27768694472698,-1.95221626692785,1.20309777682308,3.74086332705373,-3.70177821181327,-0.478360045624111,-2.30580228417644,3.37866713608979,4.21376833376775,0.517390111799392,0.666779864949604,-0.29489540548454
-1.48678102955447,2.14539167261506,-1.52650988940706,-2.12637250806585,1.4565748695437,1.62575573592256,1.32523603072383,1.89830000121032,0.403258672574301,4.04414936366159,-0.544030011127304,0.117916382995744,-0.337342920531759,0.280305810816523,2.01744469597968,-1.86550203895058,0.999079648107981,0.664086612399834,-2.95050134279105,-1.11681452112151,-0.488357146164002,-1.91581082581751,1.03028045525,-0.0987735896531927,2.39247515019,-1.38856896306111,-0.246478037350401,-0.588304366895901,-0.798807559589139,1.43976233445477,1.61965003605748,-1.33607724450358,-1.8238931642216,-1.70505811739522,7.54133158706385,-0.468323125811366,-0.714629175227508,3.24688859894785,-1.19326223783687,0.266434926044486,-0.725361943736974,2.42118847144505,2.4279260700035,2.11262980701225,0.288088160041624,1.64640652191227
-2.56148905674184,2.78220127732604,-2.45166424602102,-1.59410627449517,1.63336608355762,3.42085287116923,3.68572088176643,3.14084853721324,1.05297331632042,1.75217244289191,1.79984589399809,1.61258507083905,2.19254303440225,2.20834725668464,2.27406011935651,-1.53918287969355,2.39720907894046,3.77132078557094,0.0207859561328586,0.0513670016620027,2.88250337824407,-2.4703645259836,3.06548695860765,3.0774858999925,3.75989249392352,-1.47478085083298,2.99552902682363,-0.905602733855625,-0.382305775050186,1.20880551726693,1.40433207143307,-1.55727655538245,-1.15098367084504,-2.03236458703365,4.37641863724226,1.74998256476819,2.43414374064977,1.98805679903341,-0.832659133714661,1.61569863991451,0.0302494626039459,4.08132599789846,3.14256419370455,1.75706937685948,2.24328264296377,2.94371831935695
-0.11419836362297,1.18635756187787,-1.05071295689006,0.0535297964248114,0.449273761433029,1.27426238945636,0.731899435989368,2.92584123671866,-0.682185605391268,2.01631824083495,-0.247266002886661,1.45429978851914,-1.00510487076163,0.11758179644081,1.73377402973181,-2.09262687134536,0.740326097023203,0.595294224782592,-1.61273261535419,-3.07296395501986,0.569142366705251,-0.110890970340087,0.455406091602224,-0.0593474281580157,0.859986814008485,-1.54520607362752,-0.495917566649348,-1.03903819803352,-0.428012522916774,1.32163193669671,1.54150223455188,-1.48630941126063,-2.12095963476609,-0.777776051899133,3.00381541344791,-0.00866582857281828,-0.674644510082155,1.99855050920218,-1.50936911749542,0.556792894330386,-2.25580872368313,1.58059806488674,0.262465495839194,3.9532993941027,-0.0945650691713842,1.15795422790768
-1.44412657784644,2.19942899310305,-1.37493658764625,-0.986347935311208,1.03672033170351,1.83952949741136,2.36649588978279,2.18429205401375,-2.22378162899837,1.04028055985233,1.95551977475837,0.366042615344949,1.89953975590685,2.33512136690173,1.4220507190038,0.190785306869998,1.82612566383006,2.66015410725233,-1.44789182308386,-4.09981855037924,2.69566447918606,-0.909521986106029,1.68391781272975,2.19552131892895,2.07979959340154,-0.317156203710355,2.50246053332026,-0.796137166531317,0.0659652034942975,0.654329927586394,0.865315358790126,-0.84564371821863,-1.15083058637473,-1.94675963256,3.79024074418457,2.03442262195601,2.89320398492949,0.829363098280417,-0.706820020258492,1.52184056185572,-3.40045784708206,2.76806696531749,1.77505795707266,-0.230258142708376,1.55019734041446,1.34595387542351
-0.227931317126191,0.675193302774617,-1.2496546134794,-2.53467936393968,0.923362521977155,1.55108407192616,1.62206207467173,2.82079387054293,-0.0685614140846738,0.664471672151104,0.682403168777214,0.605289772620373,0.121296970708787,1.12056630549205,0.932200392185099,-1.13021598727947,1.08650535736757,1.74732657959751,-2.14221442907612,-1.46909379237796,1.36591104600781,-0.607166832698401,1.91442128706272,1.91227597486453,1.56075385217411,-0.777304920805763,0.165421081881412,-0.418491160196192,-0.788190187496027,0.706482471883207,1.84908751218047,-1.02692313374338,-0.79431424452335,-1.34195682216466,1.98526783814007,0.637373342509259,0.428870823005782,0.993604270720689,-0.902981796539348,0.91395771839845,-1.18120492442462,2.53764765731199,0.494758960798844,-0.130055381972052,0.322491469328068,2.1082937082597
-3.47605209506102,2.84536520406057,-2.32741817677963,-0.453620661242148,2.22322727526951,1.21053296152379,2.36314248074596,1.92575060293624,1.01692672613763,3.39900604129807,1.04966174555809,1.53685465211063,0.572200498214857,0.597245794473957,2.51528385993128,-1.651468134128,1.97827645805123,0.0682413342766777,0.947457773376115,-1.13353943082232,-0.666005714549062,-3.06799919343849,3.01688602003809,1.91383058625735,4.31979112333216,-1.77622979894585,0.409901267054249,-1.65114478619034,-1.53176485404568,3.41397367128304,3.49222408216732,-0.316753438226919,-0.150324673016316,-2.3510461770504,6.96806216156653,-0.990188551892798,1.03159185140837,3.33834477894151,-2.43415529260895,1.01688385616725,-0.19390182221973,2.08261180727953,3.69990060125423,0.513095311085003,1.06106539410228,1.30243878653449
