aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.708211007549423,1.26809062429368,-0.324410487727288,-1.35407819844399,0.925892129818915,1.26937397712378,-0.171373795790902,-0.091360432160459,2.04122343423899,1.24554549795152,-0.0388805147546654,0.311256123486293,-0.608916772735504,0.218218755149822,0.591145575472725,-0.362176689514226,0.51742781529048,-0.194376169937766,-1.04810299690446,0.414446511011275,-0.537015326173688,-0.238813254717375,2.14076792947628,1.74459710538063,1.94781942866343,-1.30567615022366,-0.473237880449961,-0.666459882759422,-0.749683669126625,1.36244355787047,1.03782151798449,-0.320156068897885,-0.24523366382439,-1.92591430986609,2.39034347672891,-0.239143310914615,-0.612806435318297,0.591126954241531,-1.59929570362906,0.654145314075769,1.08068825358144,1.20112687166057,0.772598904749169,-0.335387164881657,-0.678798568734144,1.14580496241086
0.165687506474643,-0.425399916198987,0.299469561731811,-1.13873083346784,0.440481591446236,2.27943981405177,0.268250278718511,2.1933706289421,0.779923812257334,1.94510264980116,-0.927860400774728,0.854962947850952,-1.9260041654468,1.86901444575862,-0.0995508696929024,-1.53508744405668,-0.646865214137845,-1.25573520635949,-1.64863818609458,-1.60842822865171,2.534206637932,0.110258271207338,-1.28613259842495,-1.16592401243325,-1.55823742725989,-1.18757964516781,-2.15594465102452,-0.674822027293195,-2.15598420689882,0.295155922639079,1.1009105656735,-1.31074796902012,-0.270374202690279,-0.740701620555983,2.47754256554086,2.11537902933786,-1.63532126495047,1.62394417200374,-1.22962272902748,0.992142077676292,-0.783735852294534,0.657930185038444,-0.438561000519965,1.4350564740889,-1.66122980742392,1.69168095878022
-3.40248497427431,3.91609161638246,-3.81120926151726,-1.55317301694521,1.97087610631454,3.57799218642698,3.13012630365062,0.568041235361458,0.387671151217476,0.466240354145352,3.41108705078428,0.408159818817388,4.34552394115011,1.43131073092886,-0.515598799932405,-0.899442630568136,2.95438232609465,5.00929599710656,-3.12047886764266,-1.73448874382709,1.67235662613011,-2.99401807861388,0.651115266399083,0.0742161944758131,1.58635762397963,-0.0501573498249007,3.90208496350175,1.18047125122021,-2.30936757503559,-0.052619233543399,-0.122676029368249,-1.06906253233721,-1.11554019276031,-1.39570339838912,0.675325933568098,2.14547497713593,4.66822047666082,0.163326909002912,0.122086813406208,1.01310473784624,-1.39360709948346,1.57449839076371,4.35445355826098,2.3775097684431,3.2935826737913,1.77952220690243
-1.8466881570542,3.63102121208714,-4.76394817732126,-1.0368228269686,2.62803062608194,-0.594404335067294,5.39304269978097,3.60379852931976,-0.256430595593549,1.35911477717689,2.92852566217013,0.154619532978582,3.71017829061782,0.410268138689853,3.03717001651025,-1.7910589931284,3.86188287308268,4.15927539557959,-2.04124827521002,-0.765430526018078,0.434782677690595,-2.34036297638622,0.307669229294471,-0.944603979344356,0.841010354138104,-1.40807027434519,3.54796462053633,-0.206842435675461,-3.34657447937786,0.827340149998767,1.57335181175944,-0.972683664448948,-0.662332522754178,-2.97836008426279,2.76560467709547,-0.378776501098478,4.83494481852389,0.858936821560158,-1.54178376757723,0.334694002103468,-0.63652702152903,2.62455479684626,4.47087082401328,2.52081637887175,3.87150673350662,-1.52232949071419
-0.398580324536051,-0.0291734170329043,0.216771943106118,-1.84135897645547,0.203285758790947,1.91177946046424,2.40466716917415,1.13032055407805,0.727801038681795,-0.12836438263361,0.218726594936617,0.182716214589154,0.213954161076717,2.45759739729929,0.191089540732956,-0.0547247596614524,-0.0585126123670733,0.370191825479284,-1.61171569801747,-1.07518472748195,4.3740623738028,-0.24184389393459,0.00196855132971341,0.757831473006884,-0.354052650159867,0.492491522352707,-0.0997768128919159,0.807524466841609,-3.07530413659088,-0.907719033561473,-1.32219826415086,-1.4145376541052,0.586759325545283,-1.13583117682467,-0.351378073590121,2.00446446912516,0.286338348664285,0.326396159851268,1.17277324571071,2.13734610951094,-0.215249428007407,2.06681863384873,-0.418589923080837,-0.250965445439714,0.312818870023375,0.988131540762283
-3.75244054870975,3.09212572397385,-2.93406469000759,-0.875979808832657,1.78440956216485,-0.204984080097339,5.13000688260364,1.15954700380393,0.728434507645645,1.94233946580008,2.24308011359526,0.150722001929617,2.66747385091718,0.830310677665002,1.55436187943505,-1.32392482349739,1.79384842389319,3.31395425716174,-2.81404469283831,-1.52396340078562,0.952760545932012,-3.22450789553217,2.4074558339655,1.60128616930842,1.67003745321582,-0.843654930584868,2.59324372811297,0.374007020134808,-0.0616592005808628,0.979486543228013,1.48110690537027,-0.994728282854183,-2.62034857336212,-2.36003377939292,2.6496206844081,-0.450643872289197,2.94320372492321,1.67013632880461,-0.84060679933921,0.650123649334399,-0.557516133717837,2.7276473233116,3.7818435111318,0.352613387380554,2.45081189682155,-0.88664904110875
-3.60315424134208,4.21194011205386,-4.3951072964146,-1.9550715688083,2.2604128328105,2.73531193549542,4.63069381393593,2.29223422780374,1.15373708903246,4.24863190407045,2.71239492412008,-0.433919644728457,2.76035956023196,0.0494675502012565,3.48927266370173,-0.121355198302058,3.49689610448086,2.41042859986892,0.0180252333728747,-1.37123806608589,-0.202889767499244,-3.65864379337455,3.98932299873794,2.07030346952372,5.28893638055036,-2.68764620919815,1.56278377537484,-1.82084601313726,0.429241251274601,2.02838144834867,3.73549517724921,-0.448434246478012,0.148484025388755,-2.38132894486211,8.23472477335678,-1.16498026364165,3.20744489135477,3.35377634965667,-2.58867608431891,-0.249520530436367,-0.385155081276585,2.61888587204126,5.24284641999349,2.26153813570239,3.2487385403174,1.15637667451451
-0.733581070749609,0.953682532954557,-1.90723364020949,-4.92076116374306,1.41745239712684,2.67165806689394,1.27879822026152,3.59696065148883,1.61017690230995,1.72924380360149,0.569357173500052,3.89650238127956,0.584518822925713,2.03625078848493,3.61267396150554,-3.01911584274496,1.71904083030194,1.81894698480489,-4.12520080818276,-1.03094001211936,1.65780380549235,-0.911251607502461,1.27394041833173,1.05848166282665,1.33804678497659,-0.436313226669627,1.06107814617458,-1.32739092103801,-1.65831359451488,1.01095339402907,0.505007909616135,-3.64727363997758,-3.16704376988358,-2.70310165000336,3.15863257542254,1.22182152240372,0.13152637007015,2.43974315204385,-0.767768708572518,3.14504188384853,-0.0722121405394152,3.82703251286655,0.927824938370776,3.21551006251219,1.28388785606287,-0.258894112353108
-0.307536356334897,0.542004948657086,-1.87679049923624,-2.45506193406134,0.783926729393992,3.14030905780947,2.04310774662397,1.18859412189953,-0.3785301428502,2.98003262331185,0.911620357202618,2.93609238415413,1.00889829760888,1.67090274548041,-0.285405117287459,-2.6843535615162,1.04259710975944,1.59503806124337,-1.76192772408341,-2.71908506873516,2.53200490340532,-0.699607546576573,3.20739638883965,2.73891864490335,3.41450217551911,-1.90904686193231,0.792678069817623,-0.920764319458946,0.24465471072985,1.40599035091675,2.91577882045305,-3.1579308986127,-3.45004552269509,-1.12267437864112,3.623579255681,1.2198227748574,1.57270376063167,2.71020124535817,-1.94875027755318,1.19302252895403,-2.22179373003221,1.28357655024792,0.190643643216007,2.41390733156945,1.05763335351839,4.10390751130309
-0.0654506533507984,1.59578312372916,-1.45070801846495,-2.18594084121662,0.583939587652296,1.974929740967,1.03705745433971,0.209403431041434,0.790954065968757,1.02808670299445,0.794045462808683,0.630251899563835,0.220654727379546,0.94118501803862,0.371770006219022,0.0175743185361883,1.03279872602881,0.487763528397404,0.21836720272056,-1.19850093339934,1.73670397855145,-0.215707264983466,4.53796899128559,4.54454519741965,4.50114369461945,-1.4337584306762,0.0273387503336464,-1.54539366189547,0.525547477352646,1.67817072363376,1.73147503626217,-0.573480009232875,-1.00983326150801,-1.06292229042969,3.40612687575082,0.917432360133542,0.641966493972334,1.61113775704692,-1.23748458903925,0.958431900392928,-0.341005558242757,0.804901367700837,1.48016081813027,0.281738993123164,0.571260488107657,0.469464753229692
-1.67269961720566,3.95676676582024,-1.76954346436143,-1.71242949313715,1.5091781475371,3.58949029228412,1.78548188790555,3.40021888131353,1.45271008471614,2.26964131452565,0.342745967201047,0.4781350405597,0.79510830039625,0.177818220128317,2.7934526314504,-0.883425313528802,1.80022100865409,2.02998090071629,-0.734092778043609,0.534716022357471,-0.480813237602164,-1.98323831853169,1.41423737557611,-0.455576450889921,2.38736526210957,-1.2441047514671,1.06408337170142,-0.165534818526922,-1.37795404707434,1.00308053339861,0.753441749257575,0.256903094167273,-1.09139018226875,-2.1486005779123,2.92663898017426,-0.379289420260533,0.851101926919135,2.60350493276288,-1.46057711523048,0.217102806074987,0.684244225577977,3.34612804855267,3.73273970732534,-0.663017686672262,1.21635074878803,3.07020817133201
-1.57187964862036,2.68885140077362,-2.32422035990472,-0.88848856364539,1.81772683636542,-0.515391685734415,2.41270727260639,4.45961847001232,-0.859507406772679,2.34540727612924,1.16559245281864,1.03947926703964,0.57494772706692,0.821660574237673,4.9124645420962,-0.578700155871225,0.957698679314055,0.627031713322868,-2.37533884077599,-3.06581844452265,0.169027385318487,-2.10047603525342,2.38988635529976,1.63615267998851,1.94117123149944,-1.8462423857797,0.379061804507599,0.0310234559734701,-2.26478634368872,1.02220973676965,2.27237009590606,-1.23277529891454,-1.72111704931381,-3.06166324823863,2.55397880648401,-0.617042983299145,0.220452093506433,1.63387457694075,-1.5878408210806,0.736393653526036,-2.43472349488797,2.71317577327642,2.86508176927771,0.135991047459756,1.14537580246599,1.97315763702686
0.21853148570663,1.62404758597672,-1.61068426809852,-4.70762444030057,1.64312009683527,3.12227174799125,1.14142759158675,3.87146071499672,0.989105597709783,2.64342614465382,0.29345988066867,2.03606316732317,-0.720953659523245,2.31924965946727,1.83442414468763,-2.27297604251891,1.13501351766838,0.839412825310033,-2.16407501667389,-1.74988161632907,2.95927993857517,-0.143222735519251,0.980998240333189,1.01569702573115,1.7443825705863,-1.77847852659116,-0.0254214269720001,-1.66738032184326,-2.0632191186921,1.47755997816786,1.3214677435233,-3.22790157943644,-2.69968683239043,-2.05129324136396,5.86930796634902,1.95961014835383,0.0879315789397056,2.56689557032629,-1.75605188088747,2.32400313600506,-0.583070363414732,3.38797369775117,1.81946071086157,3.85705229420568,0.355758877925117,1.16710086554211
-1.28196503171191,3.36017829909637,-3.04909672287788,-1.5356755226362,0.87298578008495,1.16510910055672,3.05486720679329,1.44794287299388,-1.7170958819974,0.73593315974406,3.03796818866469,0.773101040357409,2.5988058920114,0.606295888429981,0.272494320633866,-1.51322544254339,2.5506612335845,1.86454472963711,-1.35742024287641,-3.62638803286589,0.485309464682383,-1.8614686624416,-2.26981571046643,-3.15940820772514,-2.33046661730375,-0.311630089508586,1.98476073261432,0.510799794186586,-3.93592274745504,-0.713177680117931,-0.321673249616614,-0.909916148973293,-0.65095389024707,-0.939055107043581,0.578555118320651,0.420097094913475,3.81110151666935,1.01862320087028,0.178619378900616,1.00843804730979,-2.707663706152,0.91747778140873,2.92365790935495,0.257436503440241,2.83140222655289,4.17580660458956
-2.72575390442875,1.81333918718597,-1.01281352149248,-1.92000975973428,1.99227547045157,3.33403813304408,2.22288087513757,1.6865630471062,0.164605018950198,0.177913137619746,0.526408149541551,1.14825000493764,0.528586399896356,1.1638838261658,2.47292897503918,-1.76872890114655,0.573351810311086,0.555031578597562,-2.4284773214247,-2.89526614471453,1.37555659493435,-2.66722636531112,3.71238825180732,3.54882799559142,4.67369826064389,-0.734921576149368,0.211522573299403,0.0641717308491139,1.26740548999268,-0.676226719334892,-0.504094953477371,-2.07422455739777,-2.3235388487619,-2.93153558505805,2.21715369851738,0.69260133643966,0.211319999419318,-0.0400634708395782,-0.192550687102127,1.85810659260184,-1.83734935123403,2.88154798545091,2.57473083167406,2.5574405952173,0.663460465193833,-0.226921247567809
-0.00130736262630715,-0.865192527331996,-0.0530626673778277,-0.311882815396472,-0.653743375644763,4.00330659770353,0.722628492220343,1.16883049233758,0.439029605495366,0.96958263360791,-0.986267164906162,-0.96879460983794,-0.472771300886227,0.466642155411211,0.469222498892061,-0.962010223242913,0.886825041751038,0.136034083356804,-1.55288979402047,-2.53261095002844,0.778874795017244,-0.27033364343705,3.63131319118504,4.35114246800982,3.40485742525683,-1.01492865627125,-0.443115293334627,0.365999126971941,-0.5774066618619,0.921912462131861,1.36916292922015,0.142462417664785,-0.3484681020567,-0.205322150831679,1.5337601753983,0.604784525938848,-1.31869203514332,0.791962809402276,-1.47092584375242,0.976476995304612,-1.53702091352418,2.09671236357368,-0.905250487639833,0.536360530257497,-0.37792984899206,2.99670725313188
-2.11816023131261,2.87564406792221,-2.08299455148091,-1.11209136507512,1.22675845425549,2.01467595518438,3.03286030906029,2.55274149984021,-2.21921719157243,0.559093285042635,1.40868962329996,0.643443959920068,1.47097810611086,0.312793184724347,3.24691114334268,-0.552335621937965,2.25821894047451,2.44074327532558,-0.957900314907416,-6.88161721540039,0.835989051034843,-2.39300775224849,-1.79589758808752,-2.79847695959593,-1.9007735539169,0.270768534765694,1.51607396741753,0.788492700193533,-5.01297626735984,-0.113049786638624,0.475548089458179,-0.443186216534047,-0.915271781030931,-1.02124746324889,1.44677961136593,-1.3020588606638,2.17845817552165,-0.115792041310653,-0.0659611786955576,0.163935940590351,-4.86053696527205,2.98726786743,2.98289137400355,2.15452013702344,2.09564441956179,2.0129665670276
-1.5952812686571,1.66756070502264,-1.86141840379551,-0.928981983888316,1.1773954904141,2.30069143445985,1.80660842516073,2.07645272317932,-0.845916107277546,1.12922171532527,1.59842628745779,2.13974519865995,2.14183898772878,0.77681464576395,1.27517745109103,0.424204421176401,1.20850934358033,3.62335802355551,-1.50570259457708,-3.03640374906966,-0.388169973164498,-1.40659292547094,-0.932492288585998,-1.46949371482267,-1.63102681104281,-2.37940925435117,2.50354866283154,-1.37945502062001,-3.00389639007666,1.61717816036228,1.93201131044925,-1.11493758192021,-0.865913206412064,-1.89605386674765,1.99908401471073,0.0445882428786692,1.13156031706513,0.611118299052285,-1.69457867978853,0.218688583310879,-1.86064027360076,1.65597467973249,1.90203649838429,1.84039390243717,1.08722049913053,2.34963220714376
-0.429792489435343,1.25819731941001,-0.341561119682893,-3.87558023282577,0.824448721051562,1.69540846586444,0.31365733245247,2.40461070902181,0.0416732044539406,1.74863846511631,0.565505781830222,2.92560388538902,-0.414950804836792,1.75318151495574,-0.496971692394032,-1.22518758118498,-0.0550908018913681,-1.36179823632384,-2.39207539476127,-2.98813754234754,2.59251604546232,-0.347437342394303,1.79282166960613,1.84272367597117,1.94496974540992,-1.98781653463254,-1.49359942864756,-1.67006185191781,-1.38615633450242,2.71200798327713,2.30153781676384,-2.6896389836279,-2.28831047588868,-1.02531527720484,2.79205091105613,1.83912661970854,0.512224446975991,1.32521442675579,-1.97468015381493,1.38365686354602,-1.83494210804361,1.14055540589863,0.791327787517804,1.33827068327235,-0.614652615297152,3.79153931283367
-0.713746995402704,1.75453717658837,-1.98924024652115,-2.55012607988429,1.34548833952899,3.1975927338335,3.34766267313531,1.46564880821996,0.916565105059048,0.893301395469083,1.97585336282254,1.95321330993253,1.91152243493183,2.40247262447211,0.121480579049616,-1.44436290647967,1.70876267369088,1.95133623789461,-2.01356116881522,-2.11516972589263,4.49503833504267,-0.606673585744267,1.74105139677956,2.42319582499107,0.964703807893437,-0.737883229601382,1.99715024780436,0.768706473243965,-1.40715536660556,-0.508671704229748,0.416508859856673,-3.44280116037688,-3.4349110476433,-1.25502543920472,2.32087425824544,2.87219769636762,2.39971717684091,0.857402823095483,0.034054983342943,2.76418419494481,-1.00363407080814,1.31668141950298,1.57468611148345,2.34094999837724,1.58999761464988,0.749466526050483
-3.19290105110609,1.79222313448453,-2.06846670624486,-2.4729341157721,1.69417547397511,2.30307047922665,2.56061870637877,1.80775464691328,-2.39405937003569,1.9223727047237,0.444259657712314,1.52845420704915,1.14230050036368,1.0799421675502,0.607165170479518,-1.09915932984859,1.45278887964563,2.30205916979553,-2.17439055518746,-3.22223362054665,1.52041367154004,-3.0814349327981,-1.43051886822085,-1.84782834461074,-0.424690964115293,-1.52946134158532,1.20195678396033,0.281150280911949,-2.67927342627293,0.58341048238412,1.75671950437961,-1.18621654546984,-1.32963550928127,-1.47197842386952,3.5385202637788,1.7038593050465,1.64932486933464,1.68930263563222,-0.98881977158531,1.04410154066514,-2.64165951422751,1.17843286729061,2.28944123126031,1.78241213943646,1.37187783813052,1.01250388048052
