aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-2.25744778840905,2.71360388157433,-2.75061769822098,-1.71193447467869,1.51930302737836,1.40502976043175,2.3841098515304,1.680208696791,-0.95398356788442,1.11882253893382,0.911756616161126,2.31886700330939,1.22265715699437,0.787392878636748,1.65096894770909,-1.28888860414158,1.82984318834964,1.90804978297337,-0.499554660043683,-1.57085781886883,0.746357886597605,-2.12482960315672,1.18239551568545,0.559429966403494,1.72300252419489,-0.85510238066182,0.432588330329507,0.697182004613584,-2.81910739333543,0.257071440167412,1.00720286135832,-1.5131011653651,-1.089297380712,-1.49592963408165,2.08624103446158,-0.299790540550126,1.92552979511186,0.906000590071279,-0.848798858711229,0.599471953085631,-0.973116464979858,3.93170623233809,3.17838850391041,1.27443457064016,1.7532885502389,1.53280799546405
-1.98721911873092,3.45979042019682,-2.84877855790167,-2.52033017735748,1.51127221425442,-1.10348010978292,3.07233895814603,0.503446316615156,-0.547839515994706,2.0231706749183,2.64615081479249,0.512828036373914,1.74639795551118,1.23452267436321,-0.0189717224944439,-0.830063636371755,2.24313418412276,2.33583283888166,0.063597505360259,-3.84674160194163,0.465520743364492,-1.33589193176188,2.27578793873907,1.59064550878507,1.08579056211671,-1.10309427419775,1.06807747530316,-0.402591971522445,-3.1506614003064,1.31764096283065,0.858200302770477,-0.495311962992423,0.664765309014831,-1.50343941352177,2.9884220803196,1.00556435960877,2.25348846810853,1.85930445678144,-1.34553699791854,0.461743175303697,-2.40408167222865,2.58757416489636,3.12067668416769,0.292666972040255,1.69711491940011,0.950950824140899
-3.08134357247274,4.30917128986043,-2.78662253847506,-0.634135280113826,1.65646799005403,3.11581718518976,2.40856098205232,1.31260339458029,3.2302769023043,2.1600358105998,1.89115487502141,-0.628793292704969,2.20991115803772,1.17703234053602,2.08805031339296,-0.791979336964508,3.01494056175953,3.46963104902212,-0.893572410168295,0.760448996409455,1.05510912773687,-3.2394159218817,1.51837622398861,0.355488036147512,1.97615389483123,-1.73723975771244,2.7861126074752,-0.879638611800265,-3.14862578347038,1.63857421393313,1.5078474471794,0.450935825923852,-0.477040508364586,-1.57389291919716,4.49244996349586,-0.0503255352389714,2.10976411122019,1.58897543693863,-1.07952111058779,0.0893847599867655,1.41960380557842,1.80439879613641,4.43627701233076,-1.0690401450579,2.39349739636712,2.03268062902785
-1.4012224223165,0.552380651563408,-0.624225926103543,-2.00522143181564,1.08652080992144,3.19248494711651,0.871639881151523,1.27498573605893,-1.97994681431495,1.15183441287806,-0.363697666953758,1.27308587722527,0.0504602851389407,2.00929566746525,0.919358234279586,-1.03982925408269,0.295161636725256,0.418501733785308,-1.10909373393294,-3.64286317803594,2.70424430779782,-1.54679075799872,1.85589035916709,2.17666984448309,1.52970093235745,-1.36895838323987,0.164719361796539,-1.3792131477751,-1.14129893069607,1.11696169950541,1.54514060096502,-2.02169137774642,-2.10312061615997,-1.37605278914089,2.10612469151179,1.79764330924197,-0.0378588726003838,0.541589323928229,-1.25577014368373,1.72107425788293,-3.00151817414029,3.10147676615997,0.858719539166466,2.88373359774688,-0.148164689734016,1.9952702977017
-0.800326024632355,1.90181308100816,-2.59699057481197,-0.713010055231759,0.826840026777684,1.35474242832038,2.42980807503909,1.66427377425971,0.415424272483286,3.94975852093381,0.700278879161978,0.304700716105571,1.1089742712668,0.710058900396458,1.45240747512739,-0.302481792905428,1.53815260455071,1.27256275794316,-0.377161602534962,-0.0479919450548251,0.148988378414657,-0.709372325020157,-0.310073811954079,-1.49569765206292,0.301500241672157,-1.9681039102898,1.22913511659632,-1.89906278363819,-1.71209157977909,3.13061451772649,4.13629614454683,-0.587886877686563,-1.05877185728536,-0.613193650653084,7.46253218945591,-0.18884910006885,1.43964060443111,3.62379772985525,-2.67956007720374,0.271404907483302,0.114584141857213,1.03937080382554,1.87998881479478,-0.278817005609027,1.4807992067355,0.507174895443153
0.559708416311395,0.197364086157399,0.998470669586557,-1.39409111142387,0.163687702996054,1.71533982262262,-0.449342827054863,2.80630096036651,-0.544201190846387,2.1849268267943,-1.59353387045973,-0.0318382862376487,-1.90381507797277,1.11992360247283,1.52167783870653,0.183627887202284,-0.40215843976343,-1.25074817315969,-1.62226270113477,-2.54428521597988,1.90111019081816,-0.207215134820408,0.132448707964128,-0.136093646090639,0.0988158995726307,-0.994815130964402,-1.53385430828136,-0.155930276768166,-1.0430487663898,1.00052255157261,1.75551371015825,-0.379732462219904,-0.991585865000802,-0.387977234728778,3.91541858102548,0.693612108726124,-2.02896235349326,1.68251664659939,-1.27361439868461,0.0684841567642719,-1.92962394588102,1.83498956342747,0.243247548398944,-0.166436972984128,-1.30371136161371,1.25860801262743
0.43763530638467,-0.177269793213454,0.0922127476118298,-1.2546136946747,0.743890770353429,1.37882888521599,0.36834770199377,1.42450362516845,-1.70710455732592,2.4319028096902,-0.721780748245942,0.17297450137117,-1.13567686613523,1.60339987968284,0.273426167776691,-1.23136348127135,-0.374600042308083,-0.756382962390633,-1.43653110266607,-2.97687008191646,1.76462657547256,0.294059221435189,1.58230292299277,1.50303846522822,1.75205901332091,-0.97818924732894,-1.27605462959292,-0.731027073198425,-0.938030158688262,1.39425580464308,2.49647426648674,-1.55459006045272,-1.2250828971819,-1.50414580746599,4.37892939821892,2.36012750800274,-1.04357924729146,2.3883749615104,-1.31756684046892,1.58290695918399,-2.4401327741616,2.27232399507565,-0.37888486552922,0.613153018557654,-0.978653359168506,0.579551597854114
-1.57423951395995,1.9811855634858,-0.323923330707739,0.0682684927871922,0.516602506701114,0.852050762989775,0.182796681363809,2.53754421715389,0.467821532421682,0.0877986193649203,-0.53686717815294,-0.0585258353789202,-0.0590481874005379,-0.0934447447013727,1.67164317060826,0.709452178672038,0.0360107271708417,0.838266967541281,0.275479534944468,-0.730074461044022,-1.18145933032569,-1.4327597419035,2.49728895349109,2.06510521624341,2.06065448923618,-0.408515797041858,-0.58186125684737,0.228026108255804,-1.9837999144872,-0.401878932450373,0.236884611909643,1.18623816473719,0.0713417121933189,-1.23772370441137,0.304534190862874,-0.740219441507749,-1.49369524529398,0.758126618181607,-0.362495166012392,-0.476950751119877,-0.753411367216204,2.89898364676397,2.13158474596172,-1.10843313946543,-0.560949535478737,1.80064184499564
-2.33920409430184,3.12008033240869,-3.17379601763103,-1.42129491901612,1.61704581242714,0.79316359364749,3.4868800122078,2.7309127316002,-1.40758889458339,2.30019484345988,2.4271670328971,2.48568420355818,2.27944190196751,1.28530430274448,2.70748863688879,-1.592569389924,2.73149815880228,1.7771177117528,-0.233819258006245,-2.31544580229342,2.68297068863808,-2.03624117768174,4.44980655896011,3.72746636862819,4.79284024761955,-1.3990035394958,1.71105149161382,-1.2748444266481,-0.557676908169388,1.88263805493973,1.43893130798149,-0.72996797664753,-1.18224344334697,-2.36054765998767,5.36339057445614,0.480490086834771,2.46050560893355,2.69799542899601,-1.43529237329956,0.69664241649884,-1.98898739670097,3.44701424626133,3.3047355978577,0.369714915494416,2.30164583057014,0.553135681187848
-2.47789078523153,2.19020098933035,-1.80722091114521,-1.18700681527747,1.28184610586433,0.333217840071448,2.93860177982471,1.61195181125789,0.295778341154706,1.29447077186732,0.817106941453432,1.34645967238186,0.931037263682971,0.697049781895284,1.90233387953345,-1.25252158375063,1.21360185619455,1.12712674153173,-2.1744219914452,-1.35616371970132,0.365452604607332,-2.51733405426875,3.58932624175731,3.30036077672316,3.77715544407039,-1.24808195355755,0.0430794295404162,0.561910561905074,-0.69473068176661,0.752676437092597,2.18580496666049,-0.313250299037787,-1.26604500277697,-1.70048423978254,2.29340200224123,-0.548648376195583,1.41666824535167,0.752133671909739,-1.64823953530084,0.259038896406139,-0.73157637682369,3.32528843634104,3.02538783772306,-0.296809057436184,1.09495651823961,1.96121992445448
-1.01912859430702,1.59057074156386,-1.44126341272234,-0.801778847212139,0.934685008496214,2.58069719093,1.26986494849088,1.80681166537526,2.40779011679377,3.28308019945185,0.571384758895044,1.72678236383534,0.160642001097067,0.700923600363448,1.16356402844792,-2.07440255127567,0.275656387256758,1.49787376302517,-1.36214592266988,0.793167691328441,0.336590237200019,-0.711157284843904,4.12624157957014,2.86975483966811,4.45880929147169,-2.61570297196321,0.645771475848161,-1.37447613900208,0.661763001737133,2.28309517347354,2.91036671999765,-1.72529984071109,-1.65917401562333,-2.1905569992288,5.53130145903982,0.377233858705917,0.311990543554682,2.32139710311186,-2.6015800745841,0.348142666428771,1.30475586131025,0.996526429139628,1.12085249057278,1.49265450668603,0.388794844046243,-0.852788161263803
-0.935546301720561,1.34187318627613,-1.95914924607018,-3.30387841080522,1.00832704811791,0.785644902655683,1.69767489718154,2.16379855635574,1.07786017672293,1.34054354264236,2.00742560513096,2.90169094530083,1.25470420927535,2.11665126987287,0.333518179472485,-4.17965402712687,1.98716140048304,2.98134506796394,-2.69400713570486,-1.74254100893643,2.35972294130887,-1.03136506832441,0.384350396125006,0.504755878206231,0.95538731494802,-0.838422100663488,1.77169118139885,-1.32823311945161,-2.0773365756536,1.35252546078225,1.74345171388426,-3.95189317465495,-2.59193937523549,-2.31551095276167,2.81825652486203,2.09811594360447,1.74953162450593,1.52621742045357,-1.03024749277935,2.47088407271409,-0.831585823884362,1.78111092472974,0.945710452878639,4.19508420684004,1.12118849112219,0.930466368326159
-0.518129533632274,0.401674948022895,-0.864232992460132,-1.85412614354667,0.204044091147305,3.85722148037254,1.89390977138555,0.0189286080648775,-1.0526200355746,0.941706080734169,0.887266619715528,1.89396211366452,0.794482476585122,1.54447819665732,1.083630299804,0.312243905282434,1.17628564730707,1.45158545795187,-1.68666446885382,-3.27178683835749,1.79522260454605,-0.233375201537495,1.62792452985605,2.19158347599581,1.25336271119017,-1.89988695478192,1.505976644345,0.66458477910488,0.634191201675431,1.02120670155746,1.50647903308955,-1.53143190591918,-1.3371982365326,-0.908564410114314,2.26793462022866,0.915664061291236,0.472688659172287,0.556740821043644,-1.19937318666854,1.27599850345846,-2.63988229449854,2.03189195792162,-0.349758826681031,2.1619007650199,0.607982631117683,1.22096431837182
2.55033237204697,-0.937786896019701,1.48933764230867,-1.75493419066094,-1.06018870860407,1.74729720352181,-2.31016680125245,1.52017776671885,0.274172112876391,2.78569614367812,-1.83006138115248,1.54489640525661,-3.81415372198464,-0.166883110575345,1.60471108157261,-2.47429210332491,-1.83622390079802,-3.43891902925773,-1.2277827112137,-1.65340374151293,-0.274261372343578,2.10116982212472,0.52061272439501,0.153730727041715,0.105045940445828,-1.55203612040115,-3.87892530022616,-1.20281374537479,-2.13303269140101,2.76039896972543,2.15374714759921,-1.17126449725707,-1.14972269591668,-0.0890292421873891,4.35430904658817,-1.25628529272956,-2.61825434302981,2.62304377079314,-1.85409560390319,0.575686774359469,-1.10311581809142,4.32518429492993,-2.13726793791988,1.28231449603793,-2.07874251461091,3.18801619195428
-1.97465643161499,2.42406409159641,-1.02212724898349,-2.84055726634174,1.19525412843422,0.834435623978915,0.602177056867285,1.59983722293556,-1.46721472292617,2.33788756843279,0.713425345777139,-0.126778776290964,-0.731100864229891,0.657615872224184,2.25695608969246,-0.946046958391285,0.58241782954672,0.287610571456743,-0.381468841778367,-2.62192406668661,0.633958601675605,-2.01466464112666,1.01741464620999,0.581385319929971,1.71522048210132,-1.89373479674282,-0.792365432714169,-1.59452331111068,-1.30893151882058,2.43037471333946,2.73371647484341,-0.619319679569842,0.0864421009548883,-1.40837145516544,3.75837682246532,-0.383079346544384,0.0298166683040297,2.68344684849264,-2.0253802651649,-0.0189884434957578,-1.95956040063065,2.38172653602791,2.16178772279446,0.510513836030425,0.330269551201646,0.107153251695994
-2.26431598863262,3.35927121502074,-2.50678006912894,-2.32901305139565,1.82629512120778,2.57358364294151,3.2512157103596,0.254582722101978,0.321606985805055,1.67538300246388,1.99178951474684,1.99049862350224,1.99308137141889,0.427308594461632,0.147278632124384,-1.76981851033112,2.57463929701175,2.03661329143846,-1.40435001860355,-2.06789442181989,-0.755544366208843,-1.85231985108982,3.14892483942875,2.22363800632294,3.27867775741148,-2.24798972544406,2.32297335162175,-0.69923056754884,-1.09184188762241,1.85227494279131,2.14120793657679,-1.46354723164816,-1.98006255117951,-1.63548922541331,1.47203742917313,0.213486578889223,2.54538507541439,1.10936019533234,-1.80090964792538,0.870328385353934,-1.36840123959726,2.21967854429625,3.42506116519469,0.25800761923457,1.8341296274826,2.31295942121603
-2.28441379622462,2.33853876680468,-2.8446283862441,-1.44109476287931,1.43170327795543,1.26326956829342,2.2695966230354,0.216323942765493,-2.11196264529343,4.30731079522276,1.60666364366142,0.711387621157496,0.833283136181824,1.22353223464562,-1.33608085336428,-0.636342336515935,1.27382240122436,0.802919838747049,-1.26712530574033,-2.58278289281957,1.67577091151771,-2.13884936652319,4.56714070337363,3.37011475081691,5.85810319610998,-3.24674122361275,0.377702212093854,-3.2296666152034,-1.46061546325502,2.98798649636075,3.92412761870152,-1.08159947294612,-1.57771008874714,-1.43045896222702,8.01908206991899,1.27959358086022,2.35026305795077,3.54505183867201,-3.04030265480492,0.805660089848823,-2.37257190380224,0.856427668044369,3.12874603582311,0.169369320556029,1.32968890257343,4.0624554262958
-0.140501220395772,0.666290022369981,0.702424712512211,-1.77827162793072,0.162951007948831,0.807932841821261,0.197180640622845,-0.224619492208225,-0.0558716008468703,2.08843937224339,-0.27389532631715,-1.61648948655112,-0.546945148622765,-0.306130586119443,-0.591199744957126,-0.603011539304195,-0.875057625136835,-0.76826847459192,-1.10762082101374,-1.56972721225229,-0.516612036808711,-0.440323448235329,4.09951993310293,3.46134678779385,3.01643737219764,-1.92694948878899,-1.33705025312547,-1.42301294195185,-1.54872543273193,1.32591256684665,1.63742007355474,-0.141767055703591,-0.26819671602925,-0.811828359410272,2.22011761326359,0.133333034045317,-0.372589547317384,2.18586551657026,-1.02823641436943,-0.209301141102508,-0.940375839422799,1.18854814933831,-0.570045301162436,0.739801772611039,-0.8810923594787,3.13047788645161
-2.08955135376058,3.60613158250859,-2.51705468066081,-1.62193449947862,1.47578710231417,-0.269314542016175,2.42274520327388,0.640209405064203,-1.09637850131371,1.4247100849756,1.79496500316808,-0.577627967334562,1.32673913676844,0.976845399701741,-0.627764412959549,-1.23834502435574,2.41960526751354,1.62382939343841,-0.148991756615506,-2.18431847568555,2.33347153926103,-2.03084079549498,0.87524633238455,-0.154475314477529,1.25864877768891,-0.931741845534364,1.0940524500598,-0.504601046336892,-1.63612755907436,0.22303920397849,0.666588187151981,-0.13461157002872,0.592903374935267,-0.481049273362696,2.49706284256588,1.42650631104623,3.04747723937204,1.53742611444868,-0.699693990766665,0.97320221787278,-2.20548290647778,0.353223253086309,3.68827189401389,-0.203300279086196,1.95638589803488,0.523358845394833
0.544493044179779,1.43014290693698,-1.60500658056191,0.208141151057978,0.340087354073536,2.13715678420271,2.60174391906728,2.11266045287315,0.0379633507687243,2.43922524501493,0.724810016422048,-0.308010192044368,1.03715881443603,0.0791103694079656,1.85310004092948,-0.359516664578207,1.38796674343443,2.42821882737912,-1.54618813505254,-3.47833428930693,-0.254435804383316,0.673298085033726,1.35067087396823,0.576754768473506,1.97161403032037,-1.12895496572549,1.29724381993463,-1.29347514760101,-2.97954091515475,1.76029733889033,1.59874337523515,0.192661882407404,-0.678546849783657,-1.3256828099437,5.05174919168915,-0.306784809447747,0.477680461055786,1.54693034967615,-0.9163665861336,-0.328955470765082,-1.77214239607103,2.89616329350391,0.96499577553384,1.12194449612366,1.0234397821015,-0.634547342798664
0.280138062176842,0.406911098569513,-1.26355728986589,-1.03559904682698,0.704943628295409,2.28298867339644,2.16121908955343,0.506675959172122,1.13245209064056,2.85376746568289,1.00292875752418,1.0446811391233,0.290526666513504,1.56359426205139,-0.569031873548066,-3.55174815799854,1.00926660237355,1.03112856674353,-1.90473099226217,-0.662002278567061,2.96209467371878,0.541956837432098,-0.163483459203261,-0.165620085638823,0.302904809713399,-2.50289789851169,-0.137464768884624,-2.12583503583549,-1.52677885904496,3.24829875448537,3.75931096427305,-3.1764754652963,-2.09334989541341,-0.621515391712393,5.48674672453882,1.61156592519857,1.36215851334962,2.08368536306106,-2.60646407308757,1.82997946694498,-0.0270865193028629,0.835887833685587,0.202023349805417,1.69459420211138,0.54344986677649,3.45980966088204
