aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-2.44022455160951,4.60393232093053,-5.9190808672405,-3.51493348141037,3.5139054453259,2.71699901188629,4.26690884480022,3.99002405429533,-1.51827955809028,2.67423044142885,3.88586460894142,3.96501672808888,4.60276306608933,1.94042850244194,4.25911294656354,-4.16117835576118,3.84431355267598,3.99374674382048,-2.47639566662379,-3.84281069187949,2.23804419134377,-2.31556057328564,0.777482458334007,-0.528947301952442,1.70144962210233,-2.37317132281159,3.79191059360351,-0.700994744909072,-2.14142870255768,1.88122880950695,1.9103508945206,-3.74839594674221,-4.6566772980578,-4.56798850370324,6.05370799928377,0.174836615758147,4.33139808328774,1.85251235207259,-2.30408713002628,1.06402051678632,-2.90732233137111,4.27335807193529,4.82521365688592,3.33009436822969,4.36018121166253,-0.140050985385561
0.0422449844159714,1.36401038724006,-1.69913378520547,-3.73118545847151,1.15323777702144,0.820138854867499,2.39444893405828,1.65772121294905,-0.275768494193595,2.90680200658803,0.987408924273675,2.1256808599048,0.230045029880795,2.43599947173071,0.385190468474093,-1.51000332785737,1.29862378677959,1.02976353505107,-3.96963351430278,-0.812944947991227,3.87075113638122,-0.306786246806069,-1.27173347135131,-1.41167861381203,-1.04648549447379,-1.24731800681933,0.907896425503478,-1.03007139669279,-1.80368724350469,2.05498030315094,2.1426120813537,-2.78170386600084,-2.69910258499459,-1.49720008588198,5.96395714862687,2.00074691732421,1.06559637780358,2.82700148382948,-1.23120819634948,3.00647756494535,-1.11524536613829,1.15244007407647,0.982211714525257,2.70554216803913,0.830905935962107,2.59969889045359
-2.5196650084391,3.47464546566934,-1.51888457494644,-0.759688278726425,1.32230742096902,1.64981373296213,0.795973230227226,2.61657455580667,2.30662573836108,3.03879317885141,0.691973666771539,-0.468098555942267,-0.319020063522765,0.195272046665296,1.05719492338431,-0.324097987953282,1.63714311850558,-0.419285309004998,0.3052569375985,1.71428096907805,-0.413805226840535,-2.64117508526859,1.73344626616883,0.0369051427619334,2.79137991120344,-2.63868280158353,-0.615487916477696,-2.62831060756781,-2.01382450001545,3.24520656233204,2.64651163477412,0.799303241792538,0.127492241534467,-1.32467108768462,4.86458496025277,0.365589753295032,1.40417480289644,2.15716213726824,-2.69055236766509,0.274762843680006,1.68207465089753,1.58608390713071,3.79669123277299,-0.0983142224276762,0.619862914155348,0.244970620650424
-1.13975006732412,3.07362499875001,-2.3850151356535,-1.98976946059343,2.27772782411423,3.13499498386833,1.69529408812767,2.29178364439355,-2.54080467708235,4.0873169114054,0.00113443705812019,3.24334775600367,1.35675209701075,2.19004860991847,2.46667090523144,-2.2334425598262,1.88076532048562,2.31504828416654,-2.77457681999502,-4.09506351238311,2.49985642387236,-1.51284767973647,2.84344551817011,2.01570777774313,3.62813929488421,-3.17229452568449,1.0108523936188,-3.1198341681722,-0.765048778027849,3.99026237362602,3.73518107121005,-3.2520237650611,-2.24100285946222,-2.74523235790538,6.935339801634,1.23487929256484,-0.207643771620369,3.7044820460358,-3.18341792556999,2.04542724879677,-3.17611241508023,3.52979975405427,2.90872185719205,3.22729929489316,1.02182771600192,2.86429988109081
0.139860248064259,1.45760093484639,-0.573451531285051,-0.63253312775974,0.476129044619212,0.0368542370548369,0.247408117780836,-0.8478253693658,-1.96457253296463,0.345374214400594,0.806745450901471,1.24826460746781,-0.199300266984101,1.6657171135251,-0.907229601965167,-1.46759017104614,0.738342178985785,0.519544951419966,-0.691917425315745,-3.95470196841589,2.43200079366524,-0.00312643387809919,0.0554416430954457,0.163816498734323,0.040695290986286,0.389168023247964,-0.56528621741398,1.0527982369563,-1.73464255552825,-0.143308546863969,0.468312613483289,-1.2472709403699,-1.12092234583006,-0.584607101873566,1.27084045782996,1.31154753605076,0.751277235940629,1.03119110473307,0.16323325920175,1.43659949548072,-3.24212737865226,0.23908457236798,1.0504978685276,1.24177996702052,-0.12310970064768,0.400875011099966
-3.67140788846708,5.28083017480909,-4.38634889109792,-0.612045067346232,2.13904657187829,1.18528716773364,4.72968497406916,1.88891190070651,-0.133326324295287,1.25681322998623,2.54998204630402,-1.12929780691071,1.68172669653489,-0.398527232051565,2.0441453461151,0.321183330323068,2.58133533923431,1.77011086896702,-1.83240642226556,-1.94819946380053,-0.198194390556995,-3.9094501362805,2.05182547848694,0.771262634008107,1.44553228193417,-1.36854261928687,1.72582224327386,-0.635361635202798,-0.28934711143996,0.728045098233295,1.71589741707263,0.859157067101114,-0.525410417344738,-2.11680270631339,1.00436530102715,-0.894538179064108,3.07617569542361,1.66384624491765,-1.21923514975593,-1.10043247416852,-1.15452405297048,2.32402083906316,6.31520268987557,-0.19439750054307,2.49553938161829,1.32432666662305
-3.22931405765035,4.12116963697442,-2.84357691430739,-1.19274311752565,2.31984633030768,2.27130467605889,3.85126549518339,2.39543927687367,-1.00928315235782,1.62060419839107,2.08458296769081,-1.07195881124199,1.45063708210524,0.971548656346301,3.3197817012628,-0.219352453832631,2.83644714170415,1.5457097055019,-1.25143028951648,-2.23539264113719,1.13333190423228,-3.35815698385799,3.26293401416733,2.62254125403029,3.97513751741877,-0.805233585356051,1.1333744394815,-0.140043711110434,-2.79688127979574,0.298210286851839,0.182205048639039,-0.617218626571731,-1.53635759433174,-3.0340316137356,3.10164433260166,0.123889303233486,2.78319821466993,1.2145238764392,-0.0975456775689121,1.29138943929643,-1.6021773791571,4.46445051920356,4.71543624727675,0.978289023831813,2.37737756179527,1.60062472938108
-0.306191177284144,1.82430384108364,-1.78208296184123,-3.05528750274831,1.79235853673907,1.82944590519502,1.3665245781534,2.79033871952665,-0.776499473196404,2.86979174216908,0.342534948579653,0.309373267451614,0.794278185030213,1.83552471046588,1.86519760275931,-1.06741782506378,1.04821456165797,0.490048739221833,-1.74913103837389,-3.51188817293043,2.62702269244177,-0.663386018810634,-1.24328271543157,-1.39618746508495,-0.400763111537612,-2.23113881992914,-0.23592905335708,-1.0461568044834,-4.07534331512872,1.78648962526188,3.21742099731536,-1.49115112004802,-0.7664666869499,-2.04711324700681,4.69111293172165,2.1122510924033,0.758966924673703,2.04030518322423,-2.34770026698356,1.9006967401655,-2.48595702592553,1.70047942368597,1.4088869861498,1.17057107985696,0.592545416080876,0.632594033774406
0.6881747703385,1.25506885094239,-1.60278669386424,-3.12641592371899,0.562685048623124,-1.68754138236207,1.88850583286344,2.8611424036044,-0.980006469283091,1.21276451206051,2.16728551671028,0.648620348753493,1.30781442152447,1.99104428542939,0.806844880986272,-1.51784685145786,0.905776593809263,1.7817757647103,-3.71647657158524,-2.7709896309951,3.77135690109401,0.340821881145057,-3.71430424262197,-3.62668703272811,-3.5158421282749,-0.763983281429141,0.726761466422324,-0.413633636335383,-3.46990530479265,0.784634759227797,0.712195924811059,-1.49500406436639,-0.412470376217727,-1.14080557270612,2.07723786942208,2.52652048507281,1.95876414882951,1.31917813960852,-0.66064513160588,2.33404315948824,-2.42956619719417,1.12232416803625,0.907718085313886,3.34093694800675,0.927131984847281,1.54027457184469
-1.00144438526146,2.56124176281573,-2.28045237775346,-1.77624227830813,1.53365596932678,0.117484983228811,1.70140429724856,2.70696089173529,-1.52319000091298,2.53846750082743,0.635689571518663,0.560374126368431,0.473877698364496,-0.754348106205492,1.84262989164209,-0.214195658582149,1.01056920214751,0.405022878224956,-0.506375994811948,-2.66074506848656,0.0996218794443697,-1.4162755907504,-0.152926290994477,-1.65400537085594,0.251916194462455,-2.24829927390586,-0.12040353237539,-0.439580721210334,-1.47947630783657,1.39705771064897,3.23851555306226,-1.05510462740878,-0.725385242388281,-2.26033519448553,4.30942238827896,-1.74060238883685,1.36463401908701,2.51404662787098,-1.93159232130248,-0.898185038370649,-2.21574839002732,3.83839804302194,2.15241741529834,0.259881877175185,0.577812611615377,1.94127791705926
0.710654282288491,-0.697724475146891,0.955419469264222,-2.10292836552767,-0.271116158996173,0.724534919653221,-0.0553346861420074,-0.182609961480968,0.779310445362305,2.50410990489089,-1.01236841834535,1.9906897543497,-2.47793301173555,2.95760134876615,0.811950859301003,-2.05303578175804,-0.820889586084249,-2.16160185064047,-2.89795809830031,-1.4797701820347,3.79722375643771,0.324099867869473,-0.034821578784707,0.378504603611681,1.56975000403805,-1.79300925399612,-2.9779732075885,-1.89240884388919,-2.17259399673983,1.36146811059305,2.49921875126916,-3.27169926431886,-2.63372989625975,-0.446398085468401,5.55920730793437,3.1470232979166,-1.78174209529129,2.8429550489889,-1.81198812556103,2.72421598204898,-0.495431801393144,2.08980830634945,-1.63473895895242,2.12476653038789,-1.39846195343313,2.22520899596429
-3.95305792452412,3.94630395473797,-3.59653811109655,-2.25249831592113,2.58056089493692,1.85512652270046,2.60144728731068,1.52716070996833,-0.730314830220513,1.09181429777488,1.25011008938441,1.64605731242458,1.43328352957956,1.04844223826023,2.48124544547056,-1.6493333653894,2.56228182940217,1.38543219235366,-0.571343077650905,-0.92427785706242,1.51046932038021,-3.60723546687996,1.65840461996688,0.866218204668674,2.05072464069937,-0.692681574514707,1.30214075003433,0.0956579342567949,-0.643628038016032,0.926338470124833,0.413430186174987,-1.06127333806991,-2.23743893608996,-2.94637939983671,2.13309840364556,0.229037138416717,1.97339224570612,0.960821940924827,-0.365747563933002,1.49059394891463,-1.02706735111366,2.55935331387062,4.80920957047689,0.127034458976733,2.24235180657879,-0.488725938609745
-2.48729694827898,3.58863885753035,-3.5201207035551,-2.72933537811706,3.17342092374948,2.83484573495499,4.38174437791744,3.45773814997913,-0.65843604611986,2.19292771839088,2.26056623964601,2.95043091531519,2.68270078430325,1.6475694618438,4.08540813463795,-2.11081523958421,2.65388236013632,2.35434007553256,-1.99283485894198,-3.69042889330194,1.91174651989022,-2.2861620478163,3.86225260932797,3.30985246471553,3.56054360789513,-1.45218101318276,2.19718474914494,-1.59735245478243,-0.55369798419221,2.15887166320707,1.25300740263901,-2.81084388391352,-2.44855790792794,-3.68049477201469,5.00592211112901,0.298037835949017,3.31871808294131,1.36909174644698,-1.71032029977207,1.2160889012104,-2.7445537732524,4.34923881857312,4.21775361719635,2.22384832802047,3.10785137178602,-1.48756209494102
-1.10446655035682,0.869984879939521,0.3490935913459,0.119233617346578,0.574719561909172,2.51276547411407,0.345520142261005,2.79944471466247,-1.09096000381272,4.19973286735794,-2.14631513934532,-2.86419420447528,-1.45891178247784,0.967283936180569,1.71096356393209,0.0162315023079607,-1.01863623830704,0.0337823672819699,-0.662857096632493,-1.29391330030494,1.77122946093412,-1.03185082446599,3.72047181037197,2.61099608246988,4.60133135065833,-3.77996816601505,-1.73228780914835,-1.82691777459316,-1.81934635920726,2.38132894177991,4.29887014249304,1.63297213052354,-0.253937800060206,-0.845867956207246,7.77914471221618,0.0488088881994236,-2.35304232158848,2.81551028803931,-2.89880942989038,0.472000234378038,-0.899085579316527,0.555228826246314,1.09643805925587,-1.38072258161908,-1.15401601784021,1.20993199511904
-0.0875832095487918,1.25686272832565,-0.623379179060343,-1.67824801607579,0.504648634101199,2.32749528559828,0.238906490346123,0.479811178196373,-1.12571394692285,1.21692411110696,-0.0393564495654167,1.50849027637587,-0.478006457128241,1.80034936638802,0.119570744318585,-2.19168936975366,0.545437204840572,0.0587408247826419,-0.598267889790727,-3.13109220222807,2.67314963426926,-0.470847917512803,1.38753831676809,1.26721564763227,2.2165358357736,-0.786677950698179,-0.985166274198661,-0.264543591855649,-0.682198195305882,0.748836966383465,0.955974495685155,-1.01792397535564,-0.937542097327806,-0.787764194274857,4.91233423130303,2.49535593471484,-0.424382952938788,1.12980115197377,-1.21082987140566,1.70027248311564,-2.10447413798668,1.72506467185106,0.854043241003585,3.36971503274962,-0.227993320627217,1.62055284571384
-2.71740703326783,2.34177187864592,-3.01070640817265,-1.49774581260335,1.19736716687943,0.807652441145354,4.28398921562281,3.93344784345417,1.29167696567252,1.94884801858101,2.7620643834009,3.12054225987973,2.73773863014757,1.97439891566146,3.84985043909942,-1.78584734185579,2.8427382321031,2.20679896356943,0.00578507624695057,-1.81188358646039,2.028770726946,-1.96981045073003,3.65634738559222,3.55640378487402,2.89820717518142,-1.95359858236461,1.76074568344886,-0.614038287545344,-1.68527084938022,2.01434038558265,2.68529527337133,-1.92778721567638,-1.5395586027669,-2.30265077312651,2.99321799417696,0.754164676291987,3.06488488823387,2.0254452036469,-1.78305664525451,0.995878953182075,-1.13812718171445,5.36327796793475,2.15828999903172,1.36807951568057,2.61107748457486,0.948613766020136
1.34833694253662,-1.28696567870581,0.820139245016212,-3.01192752442418,0.0492201855841616,2.71638045617755,-0.149730706992149,1.52187486500221,1.41731431115245,1.18206678979711,-1.4168745201285,1.48468261485279,-2.28430547851753,2.76182363111428,0.499272419986329,-3.49261170942109,-0.547361591023871,-1.53149117005698,-2.59906082051531,-1.02198423502343,3.30360139910385,1.07077828259945,0.596888855996892,1.30060358907382,0.0722802093974263,-0.31167829228766,-2.57224140822814,-0.158519534384451,-0.598778557687552,0.675098614935627,1.24803977761828,-3.17120089795265,-2.93217373114702,-0.97401910292254,1.5822217180059,2.30678515698435,-2.25068688390676,1.58045105781614,-0.558264611328881,3.30336736300841,-0.0432449986773142,2.19591644992198,-1.87440483897298,2.52481935801404,-1.78857146449716,-2.10659083732767
-0.315143568628512,2.00184916091659,-2.52101768283869,-2.19754637674942,1.54040975581026,1.43855038483044,4.04153987193575,1.79658369479293,1.07129396711704,0.0372974438696492,2.1205000344376,2.89578471989528,2.23326892547523,1.63017270065429,0.743020640147722,-3.6869015952864,1.915543223268,3.18192359409615,-1.17902842706594,-1.18010739703225,2.74264787886441,-0.628368150906219,0.316502531334535,0.196871440113055,0.678267417297488,-0.508884385640789,2.70155176511056,-0.297459005848517,-0.607535738815106,0.839128449993864,0.713332529136689,-2.59706998733455,-1.71981039958748,-1.72967110563082,0.466987559891826,1.17169007296984,3.39304036705503,0.832122204284119,-0.753949847929649,1.30359755873711,-0.83521687135093,1.35787095127024,2.01430037828894,3.96499790336312,1.92884627927273,1.01984776128073
-0.221787730652294,0.966839336491216,-1.2278507936621,-0.979447879283335,-0.121081119750721,2.95450763550078,2.33914467419939,0.559323998141607,-2.25771155254834,0.330908562615129,1.22385761025706,0.827227566485756,1.00807139579016,1.19816700235214,0.303796594183302,-0.940763432461212,1.53629826659819,0.823974895607457,-1.67942899909535,-3.77844597954207,1.9344841116253,-0.797707107667417,0.597247942756677,0.71722224238231,1.11402329114747,-1.04998539683445,0.651933658411464,-0.798730955626216,-2.83653053914369,0.939088710385406,0.824524106038457,-0.93627415988037,-1.26805206873056,-0.846795582176805,1.82466879813905,0.656640238318704,1.53244286512103,0.717987904888431,-1.22485700899375,0.756547059908327,-3.00928447313194,1.27951276992678,0.760496036533036,1.28801656101759,1.03431891973635,1.06498096719634
-1.85483723733055,1.56663059761772,-2.1063726182742,-2.10927572838141,0.955753533613286,1.70676768397743,2.81359717570193,4.73929694983033,0.00570162831071794,0.679987640083106,1.43058813033285,-0.135888262073023,1.62379077329693,1.79868978450626,2.88634645143936,-1.10863030053644,2.22211498837123,2.06492706323199,0.474126048393604,-2.3010991638112,2.44018639352747,-2.18358556330356,-0.435891883923497,-0.482867846417849,-0.209953109605487,-1.00226866444673,1.51250823516708,-0.0795669750112524,-2.33315628285417,1.3415948472985,1.04245271562296,-1.04572483620174,-2.06373195218197,-2.24305992710688,0.915330949617349,0.520935787307221,1.38188564409806,1.09008345556003,-1.11386515944014,0.698725394063387,-1.45417929271334,2.96553946991033,1.72563301048062,0.97574223518455,1.35835018415419,-0.40137729473922
-3.94810472384236,3.64583506478596,-2.60567913003564,-2.27413511461157,2.29136037691128,0.734675354493534,2.3990993190671,1.47670310039148,0.504169006803674,2.15676970416376,2.20857355847873,1.11403921979513,2.61554166162681,1.62951297144463,3.21334494597168,-1.86794764190159,1.88357808366626,3.37349591915264,-1.3001510163065,-2.12735980782354,2.71765189420671,-4.0253909663798,3.29456512970805,2.84608132797595,2.73999412976867,0.0728528633494804,2.44646162148807,-0.890853228606053,-1.87536918927039,0.471291080354039,-0.097939629851399,-1.36748146283682,-1.28907130735596,-2.41414303891865,4.67193109428464,0.931714424818095,2.11997309860188,1.956929299978,-0.118076050640097,1.0652022276053,-1.5293574616822,3.26581611678303,4.56644834514218,1.43001505703894,1.98750269642243,1.68801423739633
