aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-1.97801533942146,3.05382216405552,-2.06967521910927,-1.76363829374827,1.84542402135605,0.201221664364466,1.144579575845,2.07443191800139,1.94503606907137,2.99762934105402,1.59650828562289,-0.296718269727779,1.2993524619731,1.56316650945973,2.25140704845733,-0.999079725421298,1.93898725675542,3.29501418170162,-1.90792363124342,-1.58388663955634,2.45807415197663,-1.95697685740011,4.49242934046463,3.76423524628249,4.39969791011869,-2.36195415900205,2.24916776768183,-1.06248753599459,-0.905635403690894,1.79907825185311,3.02339088945135,-0.964058974879532,-1.80089498177264,-1.98880433326979,5.65861394213563,1.26208610106181,1.35324199444321,3.19057394862456,-2.07917532731694,2.25804158240325,-0.281899320614307,1.72908986022697,3.2017806300605,1.19895992556993,1.03891580669328,0.0359102264657143
-1.03242492909976,2.05815922471205,-1.83774146490684,-2.48344587518542,1.00351271885364,3.31720851587709,2.55509326287629,2.8662944309603,-1.27275739430695,0.74777360490771,0.875539739611963,1.22717040801203,1.3068059787556,1.70686279335463,1.45415579259094,-2.63800497987637,1.6121872355665,1.91997504328296,-1.20906891530483,-3.05167368358585,1.62445824247051,-1.10025299478153,1.06627003140668,0.509341988486631,2.21277551389599,-0.605121507779624,1.43711763759271,1.60961712379659,-2.58000325615984,0.138248567837752,-0.177579097750207,-2.47643104640879,-1.21135306802985,-1.61489134196961,2.61522953278044,1.6340279819141,1.52176836896003,1.00881425308593,-0.182743237847829,1.46789342194385,-2.20609982741439,1.95980510817219,2.08993380355478,2.36072598777504,1.2132052772317,-0.0322971383435538
-2.02637395502236,1.7180061545349,-2.58435269850953,-2.62851596229941,1.4716147925042,3.24959019177984,3.60900600745148,0.616678638690734,-0.359589623383723,4.39226350901857,1.44624468942754,0.95799717603777,1.52106033617145,0.914791037431802,0.319494143541115,-1.70018053449418,1.42849434658749,2.70874031365851,-3.2919259289263,-0.997867122056605,2.15162554554443,-2.2142903679775,-0.0298265165950546,-1.74905955308045,0.587031043979232,-3.19027550285057,2.31443354940201,-1.47799019502778,-4.05838407913869,2.10863146045868,4.28513783984257,-1.44732016537026,-1.19579881108708,-1.39321458719518,7.7868856261387,0.522294163477853,1.55483522051689,3.95385944350116,-3.37186318941424,0.467962038630877,-1.26312696169983,0.915713995416908,1.7029308831712,2.26446953442642,1.04805999109088,-0.0247936455410967
-0.875514318506807,1.5594725750142,-2.34580142435553,-1.27687104635241,0.840724582475398,2.08343584122666,3.86290880331187,2.10171954453791,0.00614408334878536,0.964125218003942,2.43598258069208,0.0720365765500223,2.67208785223621,1.80567686777483,-0.250232433650871,-1.15933884705955,1.87603707340849,3.02982653656937,-2.53222798571535,-1.09503284566275,3.44663695336268,-0.719666819318253,1.86306449466629,1.91705189279296,1.64324415484409,-0.892331100295521,2.43983547245545,0.401461208449495,-1.79663112554007,-0.854008599360875,0.0864366747741485,-1.19350070196243,-1.59595004858568,-0.931431504003495,2.71779997230598,1.90460100522328,3.66888540138859,1.60238728901345,-0.384451468300117,1.46074436411956,-0.81425273028488,1.61180399776019,1.29892647401181,1.11168152439433,2.25098231261552,1.7488369819971
-0.960274707807682,1.97942409618668,-0.708789008420311,-1.93876774916617,0.798506264866317,2.54985163580279,1.44388634654911,1.04539195369678,-1.2259197464517,0.531523560223534,0.613187033535815,-0.36485311123539,-0.373893984817828,1.14567970502007,-0.0877802589075547,-1.0197705220544,1.03235475673834,1.03969971376716,-1.43368312960823,-2.31486528288533,1.98335408205898,-1.20002206524343,1.04062537305151,0.711025432742852,1.37261574623626,0.668932161932031,0.127419292916622,0.989039202638923,-3.18309386886609,-0.455724797146524,-0.676750369277188,0.0268068602816309,-0.449595142641483,-0.572436569678537,0.783281077798834,0.868680636264489,0.983446396257495,0.973807831531714,0.17324733301042,0.548777410314468,-1.74866110338283,0.561141908935196,1.96927392404668,0.597513454692147,0.308570260354044,-0.192558513303071
-1.34282258106979,0.396911419448939,-2.57008310640517,-1.46524560184519,0.879120051631307,1.66746878135598,1.92806951200314,1.02989417237154,0.422366777520072,3.47807429090198,1.57505921289599,-0.00335809377381149,0.675208504012064,-0.362166666164941,-0.654914050808668,0.0393232562165391,1.95221812829504,1.93778706092861,-2.54796660627534,-1.97081416269691,-0.839496270794914,-1.15599539026631,0.939565738339183,-0.177379032169938,0.605083717126951,-2.91280420626757,0.304826992378985,-1.05229613269886,-1.63119973729426,2.4698412052491,3.04345512492,-0.247137083457437,-0.690114608703961,-0.574387276659737,5.40692328365897,-0.753196157528718,2.65744363007011,2.7041325032542,-2.29689707186309,-0.283562969176452,-0.959759620840379,0.941274719125776,1.06258474519031,1.58105411114437,1.20780747668682,3.08880665309974
1.95174228474519,0.0865383402736172,-0.358425613959444,-1.91239819290549,0.101093902688991,1.43227458273822,-0.438683760786464,0.276104981142379,1.24371887640152,4.07508260681353,-0.772072834344272,1.0886953213918,-1.48834689272945,2.21498834026869,-0.412615950988745,-3.17501814724958,0.356957784812081,-0.695437122956602,-2.04587064665376,-1.64985742651419,3.34915376714301,1.3728191565152,0.60012088848702,-0.122877133506074,1.03712610099512,-2.67805031514154,-1.10168563846154,-1.21738568982462,-2.53403233411639,1.85323082181238,3.15975737324165,-2.64494799639391,-3.47047266625422,-1.04062779696937,5.58866016482853,2.56899942463293,-0.693560180196924,4.56887360630732,-2.37980981795498,1.9341714170762,-0.875072243128712,1.49810421482086,-0.541674374294027,0.388059110981618,-0.533531002979921,3.80725473218809
-3.24176869527772,3.37865872670747,-4.3787824939908,-0.333960662667413,2.18890431947718,0.865668979990181,4.34428080441137,1.76165966796027,1.2491259100132,2.67553812273265,2.18947685254997,0.300876443337569,2.57022867772891,0.266732545780912,1.67025614619793,-1.32556993994994,1.99589475119222,3.61172678587925,-0.843987913409849,-0.811053438652828,0.580486403124103,-3.4241585234731,6.12814857776133,5.01268176738686,6.31264527988785,-2.79801452610045,3.19794217743808,-1.1208410921438,-1.10946256547693,3.10774666827721,3.3387473365805,-0.612867699848345,-1.7118772989231,-1.71601644518361,5.65444589081853,-0.383146399027842,3.11071946620768,1.67738199411344,-3.02814294209291,0.611165008030884,-0.411279174425803,1.97084013672847,4.07646698886348,-0.122167952765629,2.45521536943648,1.18575910114086
-1.88974207758264,2.7797980254343,-3.6192420385649,-2.35024405794833,2.27161609623412,3.10416139352145,3.78238433082752,3.47576233139957,-1.18684753939949,1.44434333867948,1.99359322063458,3.30148621282432,3.84429298051691,1.99163957705768,2.2541392695898,-2.94920144551345,2.99372134872283,2.22330108835157,-1.983303294488,-2.76339465125121,2.65827763738528,-1.80628068904287,0.539998654561744,0.0968537667688957,1.360213400654,-1.51289155475562,2.23284470466003,-1.11787664904635,-2.69343321077982,1.5754972109642,1.3935611260584,-3.06728923437283,-2.61058282304025,-2.63528747185194,3.78422393907201,1.05103401344153,3.04165078611318,2.00036578115827,-1.39184234134518,1.4873967447092,-1.99792266967424,2.0886577997294,2.81323213176036,3.06105544869722,3.00934496980753,1.47628542441105
-1.0237986077854,2.24589937814081,-1.87970047785597,-2.48806942810583,1.79452068249662,-1.56632701705954,2.83315806761359,4.09030215447855,0.00750496756443786,2.24220190322433,0.260746359934358,1.34759924626227,1.31269487628803,1.20810976413478,3.51273744580516,-1.16042086697685,1.54517684425722,1.96028534386369,-2.6271663561723,-2.28959522195035,0.936669272522412,-1.41150929558634,2.08286846847332,1.50051773104009,1.93810987057326,-1.87430458836953,1.00035959013693,-1.27668483378477,-3.07518938609677,1.32018739761305,0.706946809319029,-1.9496461802968,-1.23381219424473,-2.40676804008514,3.2128459591968,0.621114856285285,0.412924946968195,1.98985319642608,-1.08650025269896,1.07435684195774,-1.38519603625552,3.73961739124221,2.18977447756705,0.858328691374998,1.21893537133587,0.95268320807414
-2.049057393937,2.59847184265854,-3.47531086655119,-1.48088161846333,1.88634271434934,2.14896078364849,3.77688945615105,3.23630704314857,0.873757786007415,2.23306346700631,2.29795060643645,1.40585905181556,1.97767314437475,2.25572057669884,3.16737571140116,-0.256792975719843,1.96698577797992,2.78273746185623,-1.04682845689124,-0.608756558020733,2.75718154149787,-2.75362226034011,4.45282266657266,4.46534642468352,4.29715761868474,-1.43335419808584,2.16191565986727,-0.460458229639799,-0.171154507759137,1.25375215378948,2.20914676829121,-1.20556719165986,-1.38380150727592,-2.34992511635113,3.03138618044109,0.936015157552854,2.45411339345048,1.35388644132323,-1.07808146208741,1.56538546276118,-0.00868558122481278,3.20637391114365,3.00816069381962,1.64156939162351,2.17672883506722,2.69659264207329
-1.76869497440966,0.940750013938367,-0.730276015245891,-2.56478424939658,0.535864746844932,1.44460143472518,0.0380337627249334,2.84500851952063,0.811390507272689,2.209095691337,0.203903497700576,2.08027281449044,-0.855948799752741,3.08056616677207,0.685669121843787,-2.18540226217194,0.0604356204865197,0.251975026115042,-2.87745214447732,-1.5051945447584,3.47328693820976,-1.58612767006969,1.08489595856836,1.16139169506982,1.3581659988865,-1.97018822531627,-1.22767101970145,-0.625139666273626,-1.31003871933885,1.01673732521335,1.62017700253958,-2.64159625828957,-3.03205722611891,-1.01594265250005,2.54059187358261,3.33192518361894,-0.408204656382075,2.33130263817963,-1.27516496012668,3.01502560109202,-0.676237148541722,0.222518198109562,0.582757050819875,1.64320500478526,-0.530257506760973,1.31375869151975
-1.97480999704741,2.66226249641184,-3.18599774831703,-1.11092711639448,1.17618854958049,2.00655013613932,3.52646209421124,2.81162421207102,1.28410866316961,2.57355208024138,1.61836823290421,-0.372593277320501,2.55591931445566,0.473722403316767,1.36986647243533,0.201799382410416,2.30586318457351,1.3595846181746,-1.11175611759154,-0.463582518345448,0.0972906066142016,-1.78512461404849,4.14319385234513,3.28142799441736,3.46608786355058,-1.44213652790066,1.95595149385718,-1.33224291150807,0.234900706685085,1.92408481518913,3.21337707342675,0.0191250884284545,-1.25651415479414,-1.50979868583747,2.84920388806158,-0.600614450425018,2.82401232526809,2.15283958706256,-1.72340739931582,-0.177214153780326,0.530783013884536,2.93315073798899,3.11313647470364,0.682807274714929,2.23181621426353,1.0981748894122
-3.36165960504447,2.44951053905498,-3.49281050494667,-0.617262759751418,1.1445695319692,4.00843738274531,3.99656811508498,1.51636302384952,1.30907166740668,2.7783468239282,1.99012297873044,-0.446737042505809,3.08892872751389,0.31494217243221,2.82756698632328,-0.173031675434132,2.8904936404339,3.14200519787004,-0.423258832070799,-0.879836638592407,-1.7389781420214,-3.31209445862846,1.05683035849361,0.237559384571431,1.30161189237634,-0.914364273041512,3.11184284116093,-0.524125132369191,-1.89703556486255,0.85404725790719,2.22252314845488,0.567776345970981,-0.732948182752055,-1.45244289388694,4.43929019884906,-0.487328059737217,2.16202692223056,2.30783914372642,-1.07952073320473,0.176665673434511,-0.273999504191373,2.32523466680962,3.27020289185233,-1.34628302609297,2.72209443131825,0.876142187186149
0.987092470996429,-0.995726082652674,-0.460006407661247,-2.20984061889533,-0.354440887524193,1.6756799932393,-0.411536868618973,2.00019753781607,2.08879005886209,3.09610564607502,-1.36839261837322,0.403522271802728,-1.73628918017785,2.45010607320117,1.21770126965146,-1.26069885858699,-0.352100648266106,-0.978905981524902,-0.487930694889368,-1.00008394240733,3.99946372786338,1.02310351873939,1.85877467159965,2.22518018488551,2.00331775061846,-2.28152790674336,-1.30900607067679,-2.24612866906648,-1.73209997113616,2.85471824192742,2.72359988802815,-2.12618984381272,-1.72298390913122,-0.818451048042655,4.87136447025955,1.99588074716771,-1.62147349677742,2.03260969472222,-2.74833553622299,2.4081802435776,-0.363719727160152,1.93984445412334,-1.76538138663855,1.34035176365701,-1.45107447475895,1.75411429522439
-4.80513069828056,5.3805487932789,-4.39869780114966,-0.143337705548899,2.29353691469886,1.01436611367396,4.28226198287991,3.02529195358669,0.626901418635103,2.39898497336669,3.09713712357064,-0.498638960486122,3.75961015622332,-1.15470188787434,1.42458451544464,0.943426470004247,4.05652683509806,2.77787803728317,-1.01933843268188,-1.09335509524584,-1.53178652024855,-4.64337535751306,1.68310350327812,-0.646205199774486,2.98542371721387,-1.51445347114129,2.33629604356899,-0.3186296457481,-3.31605231097436,1.1610952280609,0.659842747010012,1.56943255469511,0.902190718361763,-2.26444444574852,6.18593815557276,-1.29122950971261,4.83185146882792,1.95204570890953,-1.50873598730843,-0.891299540890708,-0.303060428081469,1.46947695739184,6.04364501716544,-0.864417638296133,4.06383528169465,1.76334129411044
-2.92938909356455,2.65457219256679,-2.4047041536252,-2.82920306349452,2.66651100870558,1.60614135747356,1.63871479547719,4.24452170801311,-1.16831693467002,0.84749012799732,0.567557307385804,3.23980507288472,2.06776085921591,2.95803652145512,3.71355279430038,-3.38617721214647,2.24902132967638,2.04950318890006,-2.18470141156809,-2.86063990150047,4.18123955970861,-2.87008054179653,-1.92153145875252,-1.37600215861929,-1.48667511105479,-0.547661994546405,1.76190561665624,-0.445297446077093,-3.0067272995607,0.303024366075966,0.431826225936252,-3.6805627051554,-2.83949495292425,-2.96065109997563,1.30053791283219,1.98279697328258,0.170563866684293,1.21007113627878,-0.585455412539351,2.66381352968595,-2.12847527750717,3.59386409542722,3.00113162477458,3.5312616468811,1.7358017744961,1.71051782377062
-0.966835342123607,1.0487611760306,-1.12056389881819,-1.09181066218142,0.69603799540147,1.90191395011832,1.38779765336869,3.76546816013878,-1.85919461467703,2.1236452055052,0.320544191852409,1.81184242988843,-0.141604246308595,1.14588630596622,1.33785474206872,-2.66700614228778,0.603094733666864,0.266222339710838,-1.12169886204286,-3.05024832583551,1.84023600116175,-0.868033099459258,1.37092338472164,0.748742221749661,3.09551293483688,-2.26989545451975,-0.195794478526848,-1.86348262399679,-2.48640167897651,2.54221944538443,2.94248906718112,-1.77357502692862,-1.91293494085892,-1.4775237356693,5.66621169461795,0.390009890140853,-0.0714724192441507,1.64712528551005,-2.29391799628578,0.286589470929815,-2.36180098618957,2.21511363239003,0.668528470230752,2.93226512668852,0.0432609162959706,2.27659678277565
-2.55298247597906,3.39382855522868,-3.94170003459799,-1.67120664165357,1.42650583123372,1.40095905950881,4.20333747691864,2.12507030600358,-0.970983530597561,1.71765663623876,3.33563028418731,0.613499770417033,2.5638132220883,2.07102268375888,1.09860772065979,-0.968167509615098,2.75592421657047,2.54274059967916,-0.324483451358439,-3.51993003693065,2.08907602592862,-2.16799842640762,4.88504770644853,5.09713610025791,4.92277797356373,-1.4508847193608,2.12553625148476,-1.17211694853799,-0.772260384852972,1.14020068691701,1.03115884116278,-0.177897182543935,-0.754307862850841,-1.55918365772138,3.35018468248481,1.81685058868322,4.16447770508995,1.46643091434478,-1.07140616227322,0.960696002951885,-2.30631717971454,1.79512563914184,3.56216206140756,0.451053318573892,3.13328662336035,-0.218623283306596
-1.9051531653282,1.88798405254537,-2.04859706091193,-2.82165099914932,1.84647756537892,1.27282689485832,3.01541586506794,3.6514072352974,2.07784455773414,0.938056453450835,0.958489507861572,3.26758056006805,2.36339627469651,1.76502506173234,4.54600289317848,-2.17092518343037,2.37626317457478,2.97136163850647,-2.02438615094055,0.570199972087795,2.39769293762048,-2.16908140135783,0.728599361523653,0.514413146971093,0.360227030523407,-0.345990970461511,2.23600661875727,0.363992464819677,-2.70306478502447,-0.47631981836303,0.0755369666811926,-2.74954806350565,-3.07303106041352,-3.22375908958195,0.605758784839769,0.439581114893224,1.00099149647806,1.92652284540912,-0.049849094845637,1.45263081932106,1.07260134343164,3.957571953187,2.37596752557986,1.97232257969821,1.82114248242865,0.00687622483618811
-1.83425258527282,2.46043780925851,-2.42940794663658,-3.20692478102195,2.14029453470408,1.6430003008137,1.82841671079964,3.26019763551721,-0.564996816377004,2.07345664887472,1.27832230335249,1.21680174802681,1.83857908062815,1.27930080033038,1.95154856929209,-2.11752940046319,1.36858960237753,1.89810406130051,-2.0078673784614,-1.81868435742089,2.27902411445395,-1.67726386402938,2.91199908606607,2.16156884960674,3.09605877021989,-1.63961476356029,1.64539278579305,-3.21704825320192,0.236226439226223,2.81447032398916,1.87225118722079,-1.8001466288735,-2.03156128274553,-2.57053558211154,3.04281895496049,0.439161148569251,1.42525043540782,1.20752412322374,-1.83244234101369,1.37261939880096,-1.23826852983526,2.98822591510377,2.84986979380336,-0.00741323800094196,1.46330685308287,4.6220802508482
-0.482429466984245,2.57164973004124,-2.7270462948288,-2.87286792474447,2.22660231309869,1.40058630621141,2.57108453205911,1.873098880101,-0.926191223485548,2.53547694920461,0.680954798582293,4.53339022304287,2.34922275664515,2.06926576510688,1.62710570029267,-2.57132224362213,2.02581796333259,2.2990499302032,-1.96568949420888,-1.68598701208409,3.72864660017336,-0.441503576671446,2.74764035850366,2.30091786582838,1.95818808630685,-2.93977454029006,1.76230042704207,-3.07239279757563,-1.16570211328143,3.1622683422309,2.99591267907533,-3.73106529861649,-3.06354783972502,-2.79477102377057,4.27553609325141,1.73627528998771,1.46493398192747,2.07902891756439,-2.71522899004544,2.00747697736671,-1.53199513487484,2.77186147810583,2.39024053772085,3.36176598317565,1.5576388677317,2.03213221519757
-2.74744744209437,1.99018066730199,-1.49038242221218,-1.14249920148955,1.05511068201816,0.889338129642934,1.1867728828908,0.513345113064843,0.196847019141964,3.63554447585643,0.52463161363924,1.00739977803297,0.436548030194013,0.986769524015544,1.88221213072068,-0.841329452038192,0.751067526299466,-0.52137630945811,-0.200878670859458,-1.10611048378734,1.82413570857998,-2.44349770725598,2.94892774813083,2.07117678418874,2.49850907095594,-1.99537566312885,-0.0646307423463197,-1.38153134203691,-0.643690378704237,2.26850190601784,3.00771151554951,-1.07581971217612,-1.47046195959427,-1.99313904172133,4.04991602836219,0.0339832449161298,0.218532180767224,3.09460157871695,-2.19756161508036,0.672405121610416,-0.933238899416091,1.4941853428186,2.29567035526483,0.6210956356245,0.507828413006152,0.0450852173101772
-2.19665739619782,0.747733115960365,-1.76162713290048,-1.70672692993122,1.3898081686097,1.12126760446591,3.44590055551316,1.35525081097576,3.09205649547975,1.86229055491685,0.926687591986779,1.912457413684,1.35447706825234,1.78074307422252,0.655861561632932,-2.08748812409622,1.84328964969147,2.03396489225288,-3.22073100230979,0.550316242940992,2.04582457434846,-2.04220525270666,1.56965158012294,1.77341287786026,2.28281332098059,-2.00903302521698,1.41372751860037,-0.722674008496179,-1.80287073963888,1.62863495348247,2.16326929669349,-2.17172953112517,-2.76745871025105,-1.29331450178679,3.80974734791803,1.48324243881883,0.953231550183222,2.06598041659687,-2.16641391269251,1.87279548421967,0.65460328625587,1.22191338142214,0.67038268432276,2.25838252984234,1.31220418786463,0.41646638602282
-2.47725414428123,3.4271035538878,-2.56567563582505,-2.01794675968044,2.04790081364456,0.369675566718203,3.58785337797902,2.4580457337164,1.17146234532476,1.89114264432712,0.927377256794297,1.35451418618321,1.73612236715443,1.52812000473518,1.56292689455292,-1.17476173888373,2.64982024982361,3.0407040337232,-1.0479822798907,-0.232499088184028,0.978174682314076,-2.52532292968358,2.79174559283994,2.50758489025554,2.88325837899031,-0.865224933791857,2.58051079891825,0.20783145144648,-1.67633185560153,0.737507356850789,1.23414859322671,-1.8893974295724,-0.211929395457344,-1.87594225809211,1.24729341343962,0.759585658581775,1.69695294420467,2.12667846790812,-0.7564526624232,1.0129241070733,-0.0199864417038071,1.32492931243844,3.55720868211202,2.48773910774153,1.94760165879135,-0.434382326724591
-0.353633964986736,0.229442375321526,0.235974169651589,-2.49997084541137,0.415779644263389,1.68486280475222,0.531347498683228,1.79773394792761,0.0782372436036459,2.31464407721784,-1.31084799598434,2.58569313943084,-1.46293270206024,1.79796383534113,1.48621611097991,-2.48463324861339,-0.391941517812655,-0.228693454630299,-2.10129054619489,-0.983174910698476,1.13521823762109,-0.392135249272806,0.91085870473711,0.985587773235562,1.07526178964784,-0.968342901486804,-1.11165277995715,0.123526612730445,-0.370774113505994,1.4980401497202,0.728790663314792,-2.43587603372092,-2.31816766112009,-0.751188063577676,2.88690830193076,1.27850340190353,-1.63474987070512,1.26336508928004,-1.28382999549256,2.04799127182459,-0.365297455953008,2.74354611946231,-0.196367680305073,1.64440735437314,-1.08253025165914,0.328195305640299
-2.1512494632046,2.92291137126951,-2.53598915267317,-3.58836234957752,2.60154321315948,1.63864810927214,4.44297091210774,2.49959751990201,-0.884211251247011,2.47289387717659,1.71925748751321,2.20715508603679,2.07188554344749,2.53890114473718,2.87055054278885,-2.68333861504093,1.94947096052725,1.91369964885365,-2.6769720503701,-2.92164442992283,3.77200323919112,-2.61835183329541,0.99538538356489,0.863277663119662,1.92439135641035,-1.58446923272797,0.977056578365271,-1.83627636249631,-1.37633387310508,2.47703483291802,1.69846661884048,-2.8093960955741,-3.18038008091444,-3.06191607992846,4.14409877038957,1.23183726944109,1.92282369503545,2.21821255314285,-1.55427653750792,2.2168726918715,-1.91764095260211,2.65744958896212,3.47773549763921,3.78443918386374,1.81013856984343,0.737755477651161
-0.745737809434911,0.247267393865607,-0.18556787030098,-2.68491329149601,0.87248569156699,3.47536657851503,-0.716912218708343,0.567592382913974,-2.34676002398632,3.1414836641794,-0.0120377478275646,2.57741457226851,-1.44480972269982,3.85965438015595,-0.903595179807822,-2.88596264669169,-1.04674785662797,-0.929270569061251,-1.73932984018665,-3.80455973962672,5.21860863285037,-0.700118699793535,-3.90694129976551,-3.65249626983751,-3.3766467164234,-2.75123443165112,-1.28662349276982,-0.326529909424901,-4.65818316285439,1.40836325423081,2.16533980613306,-3.93012669968248,-2.62009908991788,-0.92908225108704,5.19992251530424,4.62251867865078,0.524127611995036,3.02179201977548,-2.00679313648336,3.20638681361169,-3.48349235110683,0.79019056186164,-0.0251243542937987,3.37729544705878,-1.09828567531241,-0.743232640485414
0.310189421215147,1.60814844604044,-0.692198593722195,-0.811596446376195,0.637478515672328,0.873382150513798,0.281957080119719,0.743184696199739,2.28289206535073,3.66316584386582,1.06074738025682,1.42202779243202,-1.3511666625978,0.157391594595073,-0.882014468317224,-1.28586898945046,0.0483957571947772,-0.848362865617452,0.264218485657763,-0.0303349306211504,-1.04356727057506,-0.105030816226286,1.840692739947,1.20541652341348,2.99122050493613,-3.18449591847708,-1.79590313697638,-2.20057177370531,-2.27167495789835,2.4761304549269,3.20768181060308,-0.0710056471854375,-0.922184793667064,-0.333196029111719,4.71816575299064,0.463610120733582,0.821015423329259,3.00258180157224,-2.51699739763496,0.57367507677583,1.03494052825086,1.10881661109627,1.1554268869435,-0.768033402708171,-0.201131588269822,2.3981630544781
-3.22890996817447,5.32855216847913,-5.34256030819275,-1.62391650517717,2.48025945283872,1.74596883561984,4.66519899369581,3.26408656829682,0.289897008546815,1.20138575223753,4.21651975837681,-0.614955819630836,4.23928799829912,1.12400158232434,3.60099109916221,-0.500715893285326,4.17130028984563,3.48186408371906,-0.78668509791242,-1.67554935175462,1.41547533881138,-3.21659688962901,4.64761382748642,3.62540491455414,5.38526914101918,-2.20175325323998,3.44566481421779,-1.89008137525418,-1.58477448537549,2.57900905685717,1.89607320355042,-0.242646467850163,-1.42563741852409,-3.34012815837633,1.63589598276056,-0.541788331661119,5.33980407253868,2.15328686614308,-2.26060302793178,-0.258896439849458,-1.30190678801821,3.54025071850744,5.91800947603631,-0.643122992429145,4.41893012532374,2.99132093304006
-2.70189624514825,3.46010846562847,-1.84371949418037,-1.8891256901311,2.43485016881371,0.992570147871768,2.08205126966604,1.91263995428779,1.64946611086941,1.93239573647906,1.07720527102418,2.69933903139615,2.58060338791459,1.66967537113196,1.12784826186289,-4.07795315530224,1.79654021622428,3.47040788722368,-1.75169895188511,-0.639455997012837,2.37193085079077,-2.76232854909861,0.673551090773332,-0.118593762441771,1.06782351375002,-0.451832176458354,3.12048233259761,0.673076052099202,-3.08936063046698,-0.311279538361455,1.12803936716822,-2.89993659659493,-2.40191857792811,-2.71098901737178,3.17115489372946,1.37591405638402,1.23827549177155,1.93470546503481,-0.288830970842876,1.44785966980963,-0.083442995236199,2.30816651532769,3.52902425037273,1.78658722272381,1.34524584571517,2.10857570134783
-0.837736212782487,2.63250157037663,-2.87847598428485,-1.09316362183709,1.18113376332918,3.393137474074,2.40402785629129,0.941786786242906,1.55294027692464,3.35148035593728,0.906953401592469,-0.0256179722192794,2.01327159173811,0.536612842532999,0.139888451634142,-0.0357051159601444,1.69674876246997,2.9005727846679,-0.394784473561882,-1.19547216733877,-0.220710406361852,-1.32152952878958,-1.18467432352636,-2.2668093337508,-0.909040024218899,-3.69913521844258,2.49830553016428,-2.55155800686507,-1.2786843194458,2.3985465974822,3.88066182269952,-0.519581560559819,0.578593294232907,-1.07584391336797,4.02135973398685,0.896935602728231,1.39045508632464,2.80093074459069,-2.98538036992984,-0.258303321968607,0.0953518993634834,1.36567367672796,2.59441788966268,-0.49824265797169,1.33442198019242,2.96264706602488
3.21551101692199,-1.93107278861329,1.33773852250995,-2.99156450713534,-0.841080889825532,3.06019825764192,-2.76858614964735,1.06936347495498,-1.32503302709871,4.51647850801604,-2.14252090809873,1.39527934430067,-2.80115763532605,0.728323819108927,-0.497659323258635,-0.729888009894752,-1.59182360144728,-1.37625146038547,-2.39631628212695,-3.00562264720473,1.17344988572139,3.48744488247841,2.98333154567201,2.58248453024788,3.01070763333943,-1.47898816983258,-2.57192049677837,-1.97390135459942,-0.472973560637329,2.66687967425592,3.13375520172675,-1.47355356828757,-2.99297794116174,0.048980256492491,7.49576361191684,1.31601671551447,-3.75154383943133,4.11263044745962,-2.17605504276631,1.10970800862058,-2.40577213671392,0.853724705774632,-2.74245757853873,2.27338038869565,-2.75427224949694,0.800636846438921
-2.27620190451626,1.42750563162556,-0.638460919007624,-1.02136663540185,0.434812053756059,2.63205578329494,0.383952665383008,2.04484136265393,1.88837807739182,3.31597366996145,0.101913107278065,-0.559875997194418,-0.820030566946074,1.36023812875692,2.08426075883702,-0.221503504630157,0.316313349838565,-0.467563589528534,-2.63326183670778,0.0573098922254809,2.24301351385617,-2.20711372522068,2.2900564174662,2.02862178436068,1.84445372752075,-1.52435127780556,-1.57382965801626,-1.38896140766399,-0.875764661674491,1.44061268318352,1.56101357698836,-0.803668374458176,-0.929185299326841,-1.25601642245394,4.11248741274253,1.22523351009366,-0.634391872520153,3.07723938782516,-1.64368173669126,0.952049275971364,0.646728058011038,0.687713236012534,1.89684059653719,0.435990340945897,-0.426987330453563,1.36104840801763
-1.41001828179109,2.64517020945236,-1.71951600070635,-1.3281177359814,1.62278590311375,1.98764460590712,1.26706562643183,1.9741457467921,0.485299720330445,2.82986881589984,0.752448174514178,-0.137858013868876,-0.596717727476224,0.400530952750573,0.536096576116268,-0.768926068088412,1.17616919758691,0.162268122707422,-0.760770230657779,-1.04814093740029,0.131128874781708,-1.46376655012865,2.51085535873903,1.69619159207144,3.62295356513161,-2.47252054687312,-0.438459567775173,-1.76942329266066,-0.879875098602239,2.36482516324263,2.94387280443059,0.0492359202330222,-0.27736894271166,-1.13329085706077,4.90395203390055,0.298201307706315,0.518362573408583,2.3051792424776,-2.49938563719623,-0.418904742600924,-0.559707245895296,2.4489416431668,2.59855162873173,0.0871716948294605,0.630095040437323,1.77403313584598
