107.570483079922,87.8090709032853,23.2692442926021,6.72191425291234,2.18856625699625,80.317180264875,0.727315985112511,-0.293581787814496,0.556543108453384,0.211682790510995,0.093590388405816,1.53939894501997,3.15219972643006,0.897134093076387,-1.95704340397807,0.48660333468494,-0.825629010864107,0.484839767570863,0.681219101662599,0.673469835385293,-1.74112384711215,0.494853298990821,0.829516337563269,-0.42710381058701,-0.193478140050914,0.743464734503705,0.166296235985164,2.00796652629286,0.257620220636383,0.155569724645661,0.617529528676222,-0.205934143444201,-0.104172541893726,-0.889101811129369,1.40942037525116,1.30384590383961,0.301268721139573,-0.00727133823857495,0.668762858686265,1.4352048642888,1.45798712927151,0.73553879444235,0.470921417059572,1.18014340335512,6.17876999005641,14.7521422240938,11.4916697809015,9.36586469979242,0.753156405358995,0.677725115202432,1.51625606173643,-0.261316869422784,-0.111407159221026,2.63165253400406,0.503189842343831,0.0340219103828478,-0.260821272026116,1.7548440084087,0.209523111107875,0.8135514555096,0.769457279447249,0.538205086655385,0.511222543637804,1.40410382530088
87.1262755906101,91.3397625616046,22.2407568030202,6.96330538560571,2.34610280167581,72.1846312082192,-1.30352331276421,-0.00772634316303122,0.353531950366804,-0.594993653636157,-0.419135912247966,0.795904328764952,0.680729457271576,0.632134461776778,1.37540797429594,0.611554513668929,0.946542972039967,0.207171280437206,-0.651147230093528,0.256958833565793,-0.194987828351175,1.36337193654404,-0.917671242031371,0.859241197897382,2.04046644075821,-0.284659851997435,-0.0957747392208931,2.22809250905195,-0.474489918348758,1.19637370011517,0.725955300393082,0.207144272082097,2.02320606633538,0.964183876213023,0.263034452922846,0.833346343088887,0.264537898385523,0.910423111301998,0.04316184858046,0.896838758933337,0.470638970332386,0.474372654380211,-0.464828654395927,0.353910885538417,5.48752035172866,21.8418740093121,9.86662608992551,9.16071902591846,-0.0899833841700646,1.19176955730564,0.723743873250537,-0.128863302525153,0.867229182917008,0.176108867777776,1.01620658639642,-0.144008960762501,-0.414065227775626,1.83247883292793,-0.129585504226148,-1.08156095647757,1.16361551377481,-0.320577795084918,0.342786787446991,1.63318924562614
98.4593290256597,93.8218722378351,23.0323704793428,5.41755883316592,2.37140192108665,79.8564115396219,-0.253995546614817,0.125918227515855,0.123960166170591,-0.200923702787173,1.40547178291833,3.5495596414019,2.76066501704226,-1.19838658440373,1.08639500472849,1.13190245845181,1.73796973761653,0.553131716143744,-0.836249075807916,0.920389574925208,2.50431145631722,2.07673977699596,0.368033711839715,-0.0435566983607288,-1.07819532802686,0.615417969357171,0.146356324037834,3.07012682788051,1.22840739622144,0.802946424329877,-0.371937550594732,-0.414700858563111,0.282695659834811,-0.897987490175225,2.33403319614489,0.135079353963459,0.0785176821597352,0.00192403726133816,0.489813140138303,0.860021414597359,0.406406501392357,0.758640784401545,0.391470078993281,-0.238117551637243,7.05230088147737,12.3887047992933,13.9365505575961,9.52825854688297,-0.338704642670565,-0.722826876642082,1.04427242632341,1.28136168827351,0.598061327211316,2.37113266934382,1.44487685657243,-0.257049336576627,-1.0754037177288,0.000496245393804884,1.11211148612112,0.785083188420939,1.21174769864459,1.93105937746257,0.748390739861987,0.87556715215591
91.65503538078,90.1592680342922,18.4839666663569,6.27913390718228,2.46741723201565,72.4944540224291,-1.62358928792295,0.869514495955412,0.585386662566469,-0.477611389899698,0.343760475906595,-1.51977211146988,2.03335239503761,0.782686762625878,-0.771138752263963,1.35181535895297,0.889785195820381,0.0545396933783754,1.44077577813673,-0.538017434139791,1.57787670214653,0.343370659791609,0.725623795514649,0.551828466536948,1.02568670769688,0.766230597386893,0.46818612401251,0.841187277005832,0.487848840462903,0.0129905070782788,0.448613403712781,0.133197561448932,0.980093216379765,0.990482391977642,-0.121335142416196,0.286139300093602,0.203924923446738,-0.0078840406001216,-0.915972043600238,-1.24627831755941,-1.23529496429348,0.580646982476423,1.42901556998665,-0.2254257858214,5.54329431763555,14.60814969301,4.73959101885673,9.43282208455115,0.0850664410676361,0.79851319351496,1.16793998576812,0.718459669375052,0.880341920190012,0.590376365743171,1.14915925518913,-0.475572420991278,-0.348436225512559,-1.91174284333368,1.15039250418769,-0.0428714282133217,1.372158470581,-0.616729075686279,-0.653916445670402,-0.960461441494179
99.5037986038327,96.1233666889388,21.131087748094,6.53019431466387,1.95065132086242,75.7042040095385,0.669938484474388,0.364315760701921,-0.181018089894174,0.388090041005137,0.664327227737099,1.80984294663372,-0.169712132219114,2.21264846929599,0.712438185293075,1.86527063923763,1.47053006609859,0.782282323739132,-0.0536458142768999,-0.174792067741934,0.585130119725532,1.53341857676225,1.19185605574299,1.03368612488839,-0.844605610003977,0.532512364677153,-0.552280306977897,0.753556049640409,-0.906283299555901,0.380144912542716,0.317562945730913,0.583441391678209,0.227042900964395,-0.225388551040273,0.285377252992526,1.1182798127182,0.35915651587226,-0.563538305981386,-0.255028760491725,-0.928715740321806,-0.990465171451503,0.128203325408694,0.348671588085875,1.9326571426239,6.16611918997059,7.38636829690463,11.2321876755554,7.78452081641228,0.351167316087073,-0.251009927380504,1.53937204727317,0.483816410299098,1.24429609870098,1.36252156439852,1.55032975214902,0.0834793862734059,0.878705663785011,-0.98245379139138,-0.0272348035898385,0.907562760284419,-0.285087017804366,-0.416718987739941,0.335384847734969,0.678706263359876
85.7528308407947,90.3477337136865,20.9543435081161,6.51607930782103,1.90673263323033,70.7717693594328,-0.325404753737223,0.75366853037474,-0.148169717351316,-0.00796560248429029,1.84702137575393,1.7228516171809,-0.0247564466266664,-0.411554800362466,-0.191908074041641,2.00429760325842,0.414397866204016,-0.863602444693722,-1.75367470493862,1.32168277562293,1.0044830154005,0.532861820472554,0.508506952629406,0.567845583721951,-0.125845418319621,0.930942795145543,-0.306647337104716,0.528513458796136,0.304500826466883,-1.0493081637405,-0.151417372664412,0.857400628418604,1.96447842438403,-0.614533683956569,-0.0702306308725845,1.84357464774903,-0.295062012433518,-0.0028939707664167,-0.105539197324335,1.60279407110379,1.80973473917294,0.420361952587388,-0.826139069050246,-1.10815220960091,5.09805975683666,-7.96747023234267,18.1844436800876,10.3745557427327,-0.324176887084184,0.124761871222787,0.905081954072645,0.636659875397788,-0.149868297963516,0.465943686549907,1.69414006787105,1.25680620565027,0.386599316842098,1.79576696788441,0.359010476181948,-0.080339117513791,1.35585295908661,0.992523367677974,-0.703978663336073,-0.461502102946901
119.416817720893,89.60031457529,22.5615272329252,5.83296254514974,2.09245490775378,69.2917604512461,0.746185902124827,1.1247310794413,0.385789260884043,1.96182420442631,0.857948027206679,-0.0695037922949371,1.99484932779973,1.45186830090179,0.361075868192031,1.09145512003549,0.467517318170744,1.84865402873428,0.475117203591516,0.532291257723894,-0.280625114621503,0.584969677301176,-0.0433691040534039,1.24409665891234,-0.39171015551299,-0.761448432629696,-0.456718504695231,0.349967840273857,-0.461073249806728,-0.689367867219517,0.377960850926607,0.575896801145162,2.44916866329558,2.37193789871298,-0.631363869132353,0.593679650532683,0.688851076652667,0.0219253971255374,0.750675575121494,1.15941006242372,0.964823946971021,-0.170011109082901,2.19100773179821,2.12779156076141,5.68437919017675,-7.42717345894747,15.6641355930571,7.57784293216307,0.327962966002138,-0.211453799479485,-0.684665626154481,1.55548382790738,0.75879429612683,-0.921718101844147,0.857038762823073,1.15682850203222,-1.08136660865445,1.68080775323239,1.91676760716098,0.632919963651359,0.779882578258214,0.53121901264072,0.451872434282829,-0.402164908124134
107.021567671221,94.9902415962685,19.6980042850717,7.58454657401502,2.1779617065934,71.0648522030868,-0.752864596634355,-1.35993372947225,-0.149061758450565,-0.0178820276100786,0.933311997745905,3.32459914710799,0.749279627398271,1.22235290403614,1.48019789232074,1.24985432241322,1.23810818943599,-0.253687480797738,1.01755110258662,-0.281722742385383,-1.62772418422463,0.538265239264822,0.218171410869434,0.332962310004844,1.99634150051573,-0.0788575639388749,-0.0801438584916557,1.28140550437234,1.74676025398178,1.0811694951461,0.435634561925746,0.817709368078126,2.19024816743066,1.06621328277659,-0.7887620379199,0.692641544861352,0.214222755420226,0.311747328015554,0.421173424624308,0.800144004750855,0.905695474295705,-0.345367065083325,1.49915930046647,-0.825080373659246,6.42354634313255,10.6886075034968,12.3181101343331,8.24389706928119,-0.717876969336279,0.676873028223275,0.330883182121302,1.18954410923528,2.86019387029336,1.90616660658721,0.837964558879297,0.818204259517337,0.342363972571691,3.27329972899927,0.802482311194973,1.76132043042402,1.94702261031787,0.756232452645508,-0.448654239163875,0.269364568512179
98.5551213879895,89.2765750844706,20.2079060602935,6.34775998275162,2.2192203417135,75.1975457779221,0.626988466924531,0.892655082972237,0.652954690602619,0.318656644032062,0.68898681748032,-0.602388890691609,0.163453198834591,0.26314418525183,0.961986778926077,1.57870817239513,2.03903392297018,1.24009741020348,0.266373676019931,0.160093032119699,1.61502178428834,0.886995065250966,1.29975031542221,0.390960547858833,-0.424461595422401,-1.22994467142229,-0.0631876426733042,0.687630357819477,0.267967911438856,-1.09528739774629,0.242163354814338,-0.408062553449929,1.022889260395,0.601559124339766,0.273440691104194,-0.305035456051103,0.419106478099127,0.246915807445804,0.97479465197895,2.15375106876069,1.15733351562534,0.0337326770042131,-0.147510467087167,0.690321284212182,5.40672651187056,21.8406832208646,11.9347094607914,8.19305597123532,0.189795166687731,0.677367242412031,1.39782611546312,-0.480109076468184,0.327712340345856,1.16599982831016,0.981529007940815,0.382525108546718,-1.13147798482189,1.52562539420793,-0.200731309293932,0.864042421268913,-0.114877113686866,0.756067957516991,0.821288494184708,1.17787093538038
99.4066121211214,91.02311562661,22.9656214553267,6.54906759913207,2.02818565581941,73.4374521564817,0.603301339537067,-0.45383741195862,-0.124573772957027,0.681180097549577,0.568751558678592,0.0638543829965883,1.37846640740604,0.484735410648227,-1.76528429256942,-0.0842052687034133,-0.361709646888374,1.26227128071358,-0.399089296269363,0.172601343503254,0.440474363350283,1.12485015452716,0.118270250485922,1.56154340515976,1.07394913664871,-0.317560875090721,0.0860480168308034,-0.525572367022214,-0.680423248699483,-0.748448168619285,1.17215227947415,0.84743768463704,0.86546258744434,0.840535991302254,0.928064810901624,0.315631732848789,0.346102162527649,0.0766578127293716,0.768311553405123,0.746781791080256,1.4503222880541,-1.32939877243666,0.429339462358436,-1.26248475054562,6.28479812183466,-5.4091699154244,15.2691566678862,6.77498883084929,0.141196116996692,-0.131511878230596,1.37217932115299,1.27876063806101,2.14381505519493,1.04754905744385,0.265487414587648,0.816379327649321,0.615328900780676,0.946376454265505,0.310385260668131,-0.317406084520019,2.54699625648972,-0.756903714851435,0.373962671700522,0.881306031963629
93.3845441920565,91.6949311066623,23.7158271137774,5.66766809023095,2.39033366187589,71.1619246609384,-0.645776950395566,-0.120830810344217,0.0311238609968963,0.457512136306371,1.61861992361299,0.697056489991273,1.9952398134968,0.605245597588996,0.606258099589555,0.863195641889444,-0.114312197904793,2.34608981144087,-1.23690584882791,-0.140861341460329,1.91773129891949,2.05474751959997,0.91401004048715,-0.564974942849945,1.32699789960666,1.28071833497533,1.03382394191703,0.337953550835209,0.529502018413954,-0.12799946680632,-0.834706014848358,0.520023807811599,1.5755777659881,1.98582458927932,1.78011811392402,-0.319899077000322,0.0206140439053132,0.115344762217485,1.38853325370136,2.06425510533786,2.32029823055558,0.797112762188888,1.26162711945727,-0.206181800507487,6.0947900309518,4.92970114337954,15.1520973079239,9.62394091478507,-0.166178663911527,-0.550351019816977,0.773403965627213,0.140681421116611,-0.184996914137659,0.878901992554182,1.21272723405445,0.634972263729172,0.247034956601912,0.531408012760317,-0.0273815306590542,0.43984650392512,0.0740057561148607,-0.352245142444042,-0.956518156158129,-0.436833277297021
88.702194582554,87.6526577643843,18.9981671798181,6.66623396641294,1.835183182752,75.6976299954153,0.255336380534332,0.516989630304266,0.0548252335795492,-0.199594098097851,0.147259412323164,-0.769158282455779,0.138287595312361,-0.486569021811985,0.698727125054391,2.72400129620126,1.84840936433899,0.718035018370504,-0.42966776161565,-0.416441694017497,1.50605318476307,2.28339133907787,-0.205352285416094,1.18269926362776,0.884284145561363,0.248851421479885,-0.24679118958298,0.557940470083263,0.344363917717246,1.29748521091378,0.466970213907474,-0.456694186887065,1.43218464461145,0.598300653687169,-0.0131045209771694,-0.0762628652587949,0.570170654740515,0.0232375725939523,0.973326642298315,1.69912265699787,1.75589263475362,-0.710161297706439,0.415606383735595,1.80431634978304,6.25170406268082,15.9165233394926,19.7714018844274,8.40572452615841,0.33928315947621,0.0385332065906372,1.24049865944677,-0.73085228640254,0.817690279247129,1.53787300276185,3.32746430367716,0.982421543272107,0.796677207632432,2.86325761585409,-0.853513160849794,-0.269904197679757,1.07300729492841,-0.360823953273297,0.188790378920345,-0.255902636688668
102.13358215246,94.9726172577481,16.9233152258232,6.5109021062523,2.13431918197397,82.2257222205586,0.227096973863583,0.951710862519865,0.708909995204717,0.112745409777009,0.334325573105271,1.47145053006318,0.679762918772161,1.05879304814725,0.898058065473524,2.08884795912917,1.17535152044797,-0.476168808331076,0.54219776146408,0.0550407734739628,0.0211468425038019,1.74105004121846,0.0291806128304081,0.380236674487045,0.136371855869093,0.706331495465974,-0.333028083076981,0.173688785700074,-0.346721261207943,-0.582029997994825,0.620237884687105,1.07265211415285,-0.190997681838031,-0.259022285262,3.23447440709655,0.584183514861276,0.285099432782524,0.27021039913238,-0.427243303296501,1.97502146122194,1.8894414359411,0.229028293405525,-0.749663022885196,1.15122448058857,7.00225829143217,32.4452705266256,20.1235778746777,8.14933681758919,0.96071471416585,0.0379253564869683,0.368850852790039,-0.212723904538696,0.100880246425713,-0.461009736754898,1.39194478014955,1.03980398003722,-0.507279637771197,1.43662845812894,2.12315968231945,1.1686249079953,-0.0204943786970387,0.333054989513516,0.657424542186455,0.236628245656182
107.512926426277,96.5033111085094,21.5746862879291,6.31257147972701,2.2369868490863,77.3922508991104,0.803581034663579,-0.495971719458466,-0.0912098806906713,0.469157515614891,0.132805438306875,0.625330948348519,1.57187450122975,2.03463178960124,1.83485369678721,1.89241639394977,1.58901024177857,-0.367647072688658,1.1251254236309,-1.46475824260858,0.79680316479344,0.339513842806935,0.871403004715731,-0.0320810107763032,0.751645787717492,0.384704523705571,0.722154252147458,1.13019200014439,-0.0200409547944631,1.26777945774605,0.198282921867677,-1.36244304268309,-0.163388927367299,0.0612778777629276,2.00309689376184,0.213562972860534,-0.15769912301079,1.06457494964031,1.4121721595595,-1.97382559278061,-1.64564374890587,-0.36240443191805,-0.0656486708950548,1.78467194838713,6.14115574345961,-1.80109825527367,4.09107818457331,9.15058235471731,0.159725140523058,0.830046361447149,1.33480843858812,-0.0356907073726412,2.28091579895819,2.48921193972633,1.46075344292072,1.33562217733241,0.931600675452409,-0.424820715145427,-1.67642124302977,-0.8142156505232,1.02353646531232,0.189686648778552,0.472422718616973,-0.994607414460449
101.724419513863,95.585015231568,27.4264420796524,6.32581479061876,2.12319173194929,73.2265665213037,0.536499755603926,0.0785701282784765,-0.0342250555945919,0.757136922010781,1.15073862244374,-0.530051308359815,2.25281596396527,-1.64490215466256,1.6250909733703,-0.387818562609611,-0.47794672227591,1.41501751806919,0.181301854793902,0.445879180723232,1.82892656763687,-0.22707867363775,0.022658358994854,0.904032946925705,0.658107859917656,0.99415526788354,0.101151324629079,1.64853223255324,1.11860302660955,-0.145378041538045,-0.463329089709594,-0.154853090248322,0.0309497828383173,1.35636604700078,0.406201632607202,-0.212418867781211,-0.153271896163152,0.0554976468621892,0.341487335147897,-0.449168509087653,-0.171457649084151,-0.0587615864449151,1.21919628774221,1.50969777822077,5.95645747861418,2.92407228618873,13.1126062891198,9.35348256310163,0.489645649531495,0.361548030617875,-0.17660398413929,0.324678245243028,1.23175832242738,0.215506224018877,0.0434188647412915,-0.72516957930562,0.332475451750303,-0.388650220285129,0.109488600314317,-0.555194062979934,-0.46380883730095,1.3167036742636,-0.435073103021121,0.954378927302206
99.6901337230946,96.2055596998938,20.4147080161778,5.70107469757226,2.3260768092949,67.6575606444253,0.480243909734822,-0.718114783502143,0.080917693911003,0.370151172575383,-0.47302132620486,1.05456762358903,0.692775772481018,0.465157472074682,0.597207117328407,0.482123292666262,0.458823835620328,-0.870125731785424,-0.0602338731001943,0.576152041910789,1.5937055610717,1.18746768143971,-0.86695449114492,0.210172075693262,0.835985882992885,-0.250177254133671,-0.193515688715899,1.28774032090828,1.24345658332554,0.887660576670054,-0.341116821912974,0.558474088160355,2.58967975494585,1.3829737550887,-0.452679603006129,-0.142397841978188,-0.487968419773979,-0.0137457178985753,0.499061003100448,0.608699437761724,0.362480909048293,-0.112641827164986,1.89961912604682,1.306036201618,6.12052652657352,-7.91595126240065,15.4854443470117,9.75871177241077,-1.00286020106099,0.667927315247225,-0.899171733540741,1.6307567496136,-1.28259710467674,-0.618467680674074,0.454954472670156,-0.682557111443657,-1.1869740581521,2.37055810966395,0.520228862846846,0.388562860406088,0.946851111257754,-0.0543672512049821,1.46032537584315,0.0212167530288049
88.7613337981899,88.3942346978003,20.0741476143473,6.07977094681777,2.24804122995265,66.3817600999258,0.492001622612018,0.208483879241505,0.444141033552474,-0.0721472350394298,0.4542906446988,0.370173418540739,1.31498655438308,-1.14692862310246,0.0439614848069514,0.117848898323193,-0.851787298287186,-0.466156993284839,2.07108814322576,0.338679782081877,0.407052404189071,0.342986006939646,0.345476107211187,0.143789110417301,1.47555224356057,0.0544661347110854,-0.310730071601418,1.31467955101472,-0.181417853647068,0.0365604578159824,0.267874214676162,1.28406058471087,2.12865199948255,1.3245458668578,-0.547405775323926,-1.21851450506882,-0.849143241922563,0.483657300785024,-0.0736316150688098,1.21418699605024,1.87930657658436,0.322766874629603,-0.766743368188149,1.34328218847311,6.28687439172204,22.2391234748164,11.3095909813815,8.21927055230872,1.05860203227314,-0.70836602950035,0.0621902576843575,0.330499143150758,0.24639036281291,0.291720734105206,0.120262058101061,1.82304621014813,-1.10847374785747,1.58568139990675,0.350926447968535,-0.192698355093838,0.530959330462033,-0.670067733510268,0.42900754992838,1.0465048760916
102.489286369139,92.986401245941,27.5830118456551,6.65397707115246,2.22121698228989,71.9836980460713,0.279433541664311,-0.50200868070662,0.675153454459815,-0.0737380528137898,1.06682589375471,1.30783437939283,0.586472318083574,1.27460367892619,-1.02756371435466,-0.99565644713442,-0.207873546281511,1.6494490030194,-0.985147695156385,-0.875219347324389,1.34414947630751,-0.0373720096507707,-0.605538087188281,-0.585556551527178,-0.156747950117548,0.0512801794023119,-0.292946199517226,-0.975921667488067,-0.234718332391071,0.569268524218508,0.352159100776434,-0.524424795487744,1.37400490768289,1.2127621173218,0.987457776153926,0.288244388555524,-0.508643786185997,-0.499268431135162,-0.175570992491254,1.26928725014751,1.35994324135557,-1.32932590802956,-0.452737523188521,0.911879866273134,6.4968910068735,8.24302000834846,18.4271068321339,7.59235185644918,0.299862786409021,0.764906529188959,1.28331856870532,1.88129091389885,1.73803045993254,1.60065413500284,-0.906500062756353,0.679022191754705,0.389605671849243,1.35103185190823,1.76786593595121,0.940122403050028,2.32262304309954,-1.47982549452208,-1.05262174438396,-1.40074433604881
101.524576907993,92.4941652484595,21.3963989746424,7.35153966722901,1.95353980405819,75.3463704780487,-0.360842269881351,1.03899451889101,0.712707208864754,-0.592748064787905,1.4645201866178,1.75857185348282,0.583777617489574,0.812099515628074,0.541014867754331,0.119368322738572,0.356586635689025,-1.77882166419844,-0.133478073912803,0.309898758921839,-0.807170716991244,1.07272732063048,-0.0848532445834606,0.829818343314828,0.80056865987471,-0.555208561728535,0.38802299584458,0.416543835864013,0.527751212837886,0.873346489957238,0.57780181546249,0.472702692295497,0.760348176421051,1.07153134462543,0.942405806890341,0.338376866220078,0.0515257759533384,0.22887463397267,0.569830410969871,0.683181103895148,0.730251803565155,0.553351414263305,2.25539170608966,-0.273973260002483,6.31314897095933,17.5577734861881,9.4292835922389,9.7144853820224,0.176745116217959,0.88291593446538,0.63374437767109,-0.79227222653036,-0.580985027769375,1.893407941256,0.552439175781153,-0.647978351924008,1.01838569722528,0.373051523749285,0.864313570592383,1.56543925497423,1.11036816625421,0.124748728688285,0.666635122753203,0.476782555064452
92.8239766105685,92.233438679319,21.6934563826984,7.06730269005306,2.08856745868534,75.0183984241675,0.151264633546075,0.697676089616162,0.0254750576498025,0.228236990848342,1.6440249509446,-0.205150069707038,1.02952440449643,-0.295530018720099,0.0571163288950815,1.30541770554411,0.454323454410884,0.386397032950794,1.14269815622106,0.649845969410538,-0.783001044645972,-0.29553685702362,0.740454850301195,0.552202507460708,-0.176340749502143,0.870777913109228,1.18147024864775,-0.0484252175733442,0.521385795685466,-0.191081680473887,-0.419328262371811,-1.21369100654803,1.36675139754449,0.888162683144276,0.620883136154208,-0.0393681985990657,-0.704054123014621,0.276871562217015,0.355117076785107,-0.566666275502705,-0.338966879078342,0.81435259586596,2.13829646434897,-0.109645897345066,6.69186031651324,14.0810800611866,7.81983619350709,7.51222100326093,0.876475097151801,0.893633477298871,-0.364002657221768,1.57465958592663,1.86423018707466,-1.58670808932523,1.58477016493206,0.520492394468616,1.41952163971634,-0.506617568176621,1.32390698878433,0.0598599748042236,0.808522264947169,-0.201216730337133,1.37087558817694,0.28054577171604
96.2149318809858,92.2406735910423,19.2766713271254,7.08808124712761,1.92555495601931,77.93012851426,0.516876177730456,1.11729790297587,1.58807556709553,0.137408478049724,1.60599739082608,0.76772418102924,2.03725226707465,0.326815791456581,0.00774860909047309,2.13818631960714,1.19481525591191,0.229434626772436,0.997370280433147,-1.10628057191014,0.465460986091857,1.25058002662655,1.31736059568244,0.086842827192359,-0.212460138685733,-0.188987256816061,-0.109657704999014,0.717151891968101,1.70730696758828,0.248259882222536,1.06281172365646,-0.460330905525651,0.984286419097645,-0.436429497395439,0.645991991367909,0.784154404873544,0.764817495049553,0.388581675979224,0.799127180475215,0.846419795541327,1.43397220739555,0.44512764528234,1.66308800446144,0.979194999273454,5.37433324956553,6.81382818350259,20.5241097431631,9.40629028938932,-0.0942675641855829,0.432255546469774,3.42137099214059,1.54484171253616,1.4790775776102,2.44479584888507,2.91567882735063,0.899583077935691,2.11591458826086,0.964798580917995,0.402990812807294,0.465101606310357,0.0812628713672348,0.257741516009689,0.838075239514288,-0.424770603595193
90.3325563793778,89.2868345016796,22.0131721021593,7.51752934668496,2.07082486311059,73.3080264838869,-0.651281759036427,-0.256462468987826,1.45627401611876,0.0316912422589882,1.43424368428052,0.285631385376641,2.28765223404316,0.432129560774883,0.284410298223358,0.483638738895522,0.53079767548045,-0.028666522257304,1.47615247702296,0.351266314522126,-0.772897021622628,0.826227776832169,-0.509899338471716,0.542485344919347,1.98458913319708,0.470133279889723,0.225117933685241,0.75728068941776,-0.337848613253367,-0.223424976278958,0.823908562107067,1.24864462120537,1.26566532216597,1.37813929989749,-0.232360575234396,1.2610327811617,-0.78299027143979,0.0865068802446872,0.356637888516722,-0.615486379347167,-0.235007126433543,1.31807153827846,1.28361291991839,0.496882795634375,5.81736555297152,30.1846333710551,9.74264417356738,8.64399007379039,-0.298044466045122,-1.00132583937082,0.106662220355792,1.39260045108312,-0.659912573964282,1.04396730415169,0.575955938797802,0.491283452340634,1.94807516264725,1.47029340909081,2.02617885261452,0.571225777200864,1.6133610944549,0.396409681125117,-0.467387327759279,0.699564187757994
89.4257899154359,92.9549959420654,20.4418550876091,6.45228623844096,2.24731156346107,72.6060376564141,0.0815361864020806,-0.688745028828909,-0.0829146886948794,-0.636022216967708,1.59384125832739,1.42458127845529,2.85472604813519,-0.660171877522645,1.63767938215063,1.04215779306799,0.275555100320004,0.102861105419333,-1.16200109645799,0.380411407124393,-0.0141032621187032,0.762541896967347,0.343112636424012,-0.377907927153647,0.853527468599717,0.552093051320291,-0.418033696393109,1.40570469854599,-0.682658527328253,0.363891517784727,-0.109463122554485,0.20265591261532,1.58890982989832,1.13313203662981,-0.14064799884903,0.56630611716046,0.171352764837226,1.69657851143177,0.273538933821194,-0.333543696357978,-0.307763237926518,0.261039374069365,0.586090065783031,1.62522665533504,5.72063045185223,10.1760101522065,12.0476778163447,8.56257404946573,0.124646467143683,0.732943754691609,-0.387470927913373,0.603929901757751,0.391675738117217,0.185636271886919,0.851123135718915,-0.662182308360148,-0.579710530882757,1.2727245723897,-0.403710491012701,-1.06411177706779,-0.274446600222355,-0.617629044817576,1.77767425864523,0.348621183706777
105.998860838692,91.4777141510946,19.17825833744,6.02670192118183,2.3519020872049,78.9566815153101,-1.51899420942707,0.878897956141296,1.05940605796114,-0.406907590175654,0.230422911987156,0.722242127909464,-1.00137703699679,1.13770955198058,1.63910129109366,3.26176384821692,3.42241928604327,-0.653912840051455,-0.109113868827514,0.466631303464135,2.03614113207399,0.662584666430447,0.288528431140821,-0.317311595939508,0.0114991950116064,0.578395415707997,0.503471781484218,0.203588048916908,0.00996167778917179,0.745003155406977,-0.791028524271533,1.32175006038548,0.421265078814934,-0.0853055297366403,1.69185354738925,0.126081431838531,0.51818022118094,0.854017612533505,0.740943247032858,0.457818434576024,0.597981765554925,0.170973261783932,1.37863486120437,0.339123075522164,6.26239556530091,21.2189830287195,11.6112870649908,7.45260270419161,0.570957123281293,0.248449704247464,0.627985825489447,1.62471737602173,-1.00492291543676,0.373213348711261,2.83479293507367,0.797174536301256,0.263373879258629,0.402358537317174,-0.0346238847041057,1.81433699188848,-0.640960872578875,0.771609198050445,0.212637096122549,-0.14021656567222
105.814074960911,90.843624034146,21.6856913859816,6.15987738633102,2.20496257986978,74.733598900714,0.333930318272543,0.0812753340685889,1.01980046820719,0.128228618558402,1.2022205386819,1.33053343859171,-1.00600559571915,1.45921771941563,-0.0467576623528023,1.24646086900148,0.8661455697566,0.0225862157656878,-0.331337863662225,-0.519828209282691,2.11650868752506,0.149014938136507,-0.038548119119062,-0.468361473011315,1.85926830067533,-0.112565477869814,-0.116499831923315,0.644946022747385,0.0994619853637417,-0.530536112037497,-0.193953392202353,1.67239803067059,1.92877400748571,-0.482547904919998,-0.245048204971292,1.21949263047849,0.179976478949588,-0.677342666632853,-0.597376690579765,1.8086679125972,1.46310064470369,1.11139968988122,-0.661942659525547,2.2256159634854,6.19134792931915,2.04291505499226,14.4913335539098,7.58233658329642,0.82621097110086,0.528725115745827,1.79443916662057,0.552347716170747,-0.976397071250931,-0.442934164588841,1.20265226293716,0.367921342654575,0.582163380102395,1.90702180943247,1.22550569769372,0.29125503861866,1.11914173715536,-0.107003903667527,0.458875860625198,1.14825387367688
90.1085468686971,93.6841647139565,21.9119218751765,5.83705824863597,2.08512787951723,76.9291429480797,0.0522655609971232,-0.171467776462304,-0.0656349041499188,0.246638886917651,1.38518909769155,1.81101263476417,0.655950719408779,1.82854016359968,1.25047317893049,-0.383703119233349,0.659167817352871,2.03388598764064,-0.0778700110274284,-0.974824979271224,2.17287991061222,1.15213128341673,-1.04218948526856,-0.510668850229718,-0.0186866194788816,-0.236646853631938,-0.565546638324101,-0.557989881800266,-1.03878433113419,0.815622256265139,0.340599617625153,0.41961726459564,0.256774138601857,0.4477660285953,1.91907838084444,0.461343271063279,-0.381480522871795,1.03722105426894,0.251256834212822,-0.0740793478293788,0.527105980951435,-0.0694848645688806,-0.776431603518399,0.189521239594759,6.671296472949,-3.14502795694772,11.3248135867879,7.93517517039718,0.504418798530559,-0.905000318504487,-0.0809733727580745,1.03344066759676,1.35565412345854,-0.252720165861241,-0.443740216518142,1.55546654866083,0.0556810089992575,0.369106865095334,-1.23299096648991,-1.11498773081401,-0.878791889460064,0.232906225608258,0.348258716548669,1.0576223912488
