107.952009048293,94.4068751470709,23.8810116785684,6.29192708695446,2.31442809589507,71.3964895594802,0.0826137055676007,0.559880951555955,0.40826320162379,0.242315042241511,0.339599844338617,0.119716188239956,1.03309279204221,1.26447824078403,3.43495667524019,0.534287760590406,0.264909799213076,-0.4028100065079,0.851535245724282,-0.0105191286887127,1.68933335373104,0.381793608418377,1.55922729141944,0.759076964918881,1.23256720508883,0.386278457640794,0.14802472757107,0.224605246411393,0.40034428088338,0.876622538301106,1.15225897157187,1.04204725629372,1.94690629559924,0.974951507435885,0.521485260367779,-0.2230307152546,0.216865473393781,1.54242735943582,0.403662129724983,-0.28487983259132,-0.361274760109006,0.012779753098721,1.69240231501636,0.561901844764368,6.79813823615517,4.5538708344548,10.0162836854239,8.59376416740547,0.470930132384685,0.358983938863111,2.33481560596772,-0.0500199290665759,0.824557848426299,1.52725316196762,0.253327946907514,0.484137462220629,0.355155670049948,0.318248994927651,1.44513218183185,1.1171259757336,0.976916855162393,-0.598700007239866,0.845700012527385,1.3185983227837
90.3178023741487,93.7620499511999,25.0100457812946,5.93276722931977,2.50782397675273,79.3491702111654,-0.34500185103152,0.185040103633284,1.12575687537953,-0.607956293707389,-0.117647156607451,0.104493641854172,0.132309367713385,0.310043692787397,0.436288250221058,0.00559455453689764,0.456685080918994,2.26337274367977,1.32711457543326,0.890970311332895,-0.0102235086061679,0.296311455502168,0.386237235390502,0.862239507178036,-0.298532169460307,1.63067942470152,-0.104740561980316,-0.718404051781075,0.367668006372333,1.44885706004893,0.178065430910151,1.64105080116867,0.0387681185784471,-0.0785215237280221,1.15505642715273,0.572479558435453,0.616140048500821,-0.132382663103817,0.591555757210876,0.691694515716217,0.539302904133141,0.789938421586979,2.10668742783111,-0.463419010117759,5.62743698164945,33.4344272792359,11.5000614619526,9.88372562633282,0.279817307277778,1.84872892813608,0.328717171261087,-0.427730923067774,0.327918188256371,-0.316454231960088,-0.150357250306504,-1.1119340749143,-1.12659144077484,0.0617128755417961,-1.26927380456208,1.61197468478582,0.0949931459837535,0.381020303447858,0.095376325965258,1.34791655697903
95.5432767026953,98.7933363985951,20.6350733697815,6.2917263518947,2.38676424129798,72.247097471059,-0.933729357700532,0.671449903537507,0.982313093843402,1.15752538244011,0.97553671979355,3.70807962155554,1.19734485425335,0.301600447623581,-0.0498727409636189,1.77617159656075,1.00401143001359,0.671231444249602,0.646780361582789,-0.0876411965513884,-0.92023996044974,0.417515964284653,0.778434352326377,0.690093873385144,1.3530868596619,0.0249177417787043,-0.367308123167165,0.61983680687757,0.405899869259477,0.725854998504381,0.380489019251973,0.273530829011575,0.250920423154499,1.02148873054094,-0.402251780132326,1.24012317890188,-0.478091068726814,-0.183015308247497,0.475194967037416,-0.105304710173645,0.0425569704102668,0.581394339134449,2.67126617721354,0.0616464359025556,5.4061840142822,26.6986140041544,17.5342460448345,9.37135688278794,0.10199860807521,0.205729032866248,1.67595531745943,-0.545368025370691,1.32711981348305,1.87730275630909,1.6605857116854,-0.200602273084467,-1.48639454954106,0.510420544241957,0.0232441708593749,0.760522808395346,-0.296618336042624,0.547257575913956,-0.411634747190731,-0.315423532832952
114.057319009975,95.5143349128026,20.4417433870682,6.30793370212617,1.99252226542579,73.247193003041,0.288411162851974,0.924139683614563,-0.304061511573424,-0.19616527193189,0.573829409325815,2.50280329684067,1.82926314018022,1.27001369206236,0.221929400650179,0.322380937791111,0.543755549666376,0.628239791920737,-0.353012250709632,-0.174442231916993,0.736141162417266,0.532343677888832,1.10533914588943,-0.260490206794474,-0.497394464708124,0.975872253602048,-0.351164973142127,0.890236295293162,0.164533164029567,-0.740042670422072,0.104445207438381,1.31468131253567,1.01369094763824,1.33105144527898,0.454235199320211,-0.322623863770608,0.0672130581260519,1.14932467005604,0.865680934921841,0.694216210320377,0.354745867110999,0.801312267152882,1.26919850093874,1.6694366929551,6.12658739896253,18.7559291656882,9.57521963533916,8.23134036467222,0.110265301787619,0.530040464370837,-1.02333805477207,0.605141696248881,0.534747303493374,-0.247777152771279,0.348281929345228,1.42744419664095,0.680782102909135,0.549870629066355,1.75293684307285,-0.0915211222787491,-0.976867767741845,0.216774739696157,0.194216758142666,0.553087513384174
107.194743463546,87.3730416024674,22.6349712247976,6.21003912395753,2.18220470648,77.6638865715868,0.0722575563815897,0.614183195255245,-0.465475239835186,0.899110116657247,0.968352266121942,-0.196357625152619,1.58466222230285,0.541976210739896,0.0109330104938353,0.308278445099043,-0.409464144162583,1.75072892846778,-1.27232980352207,0.406129829673113,1.26838009444654,1.233467242311,0.30547468863439,0.537616667499155,0.414908245660151,0.191706838612764,0.521135446512541,0.274741605082831,-0.470091860354824,0.355709729894235,0.893650073654555,1.13532833002572,1.06677676118076,0.0789234045911153,0.435643820223379,0.919656143685675,0.123497332119968,-0.256451132130545,-0.532791282214476,0.780107895344625,1.07862605564423,0.981027289751464,1.13185618944772,2.07446347768193,6.19840178445964,27.1113634713481,17.4485593002494,9.72449461254346,0.000173298562167551,-1.18258460176575,2.18669890569938,0.60599203069361,-0.219575555976626,2.30594333480822,0.402327473733021,-0.151787986059962,0.662625373087637,2.09889798721583,-0.124352708861323,1.19876694919894,0.349214312942274,-1.29093149078506,0.60151790452928,0.56694329221183
107.655857660001,93.2813855400171,20.1377578950233,6.09134157988527,2.34918976215061,77.3366905205363,-0.595052912195385,-0.938253245095781,0.191592882881202,0.460387251673879,0.472410942873263,1.12233735762921,0.278910958375591,1.51166357220012,-0.143854645707518,0.558086305149789,-0.121041088840464,1.54951777702689,0.744364034251413,0.597518610723369,1.80752443955189,1.29461052470469,0.786847866724211,0.619887595474965,0.294586178342806,1.60770816980663,-0.320618277672267,-0.225459571427409,0.442449913749849,0.0293263613485237,-0.358854228140606,0.222453801941518,0.610907743482618,0.137499334304731,1.28061159338027,0.697086059805179,1.31952785550924,-0.415137499142816,0.262752119202656,1.28376572977574,1.57119747430064,1.27688796182772,-0.042105295995291,-0.657582005434941,6.23633038262958,11.0072956607216,14.0898687878991,10.8346221344702,0.467445824435015,0.124740354920463,-0.566565345221917,0.701252935000441,1.24666216230207,0.259643158602782,0.272779391738108,0.717309518861504,0.484198435124917,1.35350058623598,0.425319465859359,1.85219527090469,0.204473983639601,0.718565378514192,1.01753782414121,0.772400585838383
104.433140147871,97.2572287738812,24.6421191785087,6.8112502010677,2.09821698120117,73.0490506050352,0.154988809854813,-1.0667966143854,0.730387891735781,0.643225877715138,1.71575877746786,2.2341526929019,1.44034454459732,2.9109688031957,-0.0605863588379634,0.732050075555098,0.300119482929918,0.562471269715612,0.246356483386078,1.15629504531973,-0.474849707915648,0.853772673036749,0.651051052989482,0.332847953853291,0.0188858635329773,1.34803623185565,0.0942256180829093,0.847104274270689,0.107512398756423,0.479867269229347,-0.489432900663568,-0.710320755533527,1.6875770029487,1.19696465989694,0.178699139788818,-0.0715593164808732,0.412250478789557,-0.563579497951091,-0.433774005636794,-0.0818332784640203,0.127350208726355,0.864369704724355,1.37472280290622,1.96780357549431,6.24646847092858,-1.9790035280255,16.3016873921673,8.45204860623577,-0.20541591500193,-0.475181019432384,1.00918513751802,1.16063824535854,1.83816677132996,0.316343629106742,1.3897168768396,-0.136217878850203,-0.113429161250836,1.02006515794535,1.01085021377097,1.02438755236792,0.0701591581846812,-0.332195681325344,1.017353513401,0.139075602527323
86.4402335284169,89.1533986059385,25.5933715020471,6.4808521529326,1.83176270841825,68.5674393639034,0.566578226370531,0.06599157439487,-0.352345367468471,0.879204710445196,-0.268341655566556,-0.904377637284947,0.0120102588999064,0.0835190761679443,2.39973796433869,-0.0738361435420577,-0.128107298644346,1.69327673317149,-0.301815988169266,0.553655589494623,2.90248067132329,1.82965489928462,0.054312506098446,0.591729345491013,0.994925894016474,-0.538033528921693,-0.0388374283815785,0.790701259382099,0.705378848815705,-0.0269120824793632,-0.0291721355396681,0.000730369664156238,1.96202789095484,1.03092744001698,0.252692812683725,-0.435445021851231,0.426508282078987,0.764064364117472,-0.444737247631673,0.218201794334373,0.617582381674623,0.892574290768058,1.05294541100483,1.26301911388063,5.60643133695645,-21.36384138827,10.3405127944685,9.23099198234098,-0.80988025279695,0.750874511766664,1.05158570168153,0.430233422035514,1.22709045473751,0.66347470268884,-0.0184055014048458,1.01249685415821,0.66541964788155,1.13539796068585,-0.148458736949058,-0.132161037847546,0.767403261625892,-0.546093614324603,1.20783581771565,0.0671526531202118
90.8716573667729,94.0744171649813,23.89382226046,6.42335932158488,2.24753979695256,77.5065326881863,0.646727880193113,0.653560031716535,-0.467720916133761,-1.82378973774551,0.388319422852167,2.37638492646232,1.55738712137631,1.13156517645554,-0.363554051018158,0.202083439916308,0.2996604420587,-0.697460188772655,0.820038552094946,0.277405234178898,0.709699527169428,0.856655067796846,-0.125899704899877,0.652297172729434,0.991365724613169,0.468520932880298,0.373501425477222,1.0472081062807,0.405841295941467,0.595092571321865,0.104165411444556,0.516269005023342,0.437154531148968,0.476634927076249,1.14322487203441,0.961527107631688,0.632315238245032,-0.376230711701642,0.0940834025648179,-0.0950972530643219,0.00472277794206213,0.604651525512092,1.26845690608383,1.92592758847348,6.12214653075769,8.95523318026061,15.0314643754262,9.10104242007422,0.235247498274726,0.41478966067058,1.19915871660014,-1.36339875537358,2.26218017158338,0.207261178757727,-0.207578940948191,0.601726481944713,-0.134238909564609,1.18475253901726,0.929090420606246,1.13619978386733,0.921968644564522,0.913985684905614,0.692889901711708,1.28439794493015
97.0862893295957,95.8164358494608,18.2407053889349,6.57558320432705,2.15770318954673,81.5798525377074,-0.285496100100939,0.124071096602912,-0.332331346461184,0.627361732422679,0.461573313574154,0.868209256931071,-0.201621886355333,2.61098882725442,0.414375657519689,1.69056658329086,1.7432394965771,-0.268298809609686,1.00647992618437,-0.75045998825474,0.115351699883787,-0.751545229050298,0.6401732521306,-0.122453682455419,1.66271192028018,-1.1767258466797,-0.160322752738134,0.451323179445137,-0.112042392373813,1.57095285689893,-0.551852423882103,0.373279049683883,0.547878066075757,-0.315294308571368,1.14792640062296,1.15670932363445,-0.0366963801363223,0.0151626405689404,0.224292058879018,-0.0207812720565163,0.23550758675707,0.104298143491597,1.23710354064282,1.04420538605958,6.62235453946893,14.6855249228353,12.3710172557949,8.0206684295389,-0.0521239313753432,-0.198761901423798,-1.31559322564478,1.58367837753236,0.160771550661679,-0.167776385545479,1.87791788501814,0.603404096209372,2.15665504038448,-0.133919934824513,-0.433023914683668,0.814898225323229,2.70307529202294,0.4700045387754,0.993652758956017,-0.159574334240274
98.375728546291,96.9583507346131,22.4963476241997,6.184011269353,2.18061204367648,76.0170397396462,-0.0502570828419416,0.507060769139447,-0.53775086768737,-1.22109007725662,1.00736223513373,0.404658696251386,0.468423544781846,1.27009305260882,1.11294688451673,0.664267474119284,1.43623407348532,0.322833509515871,1.50846770805398,-0.666719412938642,1.8464665926767,0.52222475397703,1.32384636221779,0.886301895439056,-0.213656453322928,0.429547236953248,0.232540559063023,0.268094528694784,0.418649969402132,0.596022454649468,-0.0641656207281567,0.217924620113142,0.0686923277077798,0.812691527036649,0.894717188377839,0.492754277645768,0.383614947578279,-0.255062978724712,-0.206683878865267,0.402692905504005,1.06839824350496,0.617532126063163,0.223764650436525,0.16011892168328,5.85680586976482,15.3207026047471,9.92403333062331,8.96651643451837,-0.355515613150686,0.237236035355898,1.46196841368635,1.66052460186418,-0.194265666479565,0.716755796439986,0.577224465634258,-0.463957665473171,0.327183647683645,-0.0018934518828102,-0.166801310459577,0.560242574374148,0.210382084379959,0.709773163861472,-0.685315353803025,0.206968903960097
89.980528681694,91.335603928888,24.3533262867835,5.50339316239859,2.35408925856003,81.1184321503484,0.473148612358918,0.175638164481069,1.46666000978506,1.01062158163632,0.627791536641493,0.891972223095335,2.70577881525557,0.431783565398655,-0.42053327441962,-0.475353784579853,-0.90037190307684,0.337647849206762,-0.422925927973474,-0.209916680384602,-0.1884549334864,0.716374825594123,1.67999293939449,0.659788279012726,-1.52719933761413,-0.0845869228918168,0.695682349253656,-0.588498799458366,0.160306776534842,-0.0109298252260105,1.38739644860886,1.44635233102163,-1.26302438732867,-1.49204146306186,3.17425963106509,0.103467868251391,0.0324093601709043,-0.470797440334804,-0.166724659504128,1.41493768557039,1.68519066847159,0.792474749933926,-0.313843226107876,0.745651125309108,5.72798476787796,12.3338863075611,16.0834162350035,8.92441034307672,-0.197727669317177,-0.181926643494727,1.48696126526207,-0.551748835740704,1.55123432676323,1.69540407874071,-0.5703623856506,0.0990591595187693,0.297618932637354,0.157702432959313,0.283582878086401,-0.0930614961733389,0.0950630199497696,-0.0971482927336017,-0.615815126476763,-0.251377724829471
90.9981248612181,96.0190407791428,22.8561529882731,6.52564140663556,1.71104181847363,73.7429940553532,0.68728105655913,0.0388328870608091,-0.271075926552042,0.618596501821685,2.654895531056,1.10061482952118,-0.0555585020136367,0.92016766376517,0.603031148668149,-0.510355977763721,0.823724075269159,1.32964990779563,1.67309471353743,0.535522324858215,0.0545582579312168,0.437891110262836,1.95771012123562,0.502967805721936,0.258234470570836,1.14797370573829,0.151777395547084,-0.410157733268561,-0.509687451699687,-0.405963296023792,-0.375585804840233,1.0003617189867,0.995740726924187,0.263245114205751,1.85264419967022,-0.123203179884488,0.880184205675141,0.776323737939249,-0.220062772322754,0.104399778891639,0.338256969038556,0.808317409950311,-0.88643027577194,1.02997215983829,4.92418643058661,-4.36192555126326,10.3786168539568,8.36904432114998,-0.869505676897765,0.122040760608185,0.668717132050889,0.877826735086262,2.36295218455743,0.671471929011887,-0.736243992980891,0.0793130103639416,0.622273061251065,0.561869980514411,0.407044911480509,0.8149397327083,1.27022760184693,-0.469680142190445,0.131472910698387,0.595681727423953
97.4842537989743,94.9044076321544,22.8697183992836,5.77269744420326,2.05970210395478,78.7261744390342,0.868465897917718,-0.951264891532819,-0.152689850294069,0.674228656488904,1.20384953833812,1.09888825658018,-0.227046944114607,1.21800701069489,1.7081596603046,1.95125609608928,1.15536432989184,0.318824415451909,0.0574218152994881,0.805545118987917,2.96340935982912,0.136033331323005,1.24859684133158,0.151931022345167,0.409172547151578,0.682169931198398,0.4019617870394,-0.113821696576428,-0.300002353341104,0.817841325302934,-0.364510938547298,-0.0223978742848109,1.6787348342711,-0.0302469549951295,1.2177376211288,1.01653774423743,1.17965908889468,0.386225814408073,0.62467114060634,1.11282032444206,0.34411396150809,-0.758902279713531,0.706041886284661,1.99116598468673,5.95138512377856,-10.7506976251831,17.7179484131844,10.4042549962928,0.420579754217403,0.29963030073093,1.03897321367146,-0.498155836374003,1.6057227006287,1.028014306301,1.95054697710845,-0.0722475141490395,-0.163959530859384,1.46345136403747,-0.583241107471358,-0.0191582571759028,1.34250299584567,0.904163665703513,0.0102463640978447,0.143812610392837
103.847687741591,94.0106125736991,20.1739892155578,6.81455455585621,2.40960959507566,75.8836864686175,-0.310077644686817,0.233950614744031,-0.240557464309906,-0.570431150033796,-0.460393047816609,1.62243430682742,1.48306542340147,1.25046370386599,1.28350916480039,1.00618671367824,1.03402246496457,-0.129116050452143,0.900713940838475,0.355197732076603,-0.590274192793896,2.0516042323456,0.612567634895573,-0.432134059268724,-0.68402498136116,0.372620124290164,0.355901413148182,0.0998204431156398,0.166709225705961,1.40720851074288,0.87082781939993,-0.485976597815293,0.840975948879089,-0.988132039747076,1.70159353541442,0.236965833220452,-0.211865971139457,0.814104832549193,0.803849183660034,1.31906365037047,1.41158474175437,0.588949259493353,2.6560310687427,-0.778316529587947,5.67225370936743,16.1722975776493,14.3526875981134,8.73184194788415,0.294513008205693,0.0727586315534593,-0.0863271864222513,-0.566382852717211,-0.0197258394296407,-0.0932332630830208,0.169996249547148,1.68474135261488,-0.339661001739863,1.85511234878636,0.929638375367159,0.786461567438786,-0.206958717761624,-0.181338217369736,0.209359514759699,0.971480646735783
85.1595182579092,88.6561116800666,23.5405459737299,6.70837133554385,2.062687389801,74.929889714932,-0.309204565890393,0.62442644563406,-0.628392032840257,1.23657296787548,-0.190613362118196,-1.01797607029911,2.10034544670186,2.34768098961825,0.224143621895642,1.45336053083967,0.517263625013463,0.659092760420709,1.05941730490256,-1.12412908048459,1.66057877923834,2.1716171716686,0.831701875783077,0.0185623639827833,1.24656843631337,-0.295815286268629,-0.340135776876411,0.496668122865904,-0.984328536696205,1.35643491066187,0.137276996593839,0.73861214830137,1.22398046156712,-0.0659895029846415,1.90435113117411,0.717825959275113,0.556319848327345,0.210638139590954,0.00853341417780717,-0.312074942459988,-0.453088459757405,0.420253417045926,-0.209705112880815,0.944313594728303,5.00911026607954,25.9572961187285,11.4039102170844,10.5740682394709,0.584856871914922,-0.767070354973296,0.886595244566466,0.729198014541635,0.0288382211789234,1.13827174430211,1.39973950549086,0.0442827979204017,0.122983678551451,-0.0562435065953436,-0.199049984110141,0.945806743341242,-0.342138443399905,0.366854790441052,0.215361847313003,1.00258273625845
