100.718328998127,90.8875282144996,17.6664691254867,6.03563034550666,2.01406902382949,70.4307706793191,0.506475331053635,-0.0848281021405571,-0.260950204194053,-0.203542075856342,0.524908254068051,0.259190073252275,0.377371529888535,-1.11025565707998,-1.30049762718471,2.16481533880247,0.293206089596482,-1.47724626876977,0.578529763039004,0.392366944432215,0.643449890785761,1.71969579634323,-1.04754337572236,0.617930436075651,-0.450768151151199,0.11996100015008,-0.225761235661753,0.0846329545503124,1.09017086835769,0.204269725982652,1.11592006906272,0.547400636637706,1.66736633596648,1.46060424330762,-0.136121880440276,0.128275110563142,-0.368937547412921,-0.555042871583593,-0.25687286922778,1.24204435044627,0.940335044198779,-0.633763387837958,1.20220640736246,-1.12688400940079,5.61623325870495,0.953906597126897,15.9760627196411,8.82941971261735,-0.020514020333417,0.321863062693833,1.43501955964271,0.308009615536907,1.19362938605326,1.94497837391816,2.27293062893767,0.111562271364941,-0.171245907614116,0.998726976129905,0.673113032648461,-1.33349545312122,0.312247647602989,0.0425219286138525,0.970716339949822,-0.330648619091048
102.896675714581,94.8152399456728,23.1156466536618,6.04076740583428,2.09479186444519,72.2947846433109,1.47637625636086,0.125280531406629,0.880341489885048,-0.110518014978622,-1.3877799316421,1.03324493352354,0.652619895210008,1.35194996555677,0.291960657834265,-0.98979578687637,-0.914188758961121,0.722064978981503,0.656385994740785,0.498576951467188,0.940508805221565,-0.474329884572249,-0.127700687884598,0.62684873695489,-0.315328073791762,0.465603754152266,0.265444561061463,0.393269569920483,-0.735718560370991,1.77937335499234,-0.505524776782361,0.872666348610531,1.91820989404208,0.578585032443913,-0.216613209022984,-0.0265810206540215,0.99854792804002,1.12236096820012,-0.980444985317805,0.63715321716614,0.659893394413894,0.36244500061142,-0.515045095578623,1.46212149263915,6.44898522355005,-6.62846285487655,14.6120388110833,7.65074894171484,0.859692608917563,1.00906288589,1.02159636870606,0.429260209136221,0.398114517107773,0.464809254527653,-0.455266190597068,0.0575593312519276,-0.352071578289856,0.46321610216699,1.7248627310868,0.38213809358598,0.746506726503462,0.336316716512248,-0.37522360150349,0.289224603616762
97.2351690645228,92.7153522869706,20.8997290622626,6.39775179568315,2.06105782092269,77.6495465281508,0.546797245063574,0.400452423654532,0.593972681113468,1.03733880213793,2.56702597483557,0.915301218572737,-0.201549581333626,0.97408573109895,0.154855052878091,1.21071690239473,0.249265601803671,-0.114031447928066,-1.17154618486736,-0.229277971766615,0.367878249497381,-0.350692287572512,1.37332925897041,0.998825169182045,0.554218695208065,0.29965095678204,-0.423703876176386,0.900305253350588,0.243961892522568,0.568957736702312,0.272692125773568,-0.627795375640967,0.764613569581578,0.203047110246943,1.81609917233026,1.11236499790089,0.68475222909923,1.13164878570406,0.893062348162592,0.979387895740614,1.21947308999218,0.141503591695955,0.738893387526495,-0.692399649895182,6.29640115647584,9.73063938276341,18.6961559322606,8.68269597632904,-0.633880214812449,0.738056667879398,1.68767281774501,0.433377483511431,-0.659496689698633,0.700153635335143,1.31471162505516,0.300772324994467,-0.238103988374167,1.91172118313984,0.352038775541267,0.556629557184919,1.99310436201253,0.931197762564895,0.84783026772241,1.59980329630384
103.51023079699,96.3433157136105,22.5360250197156,5.28092657580942,2.1680009241529,72.1044212274346,0.827502905325157,-1.54174456956598,0.11382856666862,0.186583762116959,0.240903797254113,3.01910167910475,1.33970174826607,1.12627560198625,-0.614371651238098,0.867577484768216,1.348989609596,0.961943109586529,-0.349928430263963,0.0585134278379599,3.14877007089448,-0.109148049960161,0.908532119537515,1.26707897562677,0.344052491559057,0.462993574010338,0.315637197523991,0.9357682238862,0.278499519229177,0.70514667391175,0.298801944597133,0.829568585420521,1.49315162984685,0.79753767713556,1.06703908824574,0.557860307588754,0.415193726270066,-0.0886597528909658,-0.575610500999555,0.11416400156975,0.298750765476801,-0.484542135717527,-0.104671402859083,-0.588511057878242,6.82702633496246,4.06025469072594,11.935886987576,6.69989854344599,0.178694794729776,-0.325139942935569,-0.859646894846023,-0.612452629856736,1.15554447395788,0.126086706505995,1.06475193464588,0.629199330390376,0.276975238691113,0.531999723485867,0.940593469694158,-0.472719729848003,0.794040169551814,0.338213359292086,-0.0690678286638972,1.07129106564428
96.6716149085176,94.7203716896809,23.0122881416479,6.19526554185489,1.98737915986041,73.9247159567448,-0.767517803109296,0.623683963644179,0.0745192136339262,0.0135384229508289,1.44229378049886,2.01954188181642,-0.00154255154497107,0.576561449340695,1.32872732298026,0.668946914635362,0.315930983780721,0.331197226790845,-0.707990102022726,0.610773162851597,-0.42201891299048,1.17768808036191,0.852206324476443,0.883721357871463,0.0996866329687296,0.812379837250085,-0.379649744207479,0.285946277018969,0.81830655784627,1.61992966553375,-0.813802628127335,0.697628055362449,1.48616839155066,1.83587553909121,1.60236416253794,-0.0376981224399467,-0.0550891649170282,0.325884060397542,-0.556308661477901,-1.01989996384527,-0.836226907266939,-0.0687837852827461,0.147053175966669,0.137276034474179,5.37293647488774,8.49552176185506,6.48162003979068,9.53803308966793,1.25604989808451,0.0685681899647681,1.61588623280262,-0.612981579349222,0.152952112857258,-0.21968112334354,0.809742284585844,0.228451173792322,1.62291579624675,-1.30750334482576,0.763160613163548,-0.18226357766928,1.12221241985746,1.76422461192186,-0.289154452747323,1.84688786267991
90.6731390911535,86.6630485817015,26.7568191564786,6.25480352148034,2.45525964070827,69.9725731399612,-0.242645946833356,-0.104858830686611,0.313554236730642,0.575087732086829,0.0115373394819166,-0.525610671833563,1.98935330140936,-0.428571561721562,-1.61014924653642,-0.583731113932968,-0.772263801659459,2.42960043694893,-0.34623291637377,-1.05937059148487,-0.174568399757052,0.833930458313018,0.431790055942412,0.0675429447070256,0.81742345164688,-0.248373209530919,0.177237978809212,-0.594292326127423,-0.0590500727156542,0.602126850015941,-0.0607603612590354,-0.409016825836678,1.27702035871318,0.759232517745084,0.868784433602925,0.451234353447737,-0.397292728311286,1.00479799374928,1.38983413281398,-0.38586858853951,-0.330269283492246,0.101192364138105,1.13838247321442,-0.193345243179221,6.36451251669343,13.4126943195312,13.7113008849206,7.8442820336454,0.223315530983452,0.742521348161962,0.550037687398073,1.36348881530655,1.05107303201751,-0.522600315512424,-0.446458964621637,0.709729501274172,-0.143758019831807,-0.0780571381516778,1.07126301908322,0.16689637645658,0.860863014866576,0.351580407392338,-0.635013128800122,0.372909230092278
95.6279816211181,93.0566223095155,22.8546178978066,6.71299222179819,1.9611756136283,71.2197284932059,0.128064024446903,0.493407321112009,0.2695655071583,-0.741640031503937,0.899327864423345,0.729088607385625,0.937444400504932,3.26166795769037,0.261061307336184,-0.266787105798108,0.559856373954398,0.424243574096934,0.232893255794025,0.460825094901347,0.286876960444039,-0.3683864524594,0.466136259866836,1.00287914535556,0.616529785810325,0.325284688412187,-0.186374462215167,-1.31352410953561,0.0694964756047664,-0.955032752548264,0.13084976625912,-0.381071022966352,2.75021506700959,2.22523417498577,-0.86205668556155,0.953460947465086,-0.256489368828772,-0.165149883067183,-0.169271289553235,-0.883306967636692,-0.441172728699435,-0.858326129787755,1.12995823475221,1.84769401142955,6.37498239056274,0.151133161973784,8.19648971307374,9.039423983648,-0.0857541207323835,-0.18573236918239,-0.683005188740193,0.0611429668784442,1.03698609594738,0.0417176681198523,-0.37714178211784,-0.504275083445575,1.36040454498716,-0.120926677492036,-0.235567976046603,0.309244531089381,0.849587877030225,0.606135638314138,-0.971749792919796,-0.319297578435786
94.1355727402218,90.8403392032959,20.3885082272401,7.04067781784326,2.03225225749794,79.3491530293777,-0.157114913181137,-0.236441728887153,0.0515198517522317,0.495469234580465,1.77405251322546,0.91025640382679,2.02485794798985,-0.242369616230154,1.39948329544563,0.983152683316522,0.0484679324303741,1.89917208004243,0.120674899582973,0.61886007735535,-0.436833194523333,0.163149468564536,-0.743891457995149,-1.09186720042179,0.246140405502558,0.281194015626124,0.0274757943111093,-0.0251609140215516,0.328764734367163,0.887867917112203,0.138287696543705,1.23804616935549,0.483248132058462,0.0368834339430351,2.13758462242338,0.941294299408388,0.0377920480708213,-0.400700494301712,-0.367410671565329,0.562827856299067,0.543108783466896,-0.31075971374372,2.24460957552933,1.78184508972044,6.45637644124011,15.9688545772386,12.8039613608331,7.78338119458348,1.10906619829713,0.354318074956016,2.69823081206366,-0.358132809186728,0.927279771056281,2.49485674526242,1.5041792401864,0.252074092182672,1.42700435194349,0.589415427469772,-0.197951342747373,0.123086117125247,1.33483889156268,-0.517973902531083,-0.362110124282454,0.131373153874052
86.3431103315901,89.8816404463364,24.2052639112524,6.67974748080409,1.83272763707718,75.0634917129597,-0.060322502067677,0.528522904720375,0.430696331858528,0.00605406390105884,-0.376771717349947,-0.87041801034183,2.73253105873107,0.10726492110519,-0.277034924193516,0.275565665197305,-0.0615108919076625,2.16867621197278,-0.314138848236749,0.0716304724408995,1.8373689624865,1.18940591087824,0.0394880038513373,-0.302782138902663,1.02674229131463,1.03399296011763,-0.369862163305618,-0.482099480654879,-0.916340837736606,0.561620386382977,-0.388462462997721,-0.335523096181453,0.774431862129797,-0.150391171929819,0.493374340312582,0.602314446539839,-0.579570609273324,0.177328768496923,0.766538579665219,0.808463364635653,1.02919192793025,-0.409882636817315,1.22711611966136,0.169552309035853,5.83898802676791,6.53276467002629,14.0662752783532,8.31746891001806,0.368618078344952,0.289777551725221,-0.258851218392074,-0.275505413768841,0.0283984554040791,0.0495164472436303,1.36108753927391,0.239819597545387,1.09386317052988,1.31488643463755,-0.427283871828485,0.934488389564252,0.733637918845121,1.08619909198978,-0.379453522179209,0.838515227865457
99.9436986067325,95.2191502791133,21.5397145374022,6.41495888210705,1.80336376082839,78.4652888467638,1.71949237607238,-1.05840314565791,0.904643468122496,-0.738591944948613,1.12936446014524,1.15891787043706,1.30311660413294,2.15669534944466,2.81274352821067,0.554186956025301,0.689454409309929,0.900891984727173,0.236336568353007,-0.29542223200859,-0.932438127436188,0.0606313963919897,2.12266122795363,0.0454769562008783,1.05617442209352,-0.296889083218317,0.0796627053623802,-1.35943170214149,-0.641725508522431,0.616198031637407,1.14864019381493,0.927721256388779,0.417533360817877,0.270735331176666,0.481339752160713,1.74126008732088,0.0760180923531775,0.414083212804545,-0.0188922487808595,1.92242549515248,1.48979371265851,0.436131100363203,0.175360476960832,-0.528768562286487,6.82083395653184,-13.3576226947299,14.1349055428498,10.3996987344241,0.129186417014689,0.102754020050359,0.636011805367809,-0.815226032887689,0.197918787926098,1.76518134329596,0.723915885591477,0.193831017096711,-0.178074573824052,1.46875903325557,0.877988568358676,0.359284069451482,0.421405175094171,-0.487596122568758,0.668656755923225,-0.133960700958728
87.4989715496154,89.5049011181559,20.6913901582564,6.80222275549845,2.19852216015944,76.8037717943728,-0.101596462762809,-1.30272542708489,0.0479670935075728,-0.683058743779101,1.33029304229728,2.43221213035284,-0.393189197967822,1.53753111306935,-0.583857469057117,1.8440224626444,0.891111707810211,0.879624094873724,0.868681171076116,1.00406322961237,-0.481803884558936,1.37920257399696,1.08169205819912,-0.811918808420705,0.583192523471837,1.49207763080758,-0.368082311560358,2.49191821628355,-0.820196108916516,0.46038175623469,0.742258552910687,0.36408945185204,-0.261738923646488,-0.353069268551811,1.16391806734497,0.254451543289597,-0.258732340371883,-0.413594549064881,0.0149360036798042,-0.381515735160835,0.179196464360139,0.906464921683213,0.121377217922701,1.11900311233637,6.77314907191935,19.1782288491489,10.5009501732591,11.6909184536645,0.565377045206966,0.570041409235378,1.25549902421488,-0.106732926536886,0.999502437793644,1.9686812986712,1.56343578934794,0.192953656395669,0.082656504365223,0.513277194296298,-0.745166773936085,1.47408240078765,-0.364249280582212,-0.676776731194061,0.750516671155157,-0.341817629926869
101.209671052866,91.44029799558,18.3931738411491,5.94492380349009,1.92736864580582,76.0024310636519,0.569741902105519,0.323594947542673,-0.291803515738161,0.253349161154347,0.366069338695215,0.184723491367822,-0.568134201495744,1.1220800913771,0.351144304758682,2.44933996331051,2.52103152075555,-0.339117127893011,0.354830861490933,-0.408677502701708,1.13621146611216,1.6774098613402,0.243256280963676,0.409980932742623,1.20257236752372,-1.06192454077107,0.269203063147102,0.819102127096695,-0.16709011757963,-0.527405657628972,-0.52241754782042,-0.512371456417035,0.34675934404201,1.0591959926352,0.084140793171057,1.24772863183222,-0.511617980378888,-0.130341089711397,-0.0659875317717421,0.544702473096067,1.00011321953499,0.22059105913003,0.476838307373442,1.03074657912961,6.42630777448476,-5.48839553527792,18.0985527274723,9.10378464608596,-0.720913597783465,0.832261891142832,0.337522180417883,-0.289670469758828,1.06448906538234,0.0845909643163758,2.94050240173179,-0.937179128999097,0.460239219238837,0.957896275741202,-0.228186822986119,-0.441257420917483,3.24482618222498,0.165165682595229,0.479791614971826,1.07470474409527
99.5332384633754,91.3366377180025,21.4704930858268,6.32728259146983,1.90848136837764,75.5849520385876,0.26736263047779,0.300616586095213,-0.49703194920718,0.998857065654284,1.13041313853839,-0.630816617898639,1.31346476171004,0.152253196771306,-0.501194326710922,0.982631622588099,0.873634965563698,0.265596365544473,0.471374132596078,0.476338658914639,0.868407426226425,-0.558359110753263,-0.21464781016341,-1.19972617982989,1.1726424150115,0.132902615993101,0.185913299735232,0.955547545680156,-1.33902053000155,-1.07618272919302,0.317749047460886,1.274303192812,0.00595861399580605,0.862249677328452,1.55897978371864,0.405837321507398,0.352762102378919,0.256585293183346,0.759209725406385,-1.17079543082028,-1.12400307867393,0.781816211784815,0.267700071122002,0.0274504746314769,5.48233283571806,1.32996690781236,9.02604758044325,7.10784118502402,0.241449492798888,-0.248567658660262,0.508764004457415,2.12906936721392,1.17323802492627,1.57647215770533,0.645008507350103,-0.245238116272297,0.385338752607835,0.695468304995277,1.68403288200738,0.539008523272785,0.910981888478618,-0.325568165204079,0.983939273180479,-0.016957112018662
84.8486811284282,90.3669375484918,22.7261450330606,6.23012130494672,1.88458126536526,71.8913454181765,0.181416387225401,0.613851107098131,-0.487356960164978,-0.423473201278106,0.0100023949120454,0.239519050820865,1.63114817820653,0.28123099643747,-0.0885549782522007,-0.312812497230278,-0.329074598768541,0.665103005683031,0.990350906787977,1.06550882859888,1.48833556977281,2.66780811458306,0.019761613865468,0.601238556121465,0.304357180245305,-0.702005146942432,-0.143656498338771,0.917130025713543,0.0808672090354035,1.5322346866889,0.0413428026269076,1.46875444571988,1.15841097162676,1.50278805099054,0.0189868687938738,0.451392403761737,0.247496338862338,-1.47207878228693,1.29305400027758,0.142299616579043,-0.174662150624386,-0.122767527828833,1.37352242480729,2.27381479312338,6.24771873312427,-0.122148950261136,15.3287531750688,9.21541348706417,0.316741434680043,0.579287791760701,0.816960055054608,-0.197329118654828,0.0137938685288259,0.581791929393039,-0.363875690837945,-0.460622714971263,1.87735623594206,0.0818578065925945,0.760258233627357,0.647239692183583,-1.52041272760858,-0.629096667442481,0.156619470020019,-0.846473498533423
98.0610905194615,95.1504789963899,21.0675025888568,5.77836051666944,2.32836308290459,68.3557448636083,-0.737572765341981,0.202249516459345,-0.228110377014966,1.03401973638868,2.23569390799545,2.69388734801191,0.346593605917959,1.30112347540511,-0.672913037714304,0.904326941863682,0.264079905038949,1.01481110149309,-0.774610719974158,0.311362080728989,2.14326171613139,1.43684308698507,-0.414248413159099,-0.526509557711184,0.951701579524484,-0.561038174390028,0.252219232399081,-0.95135296917438,-0.24437904896708,-0.13877161480842,-0.598008993769436,1.40489856673608,0.950549142117329,1.374368208947,0.548015933947269,-1.5968187746212,-0.0701082233835429,-1.18132402567556,0.0305624414063399,0.0838137156936033,-0.262416779372668,-0.39281886406908,0.555297812295681,2.15410459213248,6.99229130508691,8.47374387761245,10.0551801193736,10.6239852400904,0.937459701984487,0.500849550708788,0.335340502804429,2.01708099711556,0.36120612963206,-0.42267112896051,0.848983241795272,0.475887645756339,1.48204983031949,0.696410877442824,-0.726391701553971,1.13126692273167,0.382909498498285,0.636324635731702,0.339333050985478,1.42792886100077
96.6547478203384,97.9994942550202,18.7902105983973,5.58944069660676,1.95315695940913,77.1712544058379,-0.0916471101154875,-0.197643560168792,0.67671469005858,0.490907939516796,0.878902138405493,1.75639452916334,-0.0759472041601421,1.79259093906466,-0.0149865103715525,2.42980867931595,2.09353023017434,-0.329101185662623,1.01041509576464,0.711147654483292,2.62733445287361,-0.265865711245002,-0.159106073248792,-0.0307086855674076,-0.3548141550039,-0.656567202362554,-0.393251034079298,1.51677768635818,0.958301533437188,1.71906371185345,-0.13652728021342,-0.788339084841393,0.576465942782704,0.387801407126836,1.53015674126304,-0.599021297239952,-0.126994917636031,-0.194435471843785,0.93156045588436,2.14882480240913,1.55427312306172,1.00455857746759,2.000644913186,3.09447369280304,6.21823117561995,10.4780602607747,17.1552011815352,7.85992683065246,-0.365352334647049,0.541049697159337,1.22027516038307,-0.688546546300462,2.12379238628429,0.780812801231526,2.44824600035984,0.849232999895381,1.56167674998549,1.77388223101353,-0.938127386401964,1.11294670787682,2.56353416180014,0.330536709534886,-0.303666424366317,1.18801225276192
106.381882655185,95.6108688887219,21.1326605447151,6.05020316336461,2.15116407972206,80.9258842947803,-0.0525697297010626,-1.04514215205029,0.213918497217633,0.541021137134335,-0.387862214227277,1.63353118077352,1.68473429256998,0.781472313707528,1.41141955010375,0.847517955223975,1.18137945251822,-0.771983853648286,0.361348764271452,-0.534204167859752,1.58196003378996,0.280840966104965,-0.118060630186386,0.195302403198972,1.06654399560822,1.20433695490209,0.822633063739249,0.0479656981026998,-0.77440424416443,-0.0715720673821304,-0.568356633675042,0.262126423204017,-1.11864228244263,-0.282961246873267,1.31779265395182,0.611581041239799,-0.177230855743452,0.690008298324693,0.737897970177482,-0.155070799372487,0.0264117734988154,0.300058230891303,1.38614513601984,0.425999951963597,6.96064819376856,20.1950348352477,8.46484551379576,8.65161755965724,0.0966953511294834,0.679613356296941,-0.738662562672501,-0.322142910260777,-0.25304213939869,0.143942182088206,0.437059460330328,-0.34503981941526,0.78678523463939,-0.616797961231497,1.67106626244466,1.24184724628497,-0.0716199188476638,0.385259960963525,0.89072878825803,0.814621519797637
81.7968954120363,92.6985222611693,23.3478672854698,5.65124011625687,2.27222688960196,79.0468196205003,0.464760766295518,0.398773041903431,-0.0542506646340756,0.133938152993962,1.88264598293669,1.54347092517408,1.14628299892123,0.530281201971495,-0.204091191157383,0.154433623927445,0.679579296771796,1.15875789379007,0.165801411638669,1.28345232273478,2.29171853916102,1.28471875121237,0.74150038792738,-0.83050546033894,0.25014117907751,0.541040039421008,-0.68870515694779,2.1086581387225,-0.652130180002711,0.28812829475431,0.580535182774733,1.40382082004492,0.866615821139033,0.242546321611486,1.20330947953086,0.421158203833502,0.384338165955817,-0.576573068453975,0.673353477454018,1.38237934835379,1.44132375515595,0.320017226626357,-0.173474404423352,0.613416019080393,5.8330056487805,11.4329205920241,16.315581489179,8.34454790861687,0.384302282129412,0.559302097726161,2.50246708502861,-1.00128921695974,2.44813887636176,0.631520012383603,0.33692971821935,-1.41570686453241,0.508546619614762,2.1468024474943,0.710194684513803,2.25654398047027,0.472290980117715,0.783534943652292,-0.187640550640092,0.948987512862401
92.4662689126169,97.5183081323453,18.1850572634494,6.53340554869444,2.08343286419977,80.8467493867123,0.183859645803045,0.173114443839823,0.428122570995879,0.606896052211952,1.26510047587324,1.56521597285763,3.01185232619965,0.73510313130602,1.0966946259069,0.633922505139995,0.327438256944635,-0.390085084123439,1.01327026003041,0.397421036549979,2.43191911745138,-1.17146441956115,-1.11345493805889,0.262263501168017,0.35497466991579,-0.390353113802293,0.162305107855554,1.53341496049676,0.126106605184432,0.944361121339102,0.629735427337496,-0.0920697360395076,-0.250029662591397,0.717563966671154,1.86462838721324,0.00799234837899439,0.445501723663628,-0.105207925306546,0.0267108211625074,0.399830240766019,0.857799654104592,-0.092479040211376,-0.05096750252888,-0.247884632794939,7.10126898875924,17.1049702353066,9.90436041218284,7.58627772488377,-0.718955217752635,0.459698312960652,1.03189590331387,0.26615746462046,0.785905947643714,1.24513503491078,0.621978821122516,0.157070243611263,0.285581585623341,-0.0956323805203256,2.24016197314095,1.07843046050467,1.14633162012279,-0.240647043305623,0.02286446018764,-0.546629113096651
104.634332727797,92.8704002271516,22.2261884095437,6.19873033260734,1.92708086237757,78.9485029613465,1.84557168733273,0.272423790852185,0.891031963203519,-0.367097151425888,-0.749143898624714,1.37476161636678,1.55309616350634,1.00042467738298,-0.991810050798677,1.30499770365153,0.697048623179857,1.08787453989151,0.26524025699735,0.367151453564104,0.480510909352745,-0.981827959798523,0.349029687273243,0.323672953738676,0.591678828414055,0.429377797331541,0.159211769900207,1.63224257042335,0.270666665720609,0.406438458485327,1.00224029525202,-0.215735754000091,0.896740457455662,-0.300224407346434,1.76436471386037,0.63519509439109,0.62357571498811,0.0427177673805513,0.172699230799626,-1.18035052850996,-0.550652968729918,0.280415019223776,-0.163805926097988,0.358372860468876,6.04284355321292,4.28993022275339,12.6958450713603,8.22973088229433,0.437516526562395,1.255462252764,-0.816971361303045,1.04695578135075,-0.0116076729564789,-1.15806830505952,1.54884578456577,0.377162307305648,-0.010967457540738,-0.315898947616413,0.0171875552394925,0.759086473774994,1.99801786475699,0.547589086047773,2.4501506619244,0.890191515774425
97.4732157188896,92.9825444886836,19.1399531776181,6.50747447880743,1.82501489148159,76.9053004504669,0.867795777751488,0.904563947015913,0.532165784817651,1.20888271014516,1.80290027203361,1.94535137883336,1.15870883474794,1.06341861559449,0.113319378677748,0.835029186865846,-0.391003148785842,0.0702855529493108,1.19573574411436,0.6232882613444,0.180443053769401,0.0611594238999654,0.384823589627793,1.09391479756219,0.556176638874297,0.0655453293566708,0.0755929886397369,0.713274757421832,0.174216741609121,0.828105060594246,-1.01010423521398,-0.318464812158985,0.196310912646249,0.797265057987507,2.89490421885232,0.071391069205334,0.493147624580749,-0.96361380335717,0.538185802561429,1.21764992914296,1.4015297828686,0.4674855894813,1.97053869184823,0.0563434838861573,7.14191207594384,13.0787188756409,13.0361395710248,8.66007999731665,0.622149165399124,-0.0597948044625106,-0.100258330196937,-1.0333363832578,1.3481982409538,0.6650872438091,1.40667651090778,0.148972145453913,0.600935183212591,0.689269928056077,1.26935861590899,1.00873283341115,1.865713820705,0.850536248043237,-0.214970985780036,1.3762916847552
104.257585825413,94.948902473002,20.6746306927927,5.59869213533525,2.1247749021165,79.5752893498711,-0.0866294077053967,-0.447285371665844,-0.301113788989944,0.192952589115137,0.611739864887457,0.980808830938856,-0.141142981261908,0.430002867424468,0.65286388891427,0.463687585085171,1.39730933016467,0.910112816992402,0.3473841052419,0.720589081140394,2.43472057556874,0.0503744452467403,-0.668965575006754,-0.0250237332730381,-0.416955775607682,0.719541824907696,-0.0185003783278832,-0.0292821908127724,-0.586870903836004,1.42640040187571,0.721607576038606,1.9874878156863,0.101842349950237,0.928161184760223,1.95723884406274,0.460337792802457,-0.45939654435573,0.726927280457361,-0.372194066722459,1.13801417766641,0.624107005932968,0.313984117797536,2.26909345709759,-0.802767696357256,5.1177998746151,14.0031109995665,17.3582910246539,8.30526599851212,-0.291454675574202,-0.242397204719091,1.10630635446922,0.274264949122647,0.465327492475336,-0.147277359761763,0.499671811651999,0.942694827410214,-0.234759166422843,1.15414793637236,-0.263934730196911,0.683239311294683,1.73684134159838,0.141338371889973,-0.329589675562082,0.932647987395774
93.2126870351272,95.835061182632,21.1165383988285,6.99492064268594,2.16232511514142,71.7503312177869,-0.267548430418583,1.52873161991899,0.07916088095773,-0.106942640766375,1.69761163114502,1.41046344798012,3.28632619182149,-0.33257620037284,0.111044495365536,1.01609258750597,0.997684150174607,0.278523200695423,-0.0568690292008812,0.40342624380883,-0.315993816696086,-0.368521793962934,0.724827388920649,-0.297632968555959,-0.381567567166519,-0.165602426667977,0.314091708355845,0.810414528490525,1.14240066189508,1.96235187650125,0.122508174512248,0.471880315478386,2.09170099681552,1.32426493863565,1.66278007994977,-1.37354556160229,0.250195316724637,-0.743752764303212,-0.143699872051761,1.75580360142357,1.95079218470591,-0.267951893634343,1.58291529904493,-0.403197358326992,6.18421138141618,29.5084541845169,20.5749758259094,9.90143701659845,0.314190729679117,0.902660840919637,1.48388068496448,2.35624459829652,1.45264448715373,1.49145553547438,0.866499451981397,0.23000888068008,2.04936562651214,1.27175471817691,-0.012527516471101,-1.0174952719316,-0.515936756313338,0.134249730048347,0.463419833905379,0.696492604830451
101.873569005919,97.372638170319,17.8891038628409,5.24437351955544,2.24717030493899,72.6995627973943,0.468063757464399,0.394467221745745,0.321446563035901,0.464702558486294,0.322519122052017,0.13415345996756,1.18939661598897,1.23103549041734,-0.547860210962265,1.17233642602248,0.282662154379431,0.523518119707169,1.3787412021493,-0.807412385865068,2.24253818421471,0.725925673361696,2.19396581715406,1.06629254814619,-0.630565282892462,-0.471537537722239,0.710087899889164,-0.31506965678372,-0.195283261352583,0.978022581044444,0.423133653095888,-0.796254155683322,0.263817669362092,0.0592336280655949,0.454582541442024,1.29316035500402,-0.588050321428147,-0.220197268911498,-0.459786125775441,1.05444830283782,0.673458447222153,0.385856960682009,1.54317805260827,2.79776823978496,5.68484503865457,11.9624777483414,10.8462933178705,10.4878499468451,-0.0710015575509682,0.0971095506599457,2.825036198199,-0.307570251515339,2.15218014923939,1.10752247883973,1.19056319026466,1.14406857954529,0.720419221783701,0.475886237626778,1.29632525094153,2.19628218645434,2.13203426867143,0.634770691691911,0.906974459744006,0.152634829169387
97.1507288193249,91.9253614843549,19.3865420034265,6.46833734369434,1.95979617480744,79.6157086964399,0.254485467820929,0.661929942775871,-0.175302235152728,0.833198091142861,-0.688150372423715,0.354731775124734,1.469400649233,0.642026787633382,0.0173937933732675,1.36425557264169,1.80677662384389,-0.187471389420849,0.657780117041845,1.11863394601171,1.00470765365562,2.12350130721125,0.756606054127585,-0.319666418569742,0.76202155842971,-0.37948175602607,-0.353445939111501,-0.293455034304685,-0.0913853052663409,1.92988837136844,0.322194780865223,0.635710529904794,0.325319743907555,-0.0694212642697418,1.7487129536786,-0.0363127281673064,0.414138257465314,0.804459512313086,0.186789714650985,0.0042055757961969,0.0188249415935549,0.428834541206688,-1.42764252814423,1.75211874465011,6.23355918402542,0.737433241324011,12.2407360857666,8.46231030657011,-0.418823015942056,0.145910295088712,-0.222280263920613,0.0304693841683822,2.64823986457773,0.772131891980539,1.64423658304622,0.754635114104599,0.677933948053518,0.53443676444337,0.980178174879851,0.193767951690275,1.0483152438348,0.0385447784808445,-0.672411816636153,0.618029260584335
99.9123611246353,96.0520022724708,20.2239599999908,6.1135559037588,2.09067655007908,82.6004202983308,0.320000941139401,-0.866594893892143,0.075105708518469,1.3416416439604,1.44199092932233,1.27376060071309,1.93157859491523,1.68600491034056,1.42619145432736,0.762396554453684,1.30192529057537,0.711026400866196,0.530620737498633,0.320269372781336,1.43716384124217,2.08485250687787,0.333797957627553,-0.379202017427861,0.298457637495423,0.472951033723107,-0.123909638811593,0.46742666620599,1.13266430020473,0.933890154310357,1.31211185470002,0.149163042158024,-0.70681173446969,-0.278556852188426,1.70145098397979,0.20488551104522,0.0285433197850705,0.0842441202414425,0.549173368048225,0.663843086955624,1.55734536817421,-0.774186595587788,2.08844596740639,0.179669612272829,6.02041158365274,8.74925456009104,16.8194229254256,8.33250201446605,0.275666475300878,0.244602825516959,1.94090116741262,-0.0857262470356865,0.0368201098175852,1.56925706365182,1.23049148695214,1.01009044669726,0.226264625109792,0.377491741630888,1.00626296841729,-0.958923913577049,2.38228128240605,2.14640306341231,1.12226354906892,0.997359450430849
