-1.58346130272727,4.07662597942549,-3.05494520996323,-1.26439257286395,2.11243764170534,1.36411378560777,3.5621361374917,1.49643087526548,-0.64268239613463,3.29439195563049,2.49760792249849,0.0952250580104255,3.68733995991774,0.147708904437757,1.8956581857366,-0.24603731031561,2.96818543445089,4.17791086775828,-2.24832476827793,-2.22925035369293,-0.485857710760897,-1.99249495329471,4.46527642467696,2.65137082809475,5.17373293350278,-2.28276748664369,2.86348803085444,-0.712732436333716,0.335118988226914,2.40056316373833,3.42947373582554,-0.791718871017429,-0.298398832711825,-2.2645982521242,6.61407489709108,-0.385420392290071,3.29004365994531,3.15039659861114,-2.27738138276015,0.861511165481308,-1.2361344212635,2.97435306126887,4.46698904902344,0.355446179029284,2.6340256957869,0.945832641034411
-0.59831468267998,1.85736630870653,-1.5236343370979,-1.40774745927283,1.50681904385995,-0.604295273058836,1.36765248306707,2.34605343823634,-1.52740808554653,0.809705816261576,1.04661656828441,-0.5535414987732,1.05460382250258,1.01779497588531,2.49675780959298,-0.0119897584512236,1.74704047816051,1.56960854485052,-1.73320253156831,-2.24052033474856,1.13822947434116,-1.0612896139411,2.58734352682532,2.32236803651199,3.00382291501563,-1.06685476964343,1.26142245804304,-0.39930431537467,-0.779668988908983,0.975536796617084,1.07565808070669,-0.495284058061482,-1.20496712844424,-1.92744281817535,2.81297898506407,-0.105266186784826,0.886494628582748,2.2345236563389,-0.679101281434533,1.12368562097756,-1.8158420545425,4.35760499746447,2.1159733381048,0.820379991465291,0.745014140464845,-1.17239626043331
0.0974614066934141,0.859186406102055,-1.971014001386,-2.33063799820274,0.384533944675654,3.79071814045685,2.20867078185647,0.752236466750811,-0.686294254183402,0.360011456336543,1.49966232254553,-0.145420433893672,0.112120676312247,1.62299421988751,-0.261268845101887,-1.70593362186796,0.857192921936459,0.492058700365063,-1.28196890579277,-1.26757826930875,2.41437891653204,-0.218985455172156,1.10713504737137,0.945221707381675,2.27446851798877,-1.15662264337009,-0.501459770893043,-1.05079242093334,-1.33276963756213,1.03581661579486,1.69696732801256,-2.36074225506986,-2.38359772505066,-1.20192979601736,2.48435066268026,1.74300601810921,1.53097349374939,0.0228673006531264,-1.26267988372612,2.14031775227553,-0.976316557269482,0.503639473035197,0.991998500653522,2.93126853950912,0.937831244741537,2.31434034865358
0.635886809036446,-0.0744746806812874,0.459891715637122,-2.94300357377467,0.712184796065554,2.91536098135124,-0.14610634641716,1.88435036424011,-1.34708388804539,3.11605608200291,-0.21814340224038,3.62119657339438,0.0840716031529585,2.36844423646907,1.42126297341761,-3.36852429769398,-0.00227524297049009,0.567767571209215,-3.38082520900507,-3.05776852520202,3.09960113791006,0.248706034009944,-3.17984378447222,-3.47922813074381,-2.36199845641143,-2.34554823969686,0.31712736954256,-1.48532882070804,-4.39915090279786,2.28277084986071,2.45789997955341,-3.47696405310379,-3.27766128748416,-1.36974878700428,4.94991450166995,2.08884375055842,-0.900304941333634,2.70488267827856,-2.49177135065897,2.25257434311748,-2.02441324783088,2.12911586044226,-0.835554445933141,2.35975869681344,-0.614162153085014,0.834358712912914
-1.50656301123552,2.87115261667324,-2.40611544101252,-1.20964095969949,1.68577578743947,1.48649003082196,2.79114946478767,2.62684014608498,-1.79269965004884,1.85968291204303,0.811187504604879,0.574761935538043,2.26006440183261,0.39004848735124,2.24133100350637,-1.0997088857104,1.89777083929124,2.36989214565201,-0.130500457906192,-5.80341957644037,-0.125205948360339,-1.62111838842818,1.39844973658939,0.471348355732342,1.92038626293194,-1.23884532720996,2.2822616279587,-0.614444138543076,-1.87413644520341,1.20124013841339,1.04906260878099,-0.265181880940507,-1.55653960456268,-1.87137984187195,4.27217088633041,-0.377143035253666,1.46561670740867,1.00817066013396,-1.11431464722821,0.463640758860793,-4.18408006599803,3.73534663859226,3.1087286759353,-0.205061403143333,1.7502082391904,-3.03522400028248
-3.63896642115774,3.65720150739456,-2.76568777958667,-1.61643989794318,1.91738544430274,2.95639226676729,2.73183029933568,4.02991296242866,-1.7029046476842,3.43119150957359,0.833772114152827,1.97904715937622,1.62150823005337,1.03956390698404,2.4039682863061,-0.158341626057558,2.17800475567256,1.13521987121518,-1.05854557630725,-4.39433995919185,0.248827878391019,-3.17684934517264,0.797397628589957,-0.142250940033549,1.61694450327749,-3.43340132400262,0.365917785960181,-2.94071729124409,-2.39604288388865,2.97186353422376,3.49149592817143,0.104939149423366,0.382923214846561,-2.34989960566524,7.69267713322986,0.225006566418656,1.17814802738926,3.0566922065991,-3.16561502633979,-0.142314600148361,-2.95637477446277,2.90856766331388,4.07710724035074,-0.560713723830222,1.46859901988037,-0.545869491320066
-2.54790173738804,2.07512762570698,-1.68728672759255,-0.609865664922735,0.177959804066189,0.900397234871978,1.39415982547221,0.240410191149515,0.112041811475201,2.10581168666149,1.31462659113196,-0.331422789767479,0.609302541469499,0.860595432045263,-1.33778627651712,-1.63940011499324,1.97338130895319,0.698323822479301,-0.425913208568428,-1.8289087053939,1.46281499902982,-2.65048303307009,-0.156954589810295,-1.1781038904236,0.607014054839277,-1.49297415558817,-0.428164406184482,-1.59181453527971,-1.82370900553463,0.86354105998548,1.89344631585086,0.279702162336089,0.129688354349205,-0.070133509819663,5.3762505613725,1.34142370046201,1.21913145690858,1.98929062612495,-1.14332660314056,0.771776303105387,-1.19297208429879,0.150838882263401,2.04844408176958,0.0158441267582161,0.747478039297501,2.33203560442942
0.891118425334367,-0.316977522751399,1.69632250676099,-1.8318119501067,-0.092637587689874,3.84930031674857,-1.29206185356195,0.708704200123568,-0.489929571116767,1.54714397893045,-2.94256719992624,1.01771060929163,-2.84626429208395,1.06730008037262,2.74685513426676,0.258638072040594,-1.51533051735479,-2.62505051223167,-0.815754593527213,-4.18568554989338,1.50930299242396,-0.0282926425682953,-0.342312850272578,-0.0183491038901389,0.460680656167654,-0.272978451529107,-2.97444862169778,-1.33275154356671,-1.82589945485403,1.33376925653104,1.10315299144249,-0.560110906937237,-0.324666418665801,-0.79469488431452,3.34510908129125,0.434694056762138,-4.19457496431808,2.14913436901379,-0.410219486009069,0.850248068980471,-2.77266954865385,0.984146690529748,-0.811164107498602,-0.273305612878485,-2.61628417504206,2.25922768764146
-3.51383646766579,2.37620245292096,-3.08732347838618,-0.728937794020354,1.4587373449917,1.75838247897761,3.76706302751136,2.90691708104891,-1.04337620291077,2.48974089300457,2.52209276533569,1.73606018264882,3.18889245632047,1.46010950360354,2.09665408800182,-0.6159415730465,2.56887150113433,3.5531251315098,-0.04862629196356,-1.79631805858486,2.20562929960435,-3.38052219277195,2.37624206140397,1.87576620038457,3.50297325098433,-1.69562929226926,3.39687418246383,-1.03134864626784,-0.438134176806955,0.814257542494729,0.628578308525714,-1.01563895640049,-2.55637585409151,-2.06296800081395,4.91579047867371,1.05157340459722,3.20421130507112,2.43433437253856,-1.26590939619895,1.00793017969153,-1.62384981134774,2.93934077422811,2.57082401359581,-0.0305474500014281,2.47514084297669,1.92462168488428
-0.59005787027618,2.22437427935631,-1.64384526269712,-2.31254932530757,1.57134160178105,2.41539409831022,2.0332445972558,1.67820547466622,-0.0128248179630674,1.71969630462632,1.03505884502801,0.260759338601199,1.2252841856826,1.83308761713946,2.56094169371655,-1.98518568522093,1.3831774712141,2.45436755276796,-0.781299527198232,-1.54368822962161,2.47281084964735,-0.907439993154859,1.82622916727759,1.40426299722479,0.835901370913169,-1.77576166571628,1.93159698175186,-0.428382255541157,-0.975845041964806,1.0480740748781,2.73986355731477,-1.84157948617824,-1.23564952580403,-1.8566443698303,1.20470820884155,0.951772143403232,1.48520638190295,2.18374185672288,-1.76422442578006,1.50656373194312,-0.807195129358677,3.80688665037032,2.13436137942275,2.76310230906048,1.04586669016949,4.81508815882701
-4.37803784546673,5.3591257526298,-3.89008666690422,0.0221770025224118,2.43442134481482,0.544179789492903,3.37993905007262,1.62372590170092,0.502303304083329,2.90469850504469,1.76706310448159,-0.297178397978682,2.58414366124169,0.157071142900358,2.32933488537074,0.326387700650496,2.6677543223354,3.83993589808274,-1.40287431781209,-1.52250963471488,-0.347275069035298,-4.04309852329088,-1.29946738689165,-3.28720891767528,-0.759250515158528,-2.00212571358147,2.84743660819059,-1.44350025789871,-2.52262928310721,2.76095628407973,4.23707028157552,1.43184508972989,0.193021450763183,-1.87496301931628,5.02409535264808,-0.26210541345661,3.14296284382975,2.85969048704526,-1.91539237520011,-0.584530114338735,-0.90947322726941,3.40198717377733,6.22026850275548,-1.32406195651621,2.45929348056341,1.49496026896039
-3.05284603390249,3.41859799271641,-1.99661141848053,-0.515765394900632,1.81276176752239,1.73464713289995,0.982764778864916,3.45719185748166,0.282425262687489,2.36356960736273,0.706599136648756,-0.241191052647364,1.71506421993997,0.394840819325741,2.90899360544353,-1.69086930401707,1.13158091950275,0.473153984755833,-0.597177841047674,-1.18534695685425,1.92052035763998,-3.05517995890754,1.36995175632251,0.335992959634058,1.59195356893151,-2.02377096034784,0.310240052981038,-0.321574650139642,-1.55304723150964,1.36643509585386,2.06069460379716,0.931924410809229,0.785542007274883,-2.24858601792095,3.67841466955882,-0.473301669521054,0.845566138984543,1.64019192024313,-2.10787286403952,-0.00232266768092587,-1.06797427679849,2.2982129468129,3.89076696165984,-0.748683613858955,1.21647449085443,2.38881079139975
-2.18454150990713,2.49261025179225,-1.16450048794796,-0.18135120576889,0.756961573593635,-0.0227016346454881,1.74838601770239,1.8525723278926,-0.17866471645813,1.40646772255682,-0.214687333518719,-0.299595548416643,0.286262110267308,1.09644192971276,0.302563498080668,-0.662725721217897,0.826519597842455,-0.258913155842405,-0.991296363072449,-1.6645940476497,1.857252720997,-2.27960768045491,3.67998037734897,3.68471264253711,3.50877936528814,-1.9944878884474,-0.728306206637969,-1.87401971096057,0.0531317344231947,2.24932167832278,1.65246955572447,0.939697596890239,0.368708429416721,-1.23869669767623,1.69801547783046,1.46079094076291,0.254959712695951,0.631161259760176,-2.28743503772708,0.711408806844742,-1.52373772033426,2.46801021327946,1.71236654487825,-1.84565362718401,0.496316176858272,0.86636527200915
-0.000609781176279878,0.410843763262383,0.404255625516136,-1.86733797233744,0.72378188080487,1.269427927125,0.122198093603939,2.29938706191042,-0.267407881738705,1.66439905457764,-0.571633074945634,1.15309044243216,-0.831217674996991,2.06525685334744,1.72293305125447,-2.24207412547233,-0.0526937708384733,-0.500381335653402,-2.03325336877867,-2.21775369561557,2.43695981706858,-0.0141849146045267,0.219073304622359,0.196852022412437,0.252092387623727,-1.58698602498142,-0.621390920688405,0.00716577350969316,-0.645936606462827,0.987684801955749,1.20813565418096,-1.00456495727541,-1.18493221209048,-1.56871278967367,2.80129509684872,1.41088606804633,-0.86166772757688,2.55019464120246,-0.981921067631974,1.37588922986307,-1.50758162687982,1.27893583802883,-0.0850772677152708,0.819348220829027,-0.762506410376633,2.71751676438172
-0.393436567016619,3.19048016680979,-3.20920318986279,-3.71265825414679,2.27182192721953,3.07544302040021,3.2551674872563,2.29599801232677,1.68201750230807,3.24988425898707,1.20634220294439,1.66704006741972,1.70009491888655,2.80345945895417,0.897297670929267,-2.60631548655257,1.75106919362001,2.0563047574369,-1.45923263114786,-0.922745037638044,3.18675870460045,-0.994774113932931,3.12087941929692,3.1269597185473,2.5200141873851,-3.36514885270529,1.49292754846194,-2.69831967079048,-0.571627528770742,2.27161223601296,3.59127061691061,-3.50211712521144,-3.55827074989518,-2.39838288917796,4.62944744641995,2.87698804458403,1.36358739684086,2.63146409713767,-3.01945283030335,2.36637110167217,-0.283757109347557,1.1038144894686,3.21773200805139,2.02336114201948,1.75703302961273,1.18471804590654
-1.5073797669062,2.22862333901052,-1.53915848976384,-1.31623992025022,0.95297990279202,1.96140811307153,0.176956927848982,2.2599416069266,2.05396716327204,2.51050111874944,0.0831530000248372,0.539053722404537,0.755741844367439,1.5195743013477,1.06851048794293,-2.16019069001045,-0.0241339806463299,2.06531069304061,-2.25858816730282,-0.212269582611747,1.25161914416597,-1.08714855736536,2.59393600761909,2.18625779018945,2.01690675833376,-1.78259080402656,1.5465936673132,-0.623194927443836,-0.965360400368277,1.03980852384458,1.83154458846037,-1.81464915515269,-2.25945051213607,-1.64992910707253,3.65907657846902,1.25531053756324,-0.00548953459386003,2.48910236554425,-1.65310993059711,2.45722783195221,0.658944419602746,2.51042848335664,1.47574088578844,2.33573514794999,0.110788329024138,1.91128830448146
-3.84552933705113,3.84138979141772,-3.38171120152556,-1.35654415451657,2.27807709164265,2.0503029290729,4.24066175860458,1.77790164137886,-0.0123260711967142,1.26555489170667,2.76719431172352,1.5202445043278,4.13439802178769,1.25609234757756,2.53172938474738,-0.579829676532311,3.31832320140321,4.29985447695998,-0.935030800815128,-2.43476451394591,1.34613031946622,-3.81743134878682,2.0950622003972,2.16708791465626,1.63319839657374,0.110658693967337,3.38872550851992,0.739557190178739,-2.40398492306201,-0.61960728318731,-1.43982396472652,-0.260044485400134,-0.162629379720197,-2.17485654042265,3.00760250428449,0.800501920301893,2.93911914547341,1.20772914026395,0.155791548913789,0.783396426762491,-1.48364639810538,1.63028186367033,4.51211667391304,0.492023588037023,3.42614406481349,3.14345941244829
-0.0790016039572843,0.947770170450943,-0.438215491813073,-0.159808980683199,-0.0573286298864848,-0.424745201093599,0.997438865308969,2.09466700290458,-0.776346091268583,2.34625528671006,-0.155369016506621,-0.620125623563603,-0.608586038305571,-0.255505795720687,1.3791195624745,-1.06702089763036,0.45864425037002,0.467552889982224,-0.394694962857124,-2.65997393869833,-1.09355300206063,0.26117643421282,3.44738373592755,3.08143078380032,3.46581310216655,-2.09269006097971,-0.133275261107995,-3.14080339999411,-0.84066120248728,2.99483351897433,3.29054091202357,0.251795466349147,0.163189635302386,-0.0579387292960723,4.18947824744204,-1.17347433347843,-0.0969291066056617,2.71819199107785,-2.59637811230514,0.195925941825517,-2.14594407499206,2.3128135251887,0.432797366412457,0.167385336250085,-0.4583374706585,1.61531637907985
-0.306890241375627,0.282659635195949,-0.739308453915156,-1.39889103350739,0.689958845955991,3.85025122800756,0.700547305641156,1.17442220538902,0.519799968324995,3.7990460353019,-0.323850045580462,0.79228236818912,-0.579928650870615,-0.149047066844003,0.626231381735949,-1.25700412419815,0.936644972169825,0.291998377323933,-1.41034105809437,-3.43856463783784,-0.924620801536133,-0.177568849992672,1.13502453202687,-0.259483139476776,2.04030614103246,-1.86348319763114,-0.544769495839343,-1.07467817802565,-3.3683509344312,1.71953442237512,3.02814357495185,-1.00641990896606,-1.0019174629037,-1.52729340386365,6.59355462591734,-0.505268725983138,-0.665151652508146,2.98172423650732,-2.25944665367821,0.886740756894111,-1.70554592487837,0.835510713711175,0.143433677832669,3.40057776366449,-0.134137873669448,0.310743256111318
-2.41290306194139,2.84184091592011,-3.46606201583489,-2.54663567365393,1.68096600150576,1.38718558304564,2.1336224280222,1.69644845137337,1.37063560879368,3.0131191738759,1.55187007440267,-0.317173425685827,2.61840037918505,0.318852218972466,1.71233710090446,-0.854452007489464,2.33620283972352,2.99009942563729,-1.76134559003879,-0.125659145245576,1.25363581922511,-2.44363361005622,2.62397738655281,1.18261603197765,3.90084863669403,-2.14008149529943,2.56214862618739,-1.19393105359334,-0.846231289395514,2.17750582747489,3.22525714852293,-0.551785821379497,-0.109170735009728,-2.00041569255151,4.29064645752735,0.00970684994864457,2.39394179239235,2.93136143848925,-2.06605886659332,1.20662542934848,0.823796823114792,3.60826801913768,3.24879970090027,1.27300127211543,1.855136235969,0.677628056520068
-0.862705067099,1.83725918451684,-0.54598990999449,-1.4463653430295,0.802792665206694,1.47529167677965,-0.621244770333156,1.74040568751269,1.82537863289981,3.64215015496926,-1.66453631327037,0.868129169396693,-0.190628170752937,1.00186467907112,2.18244835003113,-1.44507152129422,-0.699801651488899,1.56248242618215,-0.819248894822847,-0.00648288881409653,1.7957508177487,-0.825616201281983,-1.0532558642671,-1.53476812200989,-1.49491541488849,-2.9520572879397,0.472648470004177,-2.55209651248692,-3.17949977503956,2.82526125398179,3.28292800842555,-0.766677602472104,-2.18504514628656,-1.68418568502513,5.03082900679797,0.830908368571138,-2.34544750261408,1.96508660567838,-3.15217017006183,0.636307804859913,0.503639439585006,0.98923951922565,1.9098228440996,1.20807066762753,-1.14258377315412,0.554048156690629
-2.29133461494229,3.98724501942424,-4.62684795697887,-2.54025828868634,2.24537721286769,1.66755763402224,4.75199354153661,2.70451535465982,1.64768869059449,3.02965034377982,3.52588941035895,1.74199223937171,2.21105383803276,1.63662492398761,2.27198638517034,-1.46468194292235,3.21243028758554,2.48595622845562,-1.01088061837798,1.60855635419988,2.2637587097566,-2.71057573685515,0.321725107694123,-0.417804981880146,0.149609947015088,-2.13339969975966,1.54939313234009,-1.58319556741678,-2.29988743399308,2.37215188077412,2.31455256392095,-1.54681067066867,-2.81298813634806,-2.60176715356515,3.70193201526978,0.91196202086794,3.88567496411314,2.51575054592066,-1.80056202034637,0.978899535161777,0.981202528765535,2.84430857584021,4.14239242909093,2.0467867522208,3.51814731477328,0.446611536051869
0.524981395466081,0.614601108093214,-1.32823076667169,-1.57005123876967,1.0079599321898,1.63845054252874,1.97482722025313,2.75000307720801,-0.725311761640919,1.59939944811598,0.647737315646118,2.17172187082416,0.738770467885057,2.05968321398068,1.4451336770582,-2.92373328604557,0.701470399173489,2.27345848755445,-2.16296638736633,-1.82451781932441,1.75720402094086,0.067972861652596,2.45682094600128,2.41027395944318,2.3842504346598,-1.79464973291521,0.83249189423965,-0.105551396073784,-0.335130366883711,0.836399334248609,1.27726189674805,-2.85255319527574,-1.59301483200532,-1.43169045022149,1.5979226569741,1.33380517359884,0.337602897238219,1.83562552787114,-1.19389779904566,2.71161799117723,-1.81806454000684,3.00945155129866,0.344671844876388,1.1501732087243,0.624636269506189,-0.0240018597641147
-3.7653994613438,5.69854625914606,-4.65536604641094,1.46617010848167,1.54404022812731,1.06020357878104,4.71629627716452,2.91340364361498,0.0329489914378081,1.54771552019668,2.90697544076679,-2.9539172427834,2.97068431630564,-1.72653832829297,1.4029577297404,1.71873738890743,3.39552215123469,2.36639466227165,0.271606738769295,-1.04612407712899,-3.42787576729337,-3.89193086630402,2.94612185811675,0.588841937419308,3.86429148772272,-2.08339820706118,2.21469376796619,-0.95468923292499,-3.12158478709681,1.90441819488441,2.55860652198248,3.21971454077033,0.703508106135504,-1.41872367524229,3.68128753185764,-2.90871862615543,3.6284034023987,1.98433741667742,-2.02739761986896,-1.9723374533717,-0.375446311872885,1.14522639041004,6.41080264317191,-2.2026327811358,3.59397754043094,2.06717258087226
0.665896049642536,-1.0600652729475,0.480596253818704,-2.15356114549366,0.0233380204094868,3.20407098231237,-0.735298699193911,1.64735570197792,-1.62664279268031,0.6123165614047,-1.07335112043512,1.9995236540339,-1.63880136733128,2.25615394174256,1.1387134948801,-2.35348540893971,-0.495040639903904,0.811678182083572,-0.955405269247789,-3.52583834601338,4.88285167861949,0.0511849800584954,1.22476298933054,1.744308807496,1.76430584746502,-0.323975694344099,-0.746319519795973,0.660586314383108,-0.439549945019606,-0.468319090514998,-0.147474414823731,-1.90297524358929,-2.20816597129871,-1.30404327205599,1.81566640942092,2.22630354778043,-1.62175057533455,0.776567729649962,-0.0793349516137077,2.2994119212201,-2.66719609666259,3.41980001187778,-1.53474886432869,-0.101813989215641,-1.17037599887761,-0.18468420542405
-1.85999293631082,1.65435981981295,-1.0426883622265,-3.21678763635489,1.78313467263008,2.41397895663129,2.33933285682931,-1.21358726844841,-0.580220560813448,2.70228592031314,0.495906738076008,3.06275302474477,0.429391882660188,1.84860919587833,-0.245324928863917,-3.62916221945267,1.32147764298239,-0.338916391793747,-2.58679300416569,-3.41754074674029,2.24163495787024,-1.85429874477884,3.02298407951083,2.38357110788073,3.59773261665782,-1.63204560887851,-0.594817084075081,-1.74870479271996,-0.896582061918849,2.26725294738152,3.07906863813425,-3.48977738521452,-2.31228981618812,-1.00638164816804,3.75968396659539,1.44016059791994,0.431324379146804,1.67476254566272,-2.16635627496497,2.33166830054031,-2.40360978387424,1.51151820304859,0.869988018843566,2.84644174624807,0.158913891818225,1.12063027823827
-1.1458850035198,2.36588610402148,-2.05859612252277,-1.51480341888565,1.6067375481035,1.07397819500385,0.760620940444918,1.33250760304064,0.27937113067792,4.10842063987697,0.860245102671446,2.27473566623002,1.30312958644399,1.88108936641361,2.36487320140203,-1.41627858673398,1.21911077475467,1.90472464129689,-1.19828847762761,-1.71398637109833,3.59185959998833,-1.15335338969071,2.74773959712396,1.39314776789094,3.33348971016874,-1.62487093832621,0.936620764334992,-1.97767682322955,-1.14886706330441,2.16215923012671,3.9387666266731,-1.18030529017275,-2.01768421918102,-1.79986086663339,7.20054737120033,1.01749008481663,0.905931963611974,3.8685423610197,-2.37454484331163,0.809684512087578,-1.19349854071209,3.10389910128823,2.51521807014609,0.699213057231993,0.718860336824583,1.04221104346568
-1.69424683408333,2.44035750974105,-3.40174665283121,-2.77681732221116,1.68670581870886,2.11715941726444,2.97147358358615,2.96698132976362,0.266220754128697,1.47323202074747,2.59765288786671,1.33042901030712,2.98203670015838,1.00275975169943,1.97365865760582,-1.5685668590897,3.08837946083741,2.02778188206537,-0.3739226219785,-0.536758130050114,2.05127618008426,-1.80470676878738,1.07831209514698,0.576606769670284,1.61709685621042,0.71716789311135,2.32352170928506,-0.69495975701744,-3.27242996668211,-0.282129757083666,-0.515862212840686,-1.55819629023445,-1.59022118477928,-2.47151996796304,2.82641205830838,-0.329511118883008,3.88696756654773,1.65965731778504,0.261901891324728,0.704801547425463,-0.12990305837976,2.56970286021047,2.64613296995267,2.62750596962445,2.84030016088254,3.95671479341911
-1.44452841678201,2.4666871018452,-1.85974584837732,-2.57800878501681,2.01690777873462,2.26621896560669,2.60874880692506,2.12266389358672,1.39033874649849,0.986820320589961,1.27383989902027,1.34116123413793,0.89046421612664,2.587762985081,1.51521580869453,-2.78036503369161,1.08027405816501,0.638642104853572,-3.75242146431425,0.557864029434563,4.22680270310243,-1.5537861038317,3.53999988565088,3.76485028607549,2.80932639346328,-0.690614496269131,0.631790747122272,0.283658005051728,-0.428966290642209,0.679069579253104,0.86985503189773,-2.47061638754137,-2.30529322307338,-2.44033688181348,0.884629716516244,2.94014364426756,1.48234940024864,1.11102458959143,-0.915624423481199,1.9687597209926,0.853540009484743,1.62725654746661,2.26137652463138,0.730432107082683,1.15758961781357,1.01342186559385
0.0215105626329622,0.137664337771167,-0.0445838981558653,-1.68356441806154,0.270072041185348,2.04302149950038,0.239217514007761,1.19047711564817,1.16673745647761,3.15426138197882,0.00471576213639957,0.648253393347581,-0.51249313345301,0.726083398068179,1.15084131212549,-0.796265897961402,-0.105439857873506,-0.201198019023535,-1.8394209569697,-0.915415914107933,0.601367034757486,0.168938219596068,0.991804161321958,0.201969886774727,1.23446276756562,-2.1389079048509,-0.158519344178887,-1.86591213331986,-1.5258067691218,2.7658063983401,2.713764199728,-1.15550576044783,-1.83770493638321,-2.03146005640011,5.80839987838316,0.791968360352649,-0.905134856424231,2.46474941284065,-2.3629487108988,0.799043281900251,-0.243654075800477,2.19558117910081,-0.024820033130588,2.08368143458746,-0.635367373573392,-0.307120931548012
-0.843335186973909,-1.69911796722611,-0.562306470683913,-2.21781205859137,0.556129879039803,2.05926485044923,0.478814175411089,1.04793473470894,-2.33110657393823,2.15566188149861,0.155726603443996,2.74449087850279,-0.0624684146420623,1.77424071835402,1.24985798169574,-1.95951824840636,1.77550924979848,0.941025735371334,-2.8880950732602,-3.22603678206591,3.10645316096952,-0.554377573073454,-0.565894216246274,-0.852225777512751,-0.95186088615292,-1.85218856679007,-0.247250082660632,-0.13232562337998,-2.46104399182522,0.606689275032671,1.10426434526523,-3.3110970377704,-3.73544243353881,-1.21437564645713,2.35603554655788,1.71126740366104,-0.424955000420148,1.88892418663237,-1.27845919795842,2.08412927765889,-2.90399554418425,3.19250188955145,-1.73422917174409,2.49849271010619,0.108554566238623,2.96459284368902
-1.32780513358989,1.91181307066647,-0.463310687457187,-1.15985399241784,0.7039323875264,-0.189114286773053,0.316575534635491,1.99022374749264,1.04532445126154,3.09445703861165,-0.517132690307007,3.3299441766442,0.062305444728729,1.14416549542444,1.52763224571292,-0.782452508803451,0.629245933115219,0.363926668369548,-2.1066167597483,-0.210819970031265,1.60832475557791,-1.95382635654885,2.06522779106498,1.14693911882703,2.63216282437141,-1.76397310754416,-0.469106142181865,-1.123058157355,-0.993892327495222,1.96357686224835,3.64788586188465,-0.976128963173746,-0.673503207889647,-1.40650537101985,5.00212622935821,0.598937201035291,-0.200936819032444,2.48996156752032,-1.98208431301459,1.08417264379952,0.517048064429927,2.81021314255213,2.26892498503389,2.44931589275955,-0.325257141943741,0.417559263461489
0.62057794157118,0.863328394859111,-0.942942744074039,-1.43859305788074,0.0700655948238833,2.17514797198269,1.84857807190477,0.107280571435131,1.34068542096578,1.82589399130485,1.32110008871322,2.56544651727092,-0.137232841386172,-0.342792638529897,-1.61455027916043,-1.02380004408759,1.49554634127503,0.125486734261373,-0.993000956448794,0.888583623776888,-1.7669081496233,0.563359987864838,3.82639401379908,3.41503629669676,3.06302871753128,-0.754838926034504,-0.467669532728704,-0.52678866900546,-0.919332341825491,1.21119433431164,1.57039797139521,-1.48955466626419,-0.816402663903429,0.428824410902982,2.27711170639064,-0.266227869843183,1.45144262137415,1.89644656075961,-0.831205840634527,0.854391947224815,1.34161628245766,1.191151094044,0.49764152981942,1.71864671862699,0.298647294889013,2.49822781014221
-2.60818793935785,1.41464536947549,-1.95308331678293,-2.2900211530095,1.77661395322749,0.833000347436346,1.10748365002105,2.3578399205161,0.05567765719744,3.24353417948211,0.169416101144708,2.00937820593894,-0.337071129379361,1.145297292653,4.0372677807086,-1.92615639360551,1.59435653212739,0.618485121410381,-2.56944560536478,-1.29035988059058,0.857869505692087,-2.4917817467681,-0.744965432874511,-1.37427346041213,-0.020725878196818,-2.47806253715307,-0.264136977950395,-1.69155233713864,-3.65583581473726,2.75342234779795,2.24783295361481,-2.29454668040083,-3.17368370038977,-3.50376449129654,4.2741303251208,-0.278767909306853,-0.23875149267861,2.59086301909048,-2.62997086647329,1.6796962897114,-0.683759264023591,3.9806831068664,2.30464054483847,1.92454428982821,0.362599266640597,2.20835837505275
-0.164079109748819,0.376751450221213,-0.36604363259321,-1.99585264725954,0.344433939659398,2.69240950878971,0.751579948531313,-0.314192188989498,1.86861157963346,1.97917031100976,0.190851139450371,2.51547912311196,-1.06298670980833,1.7194763810897,-1.42650048083496,-2.14090991306322,0.609697960662986,0.241995433635235,-1.030171454822,-0.689781249500373,2.02591618626999,-0.203196566283498,1.80575469544273,1.92283992504493,1.85540915368257,-1.40849310119463,-0.392931857780799,-1.14720360957787,-1.14958450427132,0.613322943808224,1.73658662656345,-1.98747760893305,-2.1818794687918,-0.133664742019084,3.83026696572982,2.83045415650189,0.27736920584299,2.51043141383075,-1.19978264071111,2.1203352927462,0.319055314231438,0.7570149100235,-0.115032557500347,1.45200718310215,-0.480283565229449,1.89462669841401
-3.16247850025389,1.87218270820538,-2.06919701448077,-1.63343150840364,0.781654416824503,0.0149377729245129,2.23040174064717,2.59513827116978,-3.54712403345841,1.62066553127165,1.04422241406783,2.76545970237689,1.39889546323549,1.18000702473422,2.00997276286264,-1.70030772583666,1.22793552355312,1.93824082487093,-2.19853785210738,-4.80393262055333,1.85192185975394,-2.92786144059648,0.247290974232107,-0.164208860614501,1.12021823414677,-2.52940540913529,1.70454344045928,-0.814124528983402,-2.43517612700364,1.42775022188387,1.95124883398993,-1.73383861739773,-1.1936930086214,-2.24048227016823,3.71232535384172,0.303414579166955,0.690508347261322,1.0444117612834,-1.86701578230296,0.933632382202423,-4.35672298742668,3.45752054458217,2.43405279807191,0.836178716029748,0.960326664881367,0.620071897857822
