-4.16743415790008,3.42001495158154,-2.82629907123612,-0.684583171959841,1.94562028244406,0.204880879420845,3.34494342235795,2.45928392144747,0.441844752523804,1.69917802652855,1.47308245698283,-0.017753315302746,1.69113949547275,1.03838781880005,1.57772472603128,-1.08669117031026,2.06333217334453,1.81749497045019,0.0767528464620302,-0.35746959221344,0.830920992501799,-3.71046379508778,0.591297594571073,-0.410779089482685,1.90664300244585,-2.19560264875291,1.80589805803935,-1.154174263606,-1.2545914099464,0.86618381280721,0.906364278479453,-0.0884674336261784,0.197311301068125,-2.28436244467053,5.35818750876155,1.03863681779952,2.29949840092987,1.63227157443492,-1.4843189968497,0.945965470277548,-0.379262566211527,4.24389359036892,3.915024336954,-0.284318458271728,1.50086860826128,2.49680964451678
-2.08897389632523,2.60249797991804,-1.65177630201089,-2.23447299557926,1.08382502294201,2.95697987450598,1.25676634634,3.79003510969236,2.04919853351617,1.39093709165188,0.221281433603593,-0.0543156321162692,0.391965937928788,0.385249675595932,1.48145273950545,-0.965142966396337,1.47854806919504,0.486340844312726,-1.31041660097122,-1.13827452446167,0.249961066716572,-2.20452401088475,1.47111072669712,0.655063497795964,1.69286702597143,-1.80711740203819,0.274723881237199,-2.0300070295354,-1.89151601519018,2.48481752610069,1.95859369941494,-0.6711046719855,-1.23487350218356,-1.50945516742855,2.6435254442983,-0.360211442002569,0.0520386982067783,1.50848634428134,-1.91822495732696,0.778655893997036,-0.297495036467669,1.78011861835601,2.7856107012266,1.02619346980971,0.695129924446453,0.265667451778388
-1.26710820627737,1.62911944384101,-2.05165551285152,-1.70735916669508,1.46970792100315,2.16179062697093,2.34901629184651,2.56160015908165,-1.64549163425557,1.24171740570179,0.132053228857135,1.23235481947557,1.70363978262559,1.21903567192324,2.44840973574502,-2.15840419262098,1.14066731130768,1.23709311986835,-1.80880219310936,-3.1521121821884,1.6055542048008,-1.7898927734765,4.03937748782559,3.54035726230902,3.84099516129188,-1.08332967538204,1.14207142621984,-0.362546799595362,-0.845814015500728,0.763027323408137,2.051580887865,-2.45501509557185,-4.57590843894295,-2.56390128581307,3.58703397142736,0.465725429665796,1.10285796402492,1.71018678772481,-1.16323431484656,0.449035831819684,-2.54014284804473,2.08528776952457,2.14398505720941,3.19054091721398,1.3977118352405,2.68658592725766
-3.10842264813105,4.0622136952486,-3.68316841969862,-1.29912401019819,2.04907391023739,1.8151716575456,3.89291584170935,3.1039435175949,-1.17237348069047,0.469898731102564,2.90560223943861,0.00298759058014475,3.14181828173446,0.572990902403664,4.07714038446224,-1.34441234507807,3.76371467868462,3.801688369239,-0.82900771089875,-3.45166921178583,0.0236384264077507,-3.25311962525267,-1.61719872749145,-2.53635161462619,-1.34128695191795,-0.778792283906113,3.30591557937949,0.411395924303119,-1.89192677252016,-0.135992343286654,0.622641214663758,-0.470179594195467,-1.09421725240877,-3.2761152011771,0.453340964007974,-0.843120576159729,3.0599211827362,0.45692942999533,-0.633609415868748,0.666168869027602,-2.693555549803,5.71850214585867,4.52221811177907,0.935789392893256,3.04922944520215,1.9064833217638
-1.98583834008479,2.66387303545305,-2.26060330880525,-2.23364561972357,1.04494277936463,2.85536706124196,3.26551256872311,2.76324753070542,-1.13763658858952,2.46493330901048,2.22426605077472,2.20004285043274,1.70544949333366,1.3494284981295,1.48135898972325,-1.69605449125495,1.75669489638841,1.08015252654051,-0.538044800984558,-2.99725683780489,1.74315254479189,-2.24878909323144,3.73663552598709,3.04594670961695,4.98252219631506,-1.05338707374702,1.0845174243584,0.321796074148383,-0.37038832943988,0.809398815816641,0.609380858912273,-2.33390994014978,-2.0910908604051,-1.85458816256946,4.99917169477241,1.43424491022809,2.50273919287348,2.38411672709373,-0.907422947418402,2.20083479025345,-2.15127641058308,2.05230503816761,2.55432973255967,1.20219469796944,1.5709677476374,1.70446096436654
0.933059095965607,-0.890722174210572,0.922266213292944,-1.46462036567976,-0.0370736894195602,2.34795675849518,0.20077677417361,-0.0325784788715689,-1.01453811169221,-0.799671732106125,-0.975304959695204,1.32258441243034,-0.381912446891254,1.68696598821528,-0.209332922517045,-2.92160617806014,-0.512910514120011,-0.105420281240346,-1.91616778572667,-4.21838732435108,1.81364686533752,0.745364089594002,0.269225651709431,1.64477068371427,0.591184987822203,0.691538352631207,-0.471550054695415,2.00765333384863,-0.860545703033429,-1.85501992279943,-1.92699636079199,-1.81778788969415,-2.4094847413069,-0.207005336186974,-1.08121506275007,1.53010246359942,-1.24941895055873,-0.0308097655413377,1.00576771357656,1.96861246629138,-3.16931808804223,0.51165771496291,-1.34194993230893,2.74665356250356,-0.610808132449731,1.76291399557287
-0.956265999667016,1.56471930497786,-1.2489670830802,-1.26070083927655,0.19483615091156,1.93089081805487,1.80485771088386,2.94756990750099,1.53921389164897,1.81616773164083,-0.0710439449485041,1.00818527973692,0.9443951401089,1.18029131080004,1.88469837356192,-0.55472889076276,0.658628850643214,0.941376644143653,-1.68868390172522,-1.90600424934745,1.26339285446946,-1.07562042097126,1.6650810650335,1.61116707286204,1.2732906089316,-1.89412752047236,0.371807077813101,-0.245306849545337,-0.639739144289087,1.39457574509885,2.11206829791543,-0.198131285388913,-1.07619712392669,-0.878722154912947,2.245174801017,0.475057545425495,-0.0981505612424217,2.22520688106366,-1.5801549109876,0.122621192030141,-1.20062616752465,3.36414932229317,1.91213111928283,-1.25344689985761,0.384324119419579,0.779158641282698
-1.78672633175301,2.77090525112444,-2.05717540341124,-0.895528675998024,1.50394276268168,1.50230212200624,2.10013484393725,4.8361308043067,1.62741536213383,1.18377733949652,0.415458946713408,1.18691756805706,1.44093103857896,1.23247127041597,4.17060231294663,-1.02160923170605,1.69128937982612,2.17817999305036,-0.196796442273244,-1.42869676855987,1.14362923032007,-1.64250514833219,0.441104948396329,-0.383462067324245,1.06264310565593,-1.58613966570081,1.44660861934075,-1.00668856540471,-0.535363628074298,1.18161260836904,1.20416139858214,-1.08013021825793,-1.4067225139544,-2.49905532429567,3.33588539385088,0.0333479546803102,0.0741885778129665,0.510509934962219,-1.46307682995535,0.219302586636864,-0.364714605863305,4.52041664894625,2.88774473139167,0.381455897648347,1.24904533912733,2.53743455210907
-1.66197749156224,3.20676317102382,-2.11802033962099,-0.428735905886714,1.06028000983285,3.22397117564179,3.948413918607,-0.0424206981414942,1.51153804196788,2.48003005067921,3.66615942871935,-0.83732634487946,3.25873617632017,-0.151305458763197,0.372716359634048,-0.677823157614804,2.50512925229841,2.05494555123223,-0.688152257586594,0.94128081451106,0.162951596827376,-2.20969981906152,5.04121998389655,3.74031666790939,6.48468659405681,-1.70805271846367,1.74845326540162,-0.814460274008395,-0.0202849968521273,1.52632333793037,1.71891464645525,1.17066349859192,0.516599174263852,-0.986576357986668,5.4244435430833,0.218018072750678,4.24146350456704,2.09005799795566,-0.960778848511063,-0.0214978056055133,1.24116822407701,1.8112036479578,2.99547930073167,-0.0102051431513842,2.69419158005583,0.831039203072875
-3.28119999317354,3.68724094929232,-4.14916784508601,-0.650136157107716,1.08766064856746,1.95488566286787,3.17350724318746,3.29218303561652,1.42054419777166,1.12398850366528,2.16594134256434,0.374432417035492,3.79901533871071,-0.590151819009295,1.77578244344631,-0.841464958729814,3.07450865481184,2.62893734928064,0.207766016772938,0.993435771244454,-0.77469885493626,-3.37160603841002,2.56934390971252,1.2830938572172,3.6097412417516,-0.95073185243688,2.15330773614834,-0.172199205773717,-0.503923466425716,0.506459684624207,1.28073486046565,0.563271544842204,0.406291599456633,-1.64796356857844,1.84533286221602,-0.774855126009651,2.67048275823659,1.54443009846563,-0.821216552149871,-0.252615997776402,0.928339423092004,1.88549828306311,4.41622449620606,0.161539331529881,3.33213284389377,1.48759909038105
-1.24198162117824,1.94206290139591,-2.06122303274878,-1.10638450102931,1.18323136205295,2.88781718352448,2.67165419987904,1.00556459470436,-0.643551656008523,1.59700072345391,1.75562459829991,1.12591640590757,0.259764970809668,1.21314154989779,0.376985570189432,-2.01631438956108,0.69280194787464,0.194139201926434,-1.90923542040214,-2.01408684177706,2.33622789344525,-1.00791167472415,1.8121019765253,1.05292696166745,1.87116362109785,-0.619181985361097,-0.902904279490404,-1.2663802048679,-3.28991351874312,1.23451467720117,0.643808633143839,-1.08700792309512,-0.894207948259531,-1.27145110897529,2.71115502386929,1.51274210255645,1.19190218567266,1.84585199468496,-0.950115955529521,0.947695649955626,-1.51790188017341,0.143560860205867,2.09741817533041,1.49479893898925,0.887506697959176,0.597181526892634
-0.203774288695226,0.823081124202627,-0.897267506467354,-2.57708663743408,0.970126212387952,1.66117476363311,0.445054712389136,1.4322644919942,2.08361542981816,3.07508363874937,-0.514491905375617,2.58625871528652,-1.11560615181206,2.99431326408054,1.44574098322814,-2.99382422111869,0.363353416235621,0.230624870184909,-2.8042462135487,-0.921260651919462,3.1952400771964,-0.518690669760789,3.01879310240684,3.26336351728323,2.34430536777369,-2.48831957728422,-1.01185913105365,-1.80687593889669,-2.53290435900588,2.1014721081509,1.74478576384944,-2.59639935921287,-2.46910033092605,-1.25063598633439,4.78146700693608,3.61674854643295,-1.30779665118053,3.35208927563879,-1.97491204586829,3.39764706433907,-0.0257043293328867,2.46350624460988,0.67978645055964,1.27107364499206,-0.489936291870282,2.65122766453511
-0.774542198056023,-0.264538910744563,1.54430068445926,-0.593333244072535,0.254503669333098,1.54857498164023,-2.12559181720583,-0.690328537172817,1.06978417410556,1.71775662862537,-2.17793479542096,0.138862933685694,-2.99669819021261,-0.247598992553882,0.0138728839357331,-1.0802862838554,-2.05308469399251,-1.34592257885412,-0.652737482013928,-1.22506329568746,-2.14411538527122,-0.996028536658157,0.772895693589709,0.024488662839723,0.961917825117869,-0.874267786073996,-2.16715430852787,-0.985188336258953,-2.66836916086906,1.38333504532002,1.56560981959372,0.457544365752167,-0.759110029505723,-0.185383520651167,2.99924273289175,-0.49725876651431,-3.70533436923057,0.837943577200123,-1.26338324302326,0.321217013997774,-0.325371452669054,0.258028314528158,-0.567770203457207,0.00868671037120572,-2.7831016359246,0.443150746756349
-3.37949775657688,3.98684815307461,-3.61232519711463,-3.01618630529641,2.68383282605484,0.183335579138017,4.34785273955384,1.66405488906736,1.28720419968992,1.73729365708692,3.01832633366176,1.50155037490308,2.44910878014954,0.799102746125743,1.57290306327721,0.0774063734691727,3.28730484321278,2.44992932594774,-1.99000154638583,-0.871383822450269,0.814925615716014,-3.08897144379745,2.35538585919719,1.4091043301271,2.09626867411632,-1.18078566768269,2.00570655704138,-0.51561934844029,-1.84283796768395,1.19668040480756,1.31053296491293,-0.518471777520626,-1.80923333598544,-2.82024412086658,1.29213098990663,0.556080295156199,3.1778201646993,1.72127583302461,-1.07837536911848,0.175055358766875,-0.21436445896412,1.56873667854449,5.28831854378297,1.0090907393669,2.88942421546929,1.33229946701609
-1.7284129513697,0.587857136952203,-0.539530474437506,-1.56063248295323,0.431586516817824,1.50968109288194,0.0871395879835476,2.75478104096422,0.0333125752752911,1.90576050687093,-0.434893982257773,0.863408965122333,-0.975575894097409,1.59585348970544,2.69941568999889,-0.936731292636959,0.575693536363774,-0.262707167559687,-0.708190270866985,-1.78813050121099,3.00386849169379,-1.47532213612657,1.24579775399814,1.20436851239162,0.948825658235662,-1.14835632791669,-0.39612778741176,0.794594600101364,-0.811372745817476,0.899315196470913,1.52191441033018,-1.68463969689232,-1.89727458446924,-1.53129528771311,4.40345060856903,0.599230972837438,-0.737054105242899,2.80483620376988,-1.65965069279992,0.606279109010832,-1.10996416110507,1.53971341700392,1.16897054736266,1.48221988939222,-0.319671982427556,4.73474387212029
-0.600675017193632,0.726615000546781,-0.892263804528308,-3.69862280096319,0.559494009244489,-0.116611047278487,0.579636674937509,2.11658825125865,-0.279177129401811,2.7396530112784,-0.277476104619158,3.38571878007107,-1.19901144667153,1.06245187397872,0.604291813731938,-3.43435639777782,0.853738219703373,-0.784781445324598,-1.22230428745794,-2.1493109290098,1.38705770347289,-0.836182948532735,4.24390675660149,3.7648721974179,4.26091810192267,-0.906010503966364,-1.40058099302314,-2.34163601219508,0.187845480742689,1.99576875012405,2.57979455616018,-2.947000976045,-2.42722651529119,-1.35733035752068,5.10244661574764,1.28122701743815,-0.515828011547652,2.42463567695692,-1.67547268625022,1.25626659211722,-1.79517297117326,2.18823942726062,0.388379688584338,3.70888967975006,0.0584624912195665,2.14343288529851
-2.05414607783061,3.09462937297288,-2.31977201832834,-2.51821994712531,2.55749392598687,1.56709586133395,2.60501817639024,2.28679335861261,0.643988846935868,1.79421575271402,0.780231753087604,1.62650139914033,0.552917853254731,1.54073544852509,1.2978988271499,-2.47713721314747,0.915852451899499,0.974212654247161,-2.02484954058974,-0.450809682716077,2.36398256647575,-2.05761348806016,1.29936506858931,1.23834640921638,1.32797848960732,-1.26797590454703,0.0220708924557328,1.02092603961127,-0.447080255216446,1.58007245079902,2.42216632815581,-2.44583777900845,-2.18182278992633,-2.5076465184616,2.15063992281202,1.47691885250906,0.521744437809283,1.42975171962462,-1.34314623186574,1.27736755723864,0.130322621964741,2.36849207589621,3.78953555016957,2.93114399194286,0.79394080963928,0.228169519612689
-2.71512155468062,4.345195149306,-3.81623015669756,-2.03305271693555,2.88736864923761,2.9591565548212,2.64654006473133,4.37621439899224,-0.174792035684562,3.14741915956702,2.59921577008917,1.54842233168306,3.15660892208051,2.25716957051482,4.49496427574235,-1.98279304518297,3.08842868051358,3.12406687332727,-1.77470023388752,0.00337929231044731,2.09134293472243,-2.89325987876526,3.67900801610185,3.17426576246302,4.31069054503542,-1.98983814293704,3.08397735609433,-1.12326629312737,0.509418568718507,1.90067744448273,2.83877582279819,-2.36346485843371,-2.79376805766745,-3.03903890495539,5.1370018245132,1.43221627480694,2.80787466368478,2.74116383985236,-2.27865230271267,2.00068927307943,-0.219921169025044,4.31979654081992,4.66006449925835,2.43645308208097,2.88136148772749,1.5911304425083
-4.32620586217684,2.2331513048125,-3.22248824244754,-1.57524676271244,1.4501239467119,0.094862257154752,3.20823236856214,1.46665271993996,1.04331310592977,2.287370257328,2.435512612063,-0.514844167523479,2.4522492278992,1.18598911790501,1.62934397093952,-0.720729968456179,2.16985028055683,3.20027285323446,-0.880425761887425,-0.355444900074771,3.11040534237259,-3.56195369782324,4.36578475878996,3.61973300497695,4.67260453846422,-3.37535815302933,2.56129912498896,-2.19455849548645,1.82806447863916,2.51381851982675,2.71477085828555,-0.266994544029304,-1.70104463761139,-1.49190637178817,4.62079018640423,0.88457650710634,3.09307351766418,2.43359738618963,-2.48752111363578,1.44120561073131,0.310674710932017,3.55387109075342,3.03532693867638,0.140085169553564,2.1882394272273,1.63377130118583
-0.269943793591406,1.90567876779264,-1.53946089576984,-1.69719961106758,1.02031102013199,3.59768651874009,2.87764799855664,1.22394454303357,-0.922587300687398,2.70889376038656,1.46068634139689,-0.364046861901625,2.09237352010184,1.56844967495917,0.851001408032081,-0.617681889043935,2.4293407379258,3.42283346795845,-1.11979884018181,-1.60656387567987,0.333340272734523,-0.826456519189752,4.94631927160058,4.71337874794832,4.05999236758422,-2.30153500354825,2.7379181631315,-1.45737851389856,0.695627525983681,1.99804440361128,3.96871849453373,-0.49254542704448,-0.73805595614445,-1.55228848301794,2.56936650058083,1.72643718090846,1.65288801566961,2.87996345038674,-2.41368279784851,0.982072362198161,-1.42843552772254,1.35825522933159,1.81658850922879,0.643179432964429,1.47275246546057,0.58422282630958
-0.325448818647753,1.38180916225616,-0.657077703256999,-3.6605535008725,1.37698193626318,1.68624372960085,1.99902947929969,2.98756333674486,-0.208146966687808,2.06553317814711,-0.705540083848594,3.11485137402028,-0.521881113854186,1.56250435369169,2.88380944927784,-3.66889691369338,0.305381651141885,-0.294537781601514,-1.23597741733941,-1.06204535454891,1.6683972334872,-0.498866833815645,2.45435485062381,2.62077576720017,2.4065114970699,-0.673902938549007,-0.17640925988249,0.404267099343069,-2.2732817534777,1.01182942200447,0.508954373597999,-3.27174399927497,-4.50441118519847,-1.98308359539352,2.43434841040575,0.761960764747872,-1.59967342090266,2.00945721227548,-1.01787737097503,1.59120465224578,-0.745153543701914,1.85336318997763,1.05528318349477,3.15993781508643,-0.0803345703911267,0.402274319590051
-3.19748885949148,2.5302666144943,-3.43891143971379,-1.550076732378,1.56208344339778,0.916080890741529,3.81464135897988,1.87613894395501,-0.140674399822282,1.80589569144782,3.23651930971468,0.311035399501654,2.70995778601119,1.52338378847705,1.16214685262585,-1.20636507612385,3.18245836877453,2.88608683437552,-1.43522183292526,-2.56257722872197,2.08143807367038,-3.44231079403092,2.50299983220091,2.02760903642976,2.32911338597377,-0.665512248436119,1.99484665464075,-1.39228305461091,-1.15118590268013,0.881864496167669,0.699860608360762,-1.18074632862489,-1.807138705377,-2.0414689551314,2.12082363143733,0.805508914443861,3.58871307412286,1.51802492991081,-0.82270504871852,1.08521562524146,-1.99001900932646,0.639636419204377,3.06353704249567,0.728143731987363,2.9899748277497,2.51500099739854
-2.12939330521614,3.39763067087589,-3.47712886637231,-0.89412902977617,1.35936303416079,0.836521392154212,3.9595876044006,2.27455958707333,0.619057930404759,2.29290011145406,2.27346852034052,-0.482113200263257,3.03306411285221,0.718789400614266,2.16241938690558,-0.868300094379775,2.50290451279135,2.28289750635561,-2.49372584050381,-2.84199282574006,1.31172001333899,-1.94677239445633,0.432079713019228,-0.547236081442311,1.23578725582894,-1.76188213419993,2.28491470499018,-0.969571259322387,-2.52562486511375,1.12160969664233,2.69434402115156,-0.704803835881625,-0.579965263457434,-2.43764945790547,4.42942529519405,-0.306847690077537,2.80342583469299,1.71082473363896,-1.72733926253168,0.464242598697857,-1.67934761091589,3.35448411424752,3.23236051218756,1.14782839472198,2.55689676794884,-0.21556437150034
0.0919976672219342,-0.323765893999524,0.451495583439918,-2.5719192464706,0.583232018294897,0.786550052879971,-0.0696484511263111,1.77032403703018,0.12263559496858,2.53000200009774,-1.47884951121448,2.10058017887898,-1.62125881550944,1.33597642994098,1.69368219089697,-2.0899384441685,-0.357273716699928,0.226510507251814,-2.03493214199727,-2.46983972752686,0.713278577002158,0.293507723824388,3.43973931052345,3.56993501855068,2.78847577912177,-2.53242878369354,-0.780650459469622,-1.39198944493855,0.12816242409269,2.1891075348327,2.73794962063062,-2.49525768347593,-2.73229395854268,-0.736902672499954,2.89475273459751,1.16669863681209,-1.83542231428909,1.97836031037354,-2.46176877861563,1.44703095886233,-1.74194324700365,2.67805224284641,-0.515723569625899,1.53045837362197,-1.3558468375299,-0.383856175368727
0.77937398505944,-1.4799256910976,1.11392852350856,-3.27576903798495,-0.545538240913269,1.03361731052937,-1.41416917737207,2.91207215051301,1.22646751256936,2.09933530424835,-1.66372825778735,3.07527798948622,-3.17856802896353,2.6825745411404,0.447350902228236,-2.06738884765263,-1.46390725388925,-0.884896056169794,-2.44268002609738,-0.339028822595757,4.01605473545445,0.472728319107494,-1.65197970171227,-1.47804730845718,-1.79353721091067,-0.402329255633143,-2.07586890708063,0.0181837882883683,-2.63133142281987,0.858080799399363,1.53743862142155,-2.97445397437606,-3.77122175765829,-0.17650872211273,4.16566887888607,2.75414175900954,-1.88331057026741,1.9935719554391,-0.925437087479231,3.13519303240068,0.0765923792191241,1.17600738290469,-1.7856676007317,1.84517983224166,-1.87035961271073,1.90081383487604
-1.27296080355841,0.181451218483505,-0.648905597635676,-1.2519667712721,0.599928589481126,3.42817599886665,0.969991330619749,1.89133189713333,1.09328160035859,1.65424926587421,-0.543963669074767,2.32363360339697,-1.02060984966262,1.95880487773987,1.02276412308705,-0.747455537142275,0.369835803781634,-1.25927567738734,-1.78084447611918,0.753233779984728,2.2217322730139,-1.25128749720591,3.5082948173859,3.67291284481808,4.26523748320376,-1.08268203979545,-1.51914101336007,-0.69435153055269,-0.280677957861664,1.11002865097485,1.25792718106787,-1.48437238394558,-1.7458734947739,-0.965728971771418,3.1384282050619,1.69460042131128,-0.34039051896654,0.807320739070078,-1.1189857223052,1.34816197395147,0.959591911455424,2.50162303825408,0.153632358087253,0.798825432012113,-0.228175529523783,0.556965393219157
-0.0534455581223015,0.872860049612317,-0.767622105249734,-1.41235080618948,0.354906912519351,1.44107664616193,0.939905766635566,2.37630167782724,-0.964563712667396,2.66621381871206,-0.47643110742038,0.940738974340353,-1.51889055059656,0.415326040126591,0.672397564407549,0.359742074282418,-0.0403582779991584,-0.928524683692662,-1.50546915303567,-1.90419586652159,-0.152444024220463,-0.30713746078432,-0.824812780142669,-1.18611234856159,-0.557593510307316,-2.79062746063209,-1.75599069854883,-1.9549993194777,-3.90968876429312,2.9440774464504,3.48386234892587,-0.550181686213222,-0.747539001356372,-1.38668174785541,3.92101431879609,-0.0766909533624781,-0.942519162818812,2.18992828388682,-2.86054506817448,1.23147520264358,-1.36828723222593,0.230027708576937,1.05091956415937,1.20062472143384,-0.540242628211732,3.92761893899449
-1.73281816159743,0.214467230318198,-1.33578613796439,-2.48069412706029,0.200913122281233,3.86224215434972,1.89853144324419,0.654700003639095,0.645458410286624,1.86206385142342,0.601996377891685,2.3906484671898,0.816388777584912,2.27832452341559,0.755441014113684,-2.69466262550425,1.06371650080873,0.734074777439395,-2.91737073567163,-0.770953516450916,4.0202137361522,-1.53847203121163,0.919305664678571,0.994022957565223,0.0407035075268294,-0.450147053235802,-0.356766092340645,-0.600372589491392,-1.57783846064874,1.13375659803352,1.24801490542984,-2.24855685464694,-1.58092305419736,-0.968043517314456,3.30151167046344,2.0016406752874,0.778011313838345,2.38602480366405,-0.475802847890231,1.74088106766618,-0.21950212333396,3.22924089192824,-0.492263835995922,0.384872323939008,1.03534132685429,1.64365522707608
-0.930147651422376,1.43500718749798,-1.84376572186462,-1.51219114475803,1.2209733472265,1.71995718495516,2.86970195474348,2.33320012952337,1.12793193998881,1.90545300006336,1.5757685325036,1.90476637730039,1.29005497076576,0.18103030605161,2.25233023208572,-0.663620740892195,1.7134267233409,0.79479584290008,-1.43139203779836,-1.11270177512596,0.847423610030756,-1.42486575699559,4.1703130361333,3.78915951447534,4.39837043145573,-2.21443471526844,0.757428164713173,-1.49114336500231,-1.60020591228703,1.99423814645695,1.66061704767387,-0.990116531764478,-1.36227496945432,-1.48967711195658,1.51006820247726,-0.17385139371478,1.3172518271587,1.60131806024565,-1.96417471388119,0.818772581683502,-0.457668290167508,2.08282296692284,1.54172270059525,1.51779242820286,1.32426924784619,-0.767188378373071
-2.72725003278507,2.11101569141635,-2.23898822684494,-1.72671431662954,0.840190626041597,2.27305937688802,1.7030443200101,2.46804731085894,1.27099872149723,3.5001097107416,1.98388312254718,1.01439839580944,2.32679624527619,0.667807869538989,2.52879226011901,0.37684976552446,1.86497810839612,0.790071280947147,-1.10629095286834,-0.270186481633699,-0.350729594770488,-2.47761739505383,0.676546702714052,-0.520936341393492,1.74053686823548,-1.12999551499368,0.80242242659949,-1.01475334869176,-1.08714027754019,1.09366432858544,2.99778746459426,0.309321278868605,0.221410758949962,-1.4233244744408,6.94821006255941,-0.23956448764358,1.73670235237748,3.29518812846443,-1.53730130897535,0.003244133987266,0.222973155196098,2.83191065820978,2.60621395177094,0.0172572079259977,1.7741047618493,1.93798555132017
-1.11938459819011,1.3601593666564,-0.903354746993145,-4.49629555247532,1.18593421015849,3.01377067841465,1.83620852689109,1.82792340801703,0.873647839195932,3.6464985659408,0.413229808607131,3.54207693484008,-0.640544089262041,1.50450855193651,2.61273893053235,-2.09012206737789,0.541643213479256,-0.502751436557469,-3.11294943454224,-1.02027438379816,0.49089962846354,-1.17415356675848,3.56201124599026,2.86266569698078,4.64620408321365,-2.68826364343906,-1.55408367913543,-0.843947692858652,-0.940636437137365,1.83299260829092,3.27000401825431,-2.68650227105438,-2.66035829934444,-2.15675422214968,6.41813628054208,0.957152416320811,0.195104881980611,2.92987487454545,-2.57594120360174,1.68046055718909,-0.609690498251394,2.95361112546168,1.36285709454017,1.8436121082806,0.369272279245019,-0.979323441958836
-0.939471168714066,-1.03669343443557,-0.235931833529991,-1.61131597817655,-0.163272757380425,3.00419584957243,1.35755433568289,1.19651153236834,-1.46301821651668,1.8897165675594,0.0528043053196368,2.03721162667224,-1.12609499941365,1.3282359101386,-0.0456843217661994,-1.02758549220649,-0.0779493707726726,-1.14701828901983,-1.68878899783129,-2.36549731033521,2.04677726033829,-0.548558932985418,2.26298316678346,2.90775958838853,1.85425660985364,-1.70814965307026,-1.57858697673276,-1.80183339122372,-1.44423642208342,2.71147276219289,2.90637187251273,-1.64982342390256,-1.97871210411352,-0.404746651481088,2.69766800707424,1.81383775054164,-0.124438841761793,2.68081228454428,-2.68567535080042,0.921592721705325,-1.89200669324806,1.57857410226815,-0.801522877070805,2.7993985643102,-0.304647939314422,2.40353034313825
0.511982252738353,0.794444425137208,-0.466181453166844,-1.34861883915249,0.551983114340121,2.04738716893235,1.58011792905521,3.6291675870884,1.48769399136123,3.50351566470272,-0.52867485400642,2.02110804753347,-0.124297233566871,1.61844184326065,1.56443456327958,-2.13166130802849,0.644808633072563,0.255107597908796,-0.799166804613768,0.014473282195959,2.67780066128728,-0.00965021624092444,3.16682526697141,2.57120372592737,3.58228477886857,-2.23823092157712,-0.518135858785688,-0.495125011673902,-1.81278980718143,1.24682199087714,1.45491623436755,-1.27205231358581,-1.18611277099046,-1.28399498327172,4.86435854746314,1.34817735303647,-1.26076517785323,3.27401344834264,-1.48439568772412,1.12160469496403,0.570869770036253,1.26314983023849,0.978652928980368,2.18429670658327,0.0699421105362849,1.78578711560568
-4.19111943705533,4.93080893276607,-5.99128426971707,-0.571192684549954,2.40083878086448,1.76760422667854,6.88212144494511,1.24185818647306,-1.15019942051113,2.29871438672324,5.25632218697052,1.16379697653821,5.58828400784267,1.27298913928015,1.32548101913449,-0.571025455861793,5.36957691371125,6.3190468026377,-1.21793612980205,-3.25159447098951,1.74628152802537,-4.04623659803155,-0.244554049438441,-1.5056280340589,0.583519813390155,-1.42765642112803,5.45437680257893,-1.23695093187847,-1.56511196079645,0.834154541796458,2.6305494399811,-0.259089922763207,-0.965322467792175,-1.68145858008994,4.23491961168442,0.566720439893474,5.87270872796625,2.00356587168169,-1.39938754311396,0.617314614883294,-2.50724162919687,2.22469625105333,6.3322043612275,0.318167174998614,5.47588295647985,2.62609818451913
-3.54193133798945,3.56887934811944,-4.25462002771999,-2.26274050626955,2.39085321089173,3.32679241770254,3.63799937137727,1.58733135993662,-0.360107174314558,2.62217458043188,1.43938701171738,0.0310415819286509,2.67964677393469,2.7561381792135,2.12806311530842,-1.31515452113984,3.41597248199638,4.17165555604543,-1.92043860942298,-2.07040960934533,4.60747745932561,-3.61012507943372,1.18159545544024,1.0602262134981,1.04811916436981,-2.37927133981574,2.83491920222887,-1.07089732806464,-2.83180223032812,2.62594184658333,1.75967689725129,-1.29204319217077,-2.19067845718873,-3.1886485499274,3.44142965195663,2.25075596158712,2.3258034481903,2.62674120967747,-1.89019596202555,1.63847615334914,-1.36752400511915,2.78635655188407,4.6163506097308,0.885814009628688,2.65576515628763,1.27532884244599
-2.39318468701175,3.33511717256383,-3.56160763469737,-1.57485591341811,1.82265038990217,0.640110784548585,3.68950585963175,1.64880784644525,1.59509268337668,1.30822861852123,2.61149195032163,-0.474381629993691,2.77282730690778,1.15730422556443,2.04487513273562,-1.04331930055964,3.38451977227859,2.41800392375492,0.464335439288811,-0.174845293672062,1.77020070277908,-2.56202065980992,0.794671124610372,-0.160685543939235,1.61701989625275,-0.443834030971178,2.12605851938703,0.0385307269355495,-0.428767317279802,-0.525312538080125,0.993537240847706,0.0364750808881069,-0.496442589538517,-2.10201492802088,2.64002651124568,-0.204837278270685,4.29400719246945,1.00352098491479,-0.245029185553054,0.409848618715667,0.730332629801521,4.20035150878453,4.1396728235491,0.437103760196378,3.40104873027323,-0.812230528376987
