2.77603012806854,77.603904987504,3.18197644118612,1.5841148442772,34.2743740300567,0.0944746987403031,1.40043582786752,1.42223867385982,1.20697138450156,0.743285409831594,0.252402975962772,1.0298147367007,0.457460171741374,0.0551668187783398,0.978512403420641,0.0700791037272632,0.484346479884036,0.414225855704562,1.7731749651335,0.259410637718575,-1.06236154124459,0.751061564590095,-0.139655469388244,0.471422311660173,1.20683570116064,2.42301922524203,2.40353985606026,2.09260749874261,-0.0296161482022587,0.300693253405333,0.331562076511397,-0.0825170107010252,2.30996283407341,-0.302005215987938,3.30355462712425,-1.26769369558112,0.450012937160383,7.20641199909806,3.44078476545427,-1.14858415878971,1.70354968042602,-0.826193958958161,0.0191311093758563,0.259722601482776
1.8872993393606,82.2721210051741,1.91695192549916,2.20893392306456,28.5181757958961,1.10978000444384,0.0968439102508982,0.470996898124559,0.229710756722843,1.10163936917318,1.58221137982136,1.60874788565383,1.13599017284319,1.46847545173599,1.38864671424712,0.0980300322010229,-0.467697062392071,0.398437893939726,0.452403675343495,1.74283955710542,-0.759858202188065,1.06094025136884,-0.200384227363611,2.57554084691926,1.98468527097499,1.87772701036325,1.7393486229839,2.01516220528944,1.47916828853805,-0.0342204862298375,0.763420250187419,2.14304521211833,0.827624166326632,-0.67160822430784,0.708447744941877,1.06652856551806,-0.0906106488466579,8.02416926841104,2.50910968826874,0.831240267923313,0.349239185439473,0.951444367592519,0.311471497014149,-0.336622338010279
3.22708968022971,78.6192529822404,2.66267070687039,3.76413451483169,22.8724709593144,2.07866060785462,1.23780967932498,1.25797702226219,-0.213811444234655,0.102594447840707,1.23472540972391,1.59168334178134,1.36639438216594,3.33009642092479,0.783870663320098,1.64442603733146,-0.132920152812994,0.807769149470923,1.08608069107043,0.576518744725065,0.456760222411654,1.92154096611226,0.195571822581987,-0.788158085723573,1.105448036216,1.02970167167952,1.98298407049786,2.60078154227214,0.467006326601037,1.57796594893153,1.59114234958913,1.91049686303422,0.685281480099348,1.09404361954925,1.93906654143604,3.15026300726395,0.132161878049957,8.30462819134426,4.53566527214867,-1.01773813327162,0.638309630211009,0.876116736838114,0.284100321752022,-0.339893713925574
2.42971911960018,75.4029300689979,2.81462569268574,1.0634392492005,31.4011612890742,2.04778443612598,1.21419726978368,1.03298770766282,1.89198790744702,2.46685185667542,-0.153569567456565,1.5147149916711,1.18696698720039,1.00998074012338,0.0941441742141111,2.36076112360269,1.37882859403189,0.447621076730923,1.03241042103264,0.898786862350375,0.10932119542054,-0.439707718717875,0.46852050267658,1.08393122134652,1.58345276827179,1.8111538734248,1.60724378127819,1.9549229631929,0.658404857460933,0.441097554113733,-0.667656713918345,1.84806843789393,1.96696152295555,0.867593884194163,0.812147050060191,-0.327239586975738,0.0528620364753834,7.29399767290951,3.91184881672285,-0.532422460596458,0.162394887459272,0.450352558589799,0.130860796993257,0.199383842563686
2.71388103087019,68.1356182015511,2.73216602112548,2.18010307407536,35.2418542695348,0.752098676266299,2.89425689393537,0.781271157981814,2.02561955403923,0.506535666593434,1.96055667782638,1.78590563619382,0.171997250288257,1.87204421487965,2.04619802040435,0.0767773150481442,0.24454431482355,0.188982601753612,1.69933287558289,1.40348385056897,-0.0131838021706402,1.571659534203,0.204750434965972,1.88797984023707,2.21343833992163,0.657250339620443,1.74114950713729,2.22964328747807,0.511543909925779,0.33272716473188,0.328609040877429,1.73981140582171,2.5319287927963,0.66489075838372,2.17812440279091,-0.0909505357407547,-0.116101557494063,7.15440842622542,5.40154452789954,0.608099188364482,-0.182414083012432,0.14839955747272,0.38166196336889,-0.0429482778680794
2.75746955007458,77.7998589481819,2.10692561390962,0.945011889510682,35.5097829358222,1.48700419566214,0.63923174130373,2.81709630205033,0.863966397758832,2.57638602716323,2.08654083621051,2.26774106600804,0.132899554410832,2.34103010672302,2.63179101099721,1.59650425308659,0.545977231294914,1.09093123111884,1.38365682116488,1.05908219404615,0.461556862554722,2.03845495191604,-0.390822949041686,1.7908106372606,1.68058693814738,0.792320685984934,1.74191007086261,1.84345962172365,-0.221396108894786,-1.01111230031642,1.50026071510505,2.25307507528855,1.44300096109558,2.08390867087152,1.40673434998875,0.700988656290426,0.081012263353939,7.35218101410184,4.47636241430387,0.49893759191891,1.18647878214849,-0.558232415584047,-0.0292158168698759,0.516166167185633
3.05764723998148,73.5365246269493,3.50410598109347,3.40360662851103,30.2719067082441,2.42925256598232,-0.0220174235893112,3.34235360412721,1.11895585506682,1.96047516011101,0.790296769928379,1.62357439731257,0.935144648424453,0.739639438964978,1.21645957873114,1.12737404977165,1.35231426281057,1.70909371005982,2.47711083608535,-0.155194033075586,-0.0999209423943652,-1.79971117106365,0.358233197958831,-0.171693122594765,1.26171776574651,1.93113352338566,1.89664948552398,1.50862712334535,-0.254336161246027,2.04687851267156,1.77651563227744,2.8758518511594,1.91320683829353,0.345417708525775,2.0044770671182,0.993110158428632,-0.0149487689827712,7.30019512876542,4.79208645164249,0.736660920561073,-0.349232555230845,0.260288437786807,0.54007072103586,0.867390651993483
2.85589697020923,85.2129918887078,2.27064624562345,3.65266871877597,28.0775454994919,2.10573811946735,2.48709622393913,0.933526146920994,0.872089976117906,2.51255241791236,-0.630473959923588,0.386579504512023,0.880835665798254,2.17349465234267,1.38183423607167,1.8214957614762,0.0557149206151369,0.611198315964756,1.84446820851847,1.07479294803558,2.01371881630803,2.21668227962375,0.117929324029979,1.06588739602619,0.692140165824485,2.37222417023549,2.19309880669539,1.79565223694705,0.157705600970117,-0.151173660008483,1.15689087191411,0.836334408430286,0.856274416357777,-0.378544539778462,0.357580040235053,0.173750272683199,0.354432762329832,6.53007912347876,4.45492718659925,-0.167049158501189,0.741125905150726,1.35385640831366,0.591206269052669,0.418243054566664
2.01052502563321,71.0193586616869,2.94328026101301,2.66628848936399,30.9840916959978,0.565822223281104,1.25286044974383,0.612717763928201,0.926586807954066,0.849853315450721,0.222123799615437,0.85600280950808,-0.581040270335532,2.39495252691006,2.02360309483587,-0.757432435625018,0.477781456224842,0.0184488881597736,1.65406010632669,-0.0607658014781758,-0.672991215853884,-0.122812121141383,-0.224483816052298,2.26109938128048,2.52746954697556,1.76792887373537,1.64100063602671,0.898727050848565,0.182013864764656,1.09837443446271,0.886758226401502,1.97620202962354,2.81686463140922,0.907455327478205,0.343083712230789,0.542865353000146,-0.09755060652921,6.76691062458397,5.06611060150911,1.02323602468183,-0.838730663396975,0.65810276570344,0.174637443654445,-0.313940391634878
3.06874874830023,73.9779865241416,3.24331279914782,1.89216087263805,32.3287436414252,2.88036611140275,2.64877493274023,2.83125688115474,0.593069291515567,1.47034899887022,0.781612928669072,1.11490430646236,0.491002250336209,0.993510180394572,0.170211335279577,0.379439194927914,0.0953099752965533,-0.18985715747183,1.03535899009734,-0.313719478628687,0.885463725531402,-1.38261726463529,0.537215925091647,0.493746406705732,2.36000319196787,2.36457750245195,2.15503734532266,1.38642012064953,0.184127416043652,1.16517376255643,1.18418373403612,2.01327470522419,3.13937638739114,-0.701575777034325,1.96661558231114,2.64999617342287,0.0345931769489564,7.80356648932969,5.13976601798819,0.514738843141227,-1.07474070299538,1.53104357422145,0.355641100497869,-0.758174160200359
2.43482772759633,73.9456964203031,3.07560452673421,2.41161906385724,33.5437770074878,3.17007609155801,0.253991310328481,1.173516857038,0.507451532953833,3.14563205325027,-0.278631671474057,2.20774631904069,-0.704165082638537,1.8746965881839,-0.98703459196081,0.682204337897169,0.269534828860231,-0.699588648850315,2.70122954042927,0.785520905694267,-0.190360696559215,0.734541610998696,0.275028308141401,1.38821682554954,1.82857890666709,1.743827249969,1.90466410502513,0.994763120013266,0.0986301186156796,-0.89933831742676,1.41753930547998,0.598748263590558,1.02389234904262,1.03468738390074,1.47633622956539,1.95885751298978,0.0389960722757065,7.21295615707349,4.33367119163897,-0.0725828424617397,0.191879947017133,0.119055435625069,0.0295492828478785,0.779759737752637
2.84614919767779,77.8595496430259,3.13841938347233,1.96734154489945,28.5084845600187,2.38664737521396,1.5458360993311,1.79614693815707,-0.943853177157486,2.07429506894714,-0.237259623021848,1.98876430189272,-0.201744009173716,1.97032292420023,1.35969365209396,2.3280354009486,0.821410902686499,0.173976111530363,2.29523266251664,0.123516148779364,1.5586166126236,-0.320112278794412,0.190997724102068,3.37105836547429,1.90251054762028,3.77883757758642,4.07879864154843,1.13892617418169,-0.712987331590934,0.357308891372393,1.23859508626443,2.62417632644115,0.681752419501079,0.775992572045867,1.05239545360324,1.30726667811381,0.582041999501492,8.4361224178342,3.1481843574698,0.803992871735307,0.20288375707021,0.52256195898464,0.292681505458223,0.426492177737987
3.5368978669123,77.407687141641,2.28518685941822,2.55983920153161,31.0470691562923,2.56359091218634,1.93857526635716,1.91479508290687,1.13757496824306,1.73611079141017,1.9142152565588,2.20236024191227,0.516859048287115,1.19363147057879,1.91729234163609,0.134323229726821,0.783257738373194,0.599410887862077,2.01676050350013,0.196457306246534,-0.369607506674405,2.52939997623863,-0.449463897612738,1.49833563228316,1.76110610513096,3.37023563945321,1.08629003390488,0.465201668114211,-0.233908021917699,-0.543769238467345,-0.38749069814836,0.846525764239175,0.398858617366272,1.59341341044979,0.407896713301786,1.4268619925892,0.0857903375053009,6.85413116076592,4.12982045337944,0.376910413312165,0.518649200541248,0.223855503312153,-0.225344782919276,0.480860776394278
1.74306121203074,77.5635026949852,2.39321413312813,1.87869939964456,40.3603483133307,1.32623787543645,1.18557138337887,-0.582859741571951,-0.955198097096602,0.775487926414048,0.990613525161304,1.51478015520584,0.979466132079457,1.00231224023449,1.6009227235474,1.12264102051299,0.113791320182654,0.568767630546471,1.28296214255627,0.426454867812434,-0.435537480512663,3.18174372954644,-0.124833064087431,0.818959174008759,2.64066229585072,0.885178858830846,0.914809417922498,2.82851335799415,-0.384471605653118,1.61015433029935,-0.171799924585159,1.68434780867045,1.35760427749606,0.169285783166599,0.447167963689637,0.305657063814576,0.137608030900919,7.01999322865256,3.40986632150282,0.753605697540554,0.287118203829593,0.128988789524625,-0.151703520497921,0.356290060265071
2.54989998878562,81.5262814768334,2.03436535212463,1.81731978867569,27.9290890523972,1.40703433462171,2.96863002883455,1.20721368200918,1.59707770173805,1.912539561078,-0.0780228830105214,1.16687756054841,1.40538072216727,-0.229889456696803,2.73841678922526,1.21156991135388,0.201228482859391,0.993624071469641,2.13166916881666,0.656267156712885,-0.643793475428271,1.00774536536424,0.112785997226421,0.0369649221483048,0.209781295493628,0.645276726110386,1.76759658237724,3.15819988575634,0.0281978476827237,0.965152122742606,0.500000381343518,1.03177636287466,2.51231161500932,1.14602161330579,0.267064544141171,-0.646431479817654,-0.177561376714256,7.49514337410208,3.1539427563573,-0.505133985314253,-0.628328357155125,1.37291683544305,-0.272020595913196,-0.0803545820873127
1.63247676240032,79.4729514858988,2.21648402429521,3.03740288707724,32.2613803536098,-0.0273144651570247,0.13991363516453,1.39373782919474,0.569917481298927,0.382731763672413,-0.266969757158058,0.787276952604468,0.925181371931044,1.28219134771213,2.85574068847491,-0.757364726395486,-1.01485517179292,0.745255618495978,2.17455989967127,-0.446733473853601,0.524649501771454,-0.188166218872146,0.328484937590089,1.11679252471507,1.51315545892702,0.643705043811011,2.21954150604594,1.9793352283696,1.730507722904,0.487933517657342,1.97905265460514,-0.0774773052482639,2.75649127434102,0.555490995850816,1.07906127933341,0.0929354841732016,-0.167817426835297,7.71004534114459,4.38654753597257,0.537699090145306,1.29676944555924,0.322837317193925,0.0149505348611418,1.25270061466751
1.95033756319175,79.0978218002889,1.87925302993914,0.732257209832242,36.4633528176019,0.896101775683168,2.11355537156159,0.411283474974171,1.18792830446192,1.57119377671573,-0.22741990044723,1.50001294311398,-0.0919972527122946,1.67899284015204,1.38618797171682,-0.155430848999672,-1.07649858979263,-0.483500648317748,0.368524914946984,-0.311296283419398,-0.12890762354589,1.44158844312759,0.114236234564531,1.73521436141811,2.89977880230685,-0.0288781343377471,1.58589370511555,2.05603166011546,-0.580568256262121,1.54087705123457,-0.0156415076976761,2.03795814239393,1.59215901887065,-0.784942082740371,1.08804140653645,0.556548468947635,-0.173288130396826,7.20645858048146,2.81170147911749,-0.429934091016997,0.445087629211633,0.452840147414723,0.28148304274363,-0.354676994494942
2.58861251858671,76.5285502118621,2.43598882039231,2.13493599931453,30.6895339538822,1.47857101342091,0.831984731643646,2.64551822195184,1.4184753744249,0.313446572885593,-1.1043395084487,1.50260203794876,0.422162146159518,2.02224402189133,2.03330293845993,0.87952445162258,0.369516472113594,0.0842149141224106,2.4911695817784,0.39200926181635,-0.46417758876391,0.872184394494204,-0.103356233140309,0.790577686910758,0.980548799966435,0.740806229688556,0.662105375974854,1.87959722463811,-0.0488510587499116,2.99419671300268,0.537179400628339,0.923271232528269,1.47123635294358,0.377556825338361,2.1799197163929,0.516211631436753,0.0157987058751049,7.12957788047907,3.02284934755406,0.741308220978354,0.977393813339979,0.649251244943832,0.47289971711528,0.463989199079711
2.30919709201356,79.4559594021961,2.44525471775741,1.20341456494168,31.9372098482948,1.71208516275658,0.506165444662905,2.43412333551757,0.885929431216251,0.367869908445037,0.00992965092715692,1.87277778694585,-0.765791255318874,1.00156278645199,0.997938336538713,1.95068241500358,0.634253701175335,0.492212949763057,1.02188588502552,-0.450733868273226,-0.996545329552319,0.63385012693008,-0.0672574144946445,1.94888145230323,1.60869828665515,1.73148235023105,2.38650566115064,0.726965428059368,-0.949582485642035,0.747197507052075,1.26568186874285,1.57842654969998,3.1141743505795,0.826898788712157,1.86568011298224,1.73552029357727,0.406169575256994,7.79083114463494,4.37927341404815,-0.619657396132651,-2.48700625523035,0.462558487585912,-0.00565310239854959,0.287351126301382
2.49368712401997,73.6498927628017,2.4271435402825,2.69279645678572,34.8694208856276,1.23159644345653,2.25684273031237,2.06425715393159,1.07936771255735,2.33192322194069,1.23753386841718,2.46043676605539,-0.69693118663899,1.35197950440846,1.14364660896115,-0.185838869105053,0.356590245521833,0.687164501120355,2.4552684877897,0.527561659856231,-0.662908901276053,-0.654301197839902,0.412017687385912,2.25994206402436,1.43481635110754,1.86912744712676,1.08644314875288,2.31935679251315,0.338851868778751,1.03361311067556,-0.146349384162069,2.73970917060389,1.31002179141474,0.451772202084565,-0.80658130094033,2.56576042722664,0.0152884553902023,6.84616407645839,3.83566089671535,0.726402524072886,-0.789488816857804,-0.0261922081107336,0.375349751224011,0.171237681304322
2.388177439565,86.0415314231278,2.14337995644373,0.246781709732305,35.287679810811,1.49203449306314,0.60217072275878,1.48542659794039,0.196491534562836,0.509551616090919,0.165222072587026,1.57051612521824,-0.28621456820962,2.46053567885158,1.97363842898445,-0.354621531284207,-0.635177109992723,-0.198802138075839,2.70551129669034,-0.514375221427047,0.516896681867338,0.956679669735062,0.457114245592183,0.215277475895522,2.01744287052147,2.00357078965285,1.99387704924401,2.37007612846721,-0.609162808054802,0.499331697498914,-0.102648142269721,0.858689856549755,1.41797918286949,0.677742354118962,1.07677078689017,-0.0409253608002187,0.0318569410693961,7.72491218792308,3.42506380942421,-0.683197951335028,-0.486963897080035,-0.334060769307072,-0.136273179034658,-0.0398866215590548
1.89526944428246,80.0597487133104,1.7145142958535,2.33267914164473,33.5569846485869,0.456276718966526,0.664346431031335,2.05196221301296,1.7800457580474,0.564319967904367,-0.839396736065897,2.66553496428977,0.573178242320456,0.153569589172296,0.349772431524605,0.0994970271777192,0.0591137191500163,-0.188899058711388,0.69820929828719,1.2299087539175,-0.206506863122284,2.19794897591969,-0.244551365095227,2.22437944496456,2.53751391998545,2.68497989911626,1.17419865877032,1.06686313906553,0.523229576978086,2.54674394762924,0.766982654261499,1.12884569315656,1.92553644383223,-0.560255219672867,0.960828520312483,-1.31619426664405,-0.0348837203747858,7.03969650647973,4.14529657129921,2.37351617977348,0.730555732042035,0.44960830075144,0.314512211771312,1.04575494594667
2.91842992594288,73.6802942767818,2.00194187663699,0.944160317765233,35.0756353371543,2.71096150329794,2.1681577794054,1.1296276801808,1.44556656597385,1.93022856881672,0.25975614511671,1.84493934002946,0.00586134434379273,0.622219607267668,2.20979247596288,-0.0305002406036199,1.66156598350166,0.257978096453406,1.04696942505573,-0.480639247800185,0.223015894804797,1.6079366203952,-0.179221733604719,2.13820454046236,2.24101513505504,0.780279092713888,1.62371992407661,2.17584331897576,-1.18286966148278,0.949117882629785,-1.38912724756822,1.07546389703708,1.61790633593545,-0.0158705303124504,1.22011186400576,0.796460030656107,0.230698516169638,6.63250982409787,2.57525176833557,1.15614626127441,-1.02173045808765,0.490673222369339,0.165664409592301,0.0486971757947477
2.47987808824251,78.7245361488966,2.55181740998421,2.18964304391024,33.2655237885313,1.25324629866924,1.31159218266294,0.975796815321859,-0.622946521020359,-0.0859517087359367,1.22472015108044,2.54489586415413,0.431070205462953,0.627544919781231,-0.0646139647428905,0.23309408024023,-0.631340137915642,-0.875576449864003,1.36316706374914,-0.354598073749182,0.54100264869448,1.23596637175108,-0.325798631462673,2.38597788524223,1.17094895933094,3.46013440121984,2.79933575786784,2.43796865081488,0.511438208901493,1.19011616886263,0.589780719885554,1.16510263453903,0.69428307219021,1.43579379838533,1.3175162219187,0.201904127484572,0.10183997183707,7.68175412609373,5.27416916404699,-0.40087329811527,0.457145089413129,0.124450622235883,0.198483074521814,0.307066964257993
2.90230360633484,74.1156209431117,1.8634691895358,2.65223632784216,27.8640990169751,1.98712715129948,1.60430054203897,1.21980620935062,1.15947916923888,1.63442582565542,1.85680371537315,1.71943749301555,-0.420082070870022,2.12346959944549,0.560184557468301,1.84324367951613,1.59528535989199,0.127186185096936,1.00627363294431,-0.581409512581032,0.836795722143941,1.13496107474942,0.506428546958833,-0.380863162869188,2.06607682614762,1.41484175285823,1.63847851854011,2.25515343809872,0.305038181613328,0.0941378896918577,0.80650674157375,2.19388702449153,1.42700178243157,0.724561338466793,0.917595915228105,-0.799695349033445,-0.702889687472012,6.65122996258135,4.36332369647266,0.627373129093312,0.320000707219953,0.959472169728151,-0.0680466043723432,0.511831139025485
2.46889987636643,79.58812185642,3.03179223841728,3.08922699429249,28.8699543178293,2.21378825024731,2.18447987415972,-0.214136214714345,-0.090867464887426,1.95050671407593,0.615822390317176,1.57493595257752,-0.83856960075427,0.581229787838738,0.685144705937612,1.29309347610416,-1.40744107934705,1.40920790331587,0.879144575630278,-0.0779598983397817,0.41833215381094,2.44416621075748,0.399270267605481,0.506247801672877,2.92606000765422,2.83473066994963,3.90905880005667,2.51836628972465,1.28035139435492,0.240743690749513,1.46685473662179,1.82591210573398,2.12386739591405,0.809619667194243,0.63322246754142,0.305417551425746,-0.036779955521906,7.83771756557368,5.11763436551543,-0.373546243385426,-0.587251311762222,0.548235043757929,0.0717609980173884,0.226800659345154
3.02019232915372,77.5760059630131,2.34698855379627,1.93638856805496,34.4151089374295,2.04023516587607,0.884219270752631,1.92034088081272,1.34672147682915,1.54967695091259,-0.674445797479869,1.35018036147914,0.81203573645891,2.55249934769792,0.70011956336326,1.04335532943522,1.66180398311158,-0.65846893186678,0.263833605121321,0.314715008203049,0.210231974132278,-0.477781544375814,-0.0411103914623847,1.66689005703392,2.19442583036531,0.594493446746939,1.97904052202849,0.503224421776983,-0.627461872303124,0.810205579156021,1.60123409554948,-0.300277650923364,1.32546461479136,-1.00297199845601,0.0292554008335941,1.56981088010095,-0.0447198211646858,7.58446105983435,5.32389285373769,-0.594357395101,1.32345691734891,0.0728893502600226,0.407892373245251,0.232908320857506
2.35362058033014,75.4373601365845,2.62650804557378,1.3000683713267,24.4060755014689,0.459228055626125,1.43571090844749,1.25573628862914,0.322503111267358,0.556818431076011,0.79822765229953,1.09445036683358,0.330773350496391,1.56157139762423,2.12719376040797,1.07325158255961,-0.138832490130032,0.69946777338004,0.169716058144312,-0.401370075942768,-0.339212322235059,0.923240143016772,0.384053936655606,0.179075396101797,2.72139259960878,1.47118008624821,1.90036265506816,2.5909300264558,-0.178612430734837,-1.49517430334578,0.527756431501694,2.29618169611471,2.32824144240244,0.76971639211196,0.500302083937433,1.70067109540621,-0.259961858934583,7.16962926430708,5.64564394630638,-0.493684483371537,0.0422246175289199,0.470288273167159,-0.00708863291140406,-0.365842355701165
2.91406671018942,75.0352070050527,2.29541567052347,0.650213514645189,31.4541787719696,3.43560496848198,2.29691226071869,0.935854833038688,0.6552725306107,0.425285685107746,1.5858742979434,2.32297588173091,-0.201043052918119,2.03933840831754,0.417818517610261,0.744051580103914,-0.607344522126228,0.440974536674257,0.774814237884949,-0.949006136349563,0.439187850535595,0.50567228446303,-0.404254699980947,0.578914285566214,0.968575811626719,2.52518206800399,1.90206339871093,0.0278522329495416,1.83305337796377,1.66042543521402,-0.162602745923812,0.700589285923629,1.23854881228263,0.445869280191225,2.38590777515478,1.81801916003942,0.211851963463082,6.80029320471284,5.1601820229221,0.652866342374909,-0.8579255477108,0.58495082849063,0.0184760204764352,-0.197437060746189
2.68607443850349,75.478587724998,2.70157870043117,2.47668151632535,33.3519607360595,0.972644455535946,1.66359761694581,1.81326150244302,0.57037011967558,1.89877737841307,-1.36520091171591,1.76724442336531,0.919875319411459,0.309061848295541,1.39623785194563,0.274361660131167,0.302818975395209,-0.612801922160201,-0.25751482257363,0.587671418610316,1.14504993949417,-0.847784586720856,0.399914349134328,0.371065174413599,1.69169667277376,0.730289802601639,3.14019400214616,1.31539852946773,0.744650514611653,1.15513462967439,1.50213841395157,1.61385024225892,0.300231898728875,-1.43372166497009,1.01516332333391,0.356252457337849,-0.234495446398005,7.55401596483225,5.07633009868217,-0.156994549061456,1.24787570644433,1.56093606737103,0.0280914664101692,-0.80556167618493
2.92301397280219,81.2088285766664,3.04099001533398,1.48780889221351,30.9421602641902,2.84576100503877,1.26581700021805,1.50900431959055,1.13316210910269,1.36793942701545,0.855550214673732,3.37647964155433,-0.392333082704467,2.55055326361196,2.44382256902579,0.678808080707995,0.862929371461222,0.307584185998462,1.72430449376164,-0.696404872536335,1.41547290290137,0.0456047535754333,0.323362697416243,2.9170133590562,1.40910230316789,1.54064445990725,2.06812259982996,0.733486365850143,-0.795970865360122,1.48316364510222,0.347520971608884,1.45601303541071,1.13236028546968,-0.349992970244937,1.26037434959776,3.38605345777498,-0.0391379233761888,7.42695113694458,4.08004545601688,0.730805183694087,-0.371117797001447,-0.249674069099047,0.401501380755133,1.15375936680468
2.69821279018505,79.6858611995604,3.04265695104381,2.3259457763496,31.6748578105297,2.35310783480389,1.10053595635377,1.70819749749282,1.41960595979079,2.35916858133884,1.17409945301086,1.93109636387426,-0.379552482775908,1.83837017877376,0.924778450580993,1.33735760698652,0.596934287774366,-1.00970866551417,1.36271050740579,0.356076337103652,-0.25057963545762,-0.443061724815701,0.498812556458451,1.39820619768648,2.41294638396517,1.42139668225025,1.03687246054608,1.076822236208,1.46995344354458,1.74462963459627,-0.212744508205689,1.79374061108071,2.13382600914239,1.00465392971747,1.03474302657894,-0.323611550603868,-0.349982381188563,7.44860325556246,4.17815180856852,0.57824459594301,0.970502519409754,0.592308531060393,-0.184037931649665,0.556447427273516
2.59673221031963,73.8575841085785,2.7779822755022,2.0959670690939,32.8530852242759,0.745642772622971,2.38576085948117,0.374747663142816,1.00959608771086,2.07942001065027,1.30821520441191,2.34039952778391,-0.903293813529131,2.60696139721061,1.32105039775764,0.0195501914731542,0.812745157381976,0.785738998863176,0.493103019689987,0.0075018676138483,0.429872309346909,0.886382203585043,-0.0397031026471709,4.23093907608359,2.28260390908744,2.8004796580982,2.09696776766079,0.570282920933106,0.56108837780575,0.387879315101974,1.16431789910283,1.66450918402071,1.54669302927249,0.233947998652345,1.98774466991813,1.31267356958682,0.259413894205917,7.71396228010076,5.62807040677846,1.10581119334247,0.881086147782559,0.409890320868012,-0.0420102115404347,-0.319205979445707
2.88162369462022,80.6488976987748,1.80608177172719,3.0994129418237,28.5100599302841,1.73403027211795,0.708712743556342,0.953648924615941,1.88397604927401,1.39235655727867,0.137336267809976,2.18459509572072,-0.0328724883107121,-0.580117775249317,1.52797078896907,1.24814584161606,-0.536133683775817,0.560438049291234,1.35383512145697,0.201998714952801,0.0964082178299053,2.88083960237566,-0.0218585204726799,1.97751634095883,0.869171241028487,1.17967883313102,1.162306087069,2.43866890659961,0.433480095223922,-0.302088108120774,2.19143322111611,1.53113827028859,1.61565004461549,-0.29254473784707,1.23863961860394,0.58648073445707,0.0105163570752254,7.2494825138667,2.95600077082275,0.793673388552441,-0.733771076325601,0.199968059985906,-0.261953899467425,0.138318120900203
1.32780381105206,80.8549177317089,1.86304057697237,1.81013697423043,31.5191191328588,-0.0257401580873997,0.111533556165144,1.24344468624441,0.0605856474384159,1.98895978773099,0.436900882055171,1.31279122061352,-0.323300935468453,0.83199470920616,1.3901174592527,1.19945267849435,-0.517085084084659,0.733770709826387,-0.798961387166821,0.114428469884864,-0.446256420443786,1.87964801897063,-0.121375881043671,0.548686069662296,1.93243500817685,1.88715628681928,1.3763527270257,1.62515363446043,-0.156908946530227,3.19554736855635,0.521135627829999,2.47447467376144,0.742490096546164,-0.850487757129334,1.12163699142023,1.37127256536482,-0.0207804548610141,6.82458594413516,3.50030419834638,0.936604115718804,0.0210155128445045,-0.656701604936305,0.0537232478139007,0.387867201579259
2.0880394811246,76.1123991011826,1.88114986507438,1.95814271486755,35.2262418858555,0.834119123640364,1.60577922396998,0.791358378231305,-0.417832352707025,1.39635655675485,1.93598508909754,1.70660776803013,1.57654150819791,1.03764227769264,0.213801481153591,1.56959759449943,0.799911110461899,-0.587682867864502,1.1556942968844,1.36924473482659,0.663413317237806,1.17541626532013,0.0571088874775124,2.90691000468631,2.93652128857388,0.411122097023265,0.946629769993216,2.07345206564262,0.177651392543225,0.591687149006061,1.08927315322399,0.0398189778888765,2.47810031853522,-0.0597422561449141,0.27292956974591,1.95861786097338,0.475210941720594,7.82155751814641,2.77582500554146,0.426487204380258,-0.728632851201902,-0.354701619539182,0.136163321099434,0.427167401125152
2.61871416837729,77.4706359440039,2.29701480638143,1.27965559298421,31.5907937300564,1.1664928661487,1.207850847337,1.18384083630991,1.767977480405,-0.109962045392067,0.393662252933389,2.03935371604675,-1.02163172642326,1.98066217187437,1.62279147429833,0.187218947315033,0.268620121677883,0.331119499973987,0.575522190133946,-0.288168703697606,0.638687143015491,-0.38150373605745,0.311614661688277,0.757274718131346,3.26293543921711,1.94853203976404,1.76858930868164,1.29251943126587,0.782326720878105,2.83118254939575,0.303947889413747,0.0826520852335655,0.928761351311004,-0.332974726580554,-0.837946455238155,1.88601389299002,0.046855906820418,7.08390162120199,3.55483008846691,-0.520434567713124,0.287487908831945,0.728254699184192,0.176851407841004,0.275013961967221
2.09729554994189,72.9619093464918,1.96685195033788,1.9914043098743,31.5590510564819,0.445021345769115,0.904888144192105,1.58812015710415,1.70200132336937,2.77245588949633,0.267242111347433,1.33289129138985,1.39760442787007,0.272308864824194,1.93378830227789,-0.839707709369132,0.371636442160873,0.195531562205013,0.294969956195303,-0.953171812569335,0.26152027072855,0.939235063167887,0.166243549788221,0.781754771838132,2.2025756959105,1.91566864305388,1.45960026571894,2.38108093166908,-1.12276022657343,1.93409627452338,0.0453179019258433,1.73392541245006,2.49394698023651,-1.40746951569104,0.713195597964135,2.07940116459985,0.267541877943278,7.76551180325626,4.48491668038508,0.117792039788172,0.0336173879101685,0.466665541618573,-0.245809057970788,-0.294450522693996
