2.03719625296815,80.933599950377,2.60251483020678,2.91973682764058,35.5828815597642,1.18603997952604,2.81148062371002,1.32728155209848,1.41928444046942,0.622205793446654,0.449399013650034,1.22600572607623,0.798545992247448,1.55582373833371,2.8148050587275,0.802885742657778,0.659320367071195,0.169490535142538,0.846108361618648,1.18905118918327,0.298150227067316,-0.0669702262789086,0.0395902145461476,1.15707919872751,0.534398896481892,1.08509174644461,2.01063821999437,0.965649094596259,-0.482946848437488,0.959624128937409,0.996739697766445,-0.272759542340469,1.03777722362435,1.48345660390751,3.15341202360173,0.79593617370009,-0.210832011642696,7.14249645118992,3.50439952432997,-0.211283950878463,0.811503581339559,-0.342550208125718,-0.122177881392873,0.716330090710909
2.36579025195355,79.7671574824964,1.63027329562652,2.6515406187071,37.0000891981472,1.01686740983714,1.9300691703577,1.20295715753192,0.394180956145291,2.5846531823102,0.380709269026496,1.76925655526793,-0.20696692025179,-0.697039419993547,1.6548251379053,0.350583883899836,-0.188302301165714,0.342282053977114,0.561041052768343,0.619249943620676,1.47403824486292,1.6319693863657,0.189131679193549,0.364616707950055,0.767687596706853,2.68593408852194,2.21647598649375,1.92114713335226,-0.716573734068159,-1.01589100554732,0.655778401750794,1.07030904618874,0.754566202322979,0.142582287803534,0.175602912942507,0.986421280097801,0.249699156288078,6.73280274314363,3.51682178085209,-0.0738406447708402,0.558135419669141,-0.677033256890021,0.0776365131570015,-0.0430844243074313
2.72545783490809,83.1651825685315,2.81936439949836,2.59030952501291,29.6677751121056,2.67454949382612,1.11280434924783,1.26443780786377,-0.766040857490149,1.34155711295539,2.89979315960431,1.29622141103783,0.289957283904765,1.56608233208362,1.97893203140642,1.16894244867411,0.193378581342238,-0.223946308297738,1.30700866273051,0.893780014316296,0.144332594605551,1.17599352532848,0.0263488384745712,0.51508550884088,1.74601345262901,2.43582973935761,2.9918892978074,2.15220002465623,0.893859296404487,1.05019627705279,-0.224158019272307,1.57305574101569,2.37117665782005,0.634330324909144,1.67978061109224,0.411037670098557,0.0359869577838853,8.40661172094421,4.40784150872551,0.0617120839894228,0.732510447659379,0.584617206263332,-0.256977299738999,-0.267767408832734
1.66216958021011,73.5925810612064,1.63934077689206,1.27173100261829,36.5841778353283,0.664598501093374,2.63926681740624,1.36814081311822,-0.19948538722887,0.414888749994823,0.292190590747626,1.88446069498351,1.0086712101657,2.0725782618671,2.77608087165245,0.423396367914275,1.00106449210044,-1.3226212161155,2.25542504158569,-0.486788450605567,-0.222591512135716,0.278851859701132,0.382013795572324,2.37335957777567,1.3860683944228,1.42275874846454,2.25385694127213,0.893897941266308,0.0490856439291671,1.50682389428956,-2.06815540367436,0.220374950015208,1.13683842183533,-0.151480990248818,0.101414157161115,0.735790466039827,0.0469251989454959,7.25762964796025,5.26849184719618,0.428071566822952,1.52247340142832,1.00399190412006,0.0548766731051796,-0.344003608432607
2.36508264896719,68.9226479944172,3.02553524059652,2.62745768874867,33.719486477642,2.4942094437429,1.52168340322313,0.965241164424362,1.10722788920491,2.46912250789644,-0.52707637369329,1.51873244706428,0.863570876981718,1.85360894092606,2.11247477129635,-0.812514592747542,0.466898244597508,0.197888748751436,0.624796954146099,-0.3956622123909,-0.558454297983259,0.964929825724934,0.0810289872137742,2.03172237206253,2.42681784114278,1.74055653099707,1.30966047184334,1.1264924042306,1.39458142702019,0.72743176284165,0.100832399927964,0.405409306403291,0.453011566182991,-0.0361320649583293,1.15656184733275,1.97662237014088,-0.0520002934344758,7.12711627515139,4.61291884136441,-0.718843027520213,1.21276075234417,0.570280193076945,0.0682941110718722,0.164263010374434
2.46853467572003,69.9444528697563,2.06158150081147,3.04552340120929,29.5314632154533,1.56493616241727,1.67411235378014,1.8089803484339,2.19666847200421,1.86194124878326,-0.0885536843787615,0.582898128455745,1.16467915049325,1.29151171656943,3.11313515427014,1.89789050248147,-0.176726719199051,-0.0610864408669325,1.19475469049848,0.194894111319828,0.26241087866605,-0.0316239385430388,-0.231960248827929,2.53303073770864,1.26161634246645,0.830784098786291,1.92516108965921,2.26144968290773,0.953442270873728,0.214691047280774,1.14346882777287,1.5782277520876,2.55301871782472,0.825709850938593,1.10514030258908,1.17218680408856,-0.409016341968713,7.70889371983386,2.74254739860231,1.25172602870673,2.18245516658606,-0.0705497639121657,-0.288996620500564,-0.182928974159342
2.28532982578262,72.842423273269,2.50128849218309,2.3670248422493,32.0774089948104,1.36237205451993,1.67893396579814,-0.0938889637263702,-0.02933798667999,1.90735103093011,1.97140814244225,1.1359565627682,-0.869846682519247,0.731848630074671,0.991874964187209,-0.0901364489238762,0.148219900922405,0.734299595226509,0.663369672038266,-0.674775091597579,0.293504965869584,1.43268695567038,-0.326935365299307,0.593230889052767,2.06012999192126,2.16266647324073,1.12941516479455,1.79502942175306,0.0789300286359272,2.45201993669544,2.42663087363961,0.582779397668366,1.57664215143224,1.66388694874257,2.61895390399037,2.09005444962972,-0.0396498543519222,7.00649927129806,2.94832325733102,0.970758501334875,1.95853337783787,-0.790048726645276,0.149804492959246,-0.356151570861479
2.21470291362377,81.1378480371212,1.59350715351723,1.90139747427669,35.2975168253935,0.850937419440867,1.60284122960337,0.447806586190001,1.3643478393872,1.05886576186651,1.37736661943678,0.827699719017768,0.748124207542199,-0.181739642582429,1.83773587543235,0.835791808520759,0.545687862769989,-0.0461253736661157,3.33290617589637,0.487521126678218,1.76255415286469,2.61921090118731,-0.615744796610318,0.0536393525518606,2.37436601348294,1.89424013629715,1.22430037834552,1.79394854271785,0.306850900987095,0.125666077039206,1.49037464911088,-0.010994384375576,2.01607295698917,-0.468245135150241,1.4420020273729,1.45034382553115,0.254707124647102,6.85737647881044,4.8624682963471,0.161987977208092,0.0433709825576567,0.605628128231456,0.34635951719579,-0.0203602718486667
2.92614597425458,78.8248626921558,2.1192113966487,1.01397212203119,38.2264239354458,3.0150915722335,1.78778932120344,2.39247851877291,0.402073863311275,2.16247779530004,-0.680028372604349,2.38101039009174,0.0457127069663981,1.81321971009274,2.79836959030679,0.616006381038937,0.740403521086098,-0.729845878207594,-0.19422276050295,-0.590905895125621,-0.782292000061274,2.36092168493488,0.0729200868398477,2.03440390417069,1.23758952927333,0.971974775728061,2.20898987284183,1.9238951418614,0.517182062796004,0.504323032960635,0.426941848573137,-0.957235569504278,0.940810316526624,0.529969906726022,0.708990909813087,1.34839282505066,0.36253165788826,6.91432999657562,4.17522605331257,0.480658693239039,-2.68501631015131,0.637482869348365,0.000833349497441793,0.195023985158713
3.15139075417869,80.5391846432675,3.3441580191993,1.30363387272433,29.6983108725043,2.73224360781416,1.3958487786096,0.875478047368305,1.22535122801441,1.69257069240597,0.0971913868200929,0.28468513215485,0.761017989552712,2.4628874960661,1.23737541451811,0.716728235574567,-0.965061099949132,-0.443649584269257,0.970553759449277,-0.0775007984687134,-0.304203192598255,0.166951491977133,0.369894338789302,1.86501684164504,0.531844044979559,1.31561652177427,1.69484922926566,2.25130375892786,-0.755492016156893,1.65773825364591,0.846235787748532,0.428671505019331,1.147715193514,-1.03369748339453,0.139753591527341,2.05640018462312,0.207360035367066,7.55504010875615,3.98009751678073,1.06138959041151,0.404943702950379,0.668783812226542,0.393368689428945,0.211033806549599
2.79614414267337,79.1297549498807,2.65262137839609,2.6394601709643,32.8770048335766,0.887783706216303,1.44665923206809,2.94594119803167,0.745530959991597,0.970940919909628,-1.38061188484114,1.10632130355831,0.919669296753542,1.80790511956393,0.476948279897528,0.593876520642709,0.0661311093376046,0.37378119063065,1.9012912532674,0.0838169393981649,0.0206116846030173,1.49205398990502,0.13178496464729,1.66865678828698,1.45351766225788,0.7312231797181,1.89585829185103,1.68097274423835,0.126274216918325,1.91723829728231,1.77795271561826,0.690778731262362,2.34359186869512,0.0561400115440687,2.56866960155585,0.78807171186777,0.122078194770711,6.62054632429885,4.44604056827133,0.361289705688495,0.539240022312165,0.349518196653928,0.0494640508647938,0.0331992697640162
3.00097925243705,77.3720783050497,2.65947997325067,2.37907297819758,26.6959821165295,1.30831557955292,1.80278253041392,0.668666866524634,1.07321376862677,1.55217564270069,0.940230035028903,1.42564674765092,-0.382217647441345,0.839090222852467,0.446386697109613,0.839563140920068,0.494461413718627,0.339561719578923,1.52357304092191,-1.01382393708722,-1.42891874692969,2.28168210965164,-0.139346883891867,-1.09998340729182,1.63107876009179,2.12643813097692,2.28941581484643,2.45948723992286,0.279779762253511,1.8853409058901,1.52443001005614,0.998974225487976,1.07459118731435,-0.087197263846385,0.535492887974545,1.64408205344653,0.243095296063044,7.29672953668854,3.10121144844088,-0.287768753413022,-0.611500963218424,0.0594492560824278,0.193200435174621,-0.671314535256065
2.05454322731819,78.7790908126846,2.71826312886022,1.84087868816624,33.7423026066661,2.00638768564676,1.39136104618898,-0.0751002177403688,-0.412617127245008,2.09619024057963,3.08345847803397,1.69823586779512,-0.136796408848333,0.564339298025542,1.85254385732716,0.585640543383207,0.555318964997936,-0.295410426307041,0.588186562020629,-0.326256940918865,-0.0721608841158445,2.5703201230495,0.204544614373378,0.762127217766,1.62390539498886,0.285819154065669,1.63819683082591,1.20133547239485,0.895711831408698,1.37249045648858,1.05726184609618,1.38677530112475,0.764129303912947,1.73858357875484,2.53857344926673,-0.471291655991843,0.468521891686273,7.23492283596346,3.45769284685981,0.882509706604243,0.791265051136269,0.0327103324582832,-0.291300294753479,-0.384339216396528
2.55208180903751,72.4787567664996,3.00956350021348,2.66765937664348,35.6134725977181,1.44325024174499,1.71448020417887,0.927076897109492,0.892840928751367,0.78283273628742,1.01367913191441,2.07511207482426,0.777201628176075,2.09740880507798,1.3964718622082,0.232462956194454,0.523402950113946,0.618435806436496,0.655911210453312,0.39867923156104,-0.348725511950274,0.727328793775658,-0.0213814620027547,0.866507907910515,1.03109943543905,1.41060197104916,1.48261124701605,1.25029168214235,1.75945676246191,0.223706102758993,0.770855582847814,0.162665671168748,1.40331034990917,-0.158133304318299,1.31835020203731,0.696865764350486,0.0460159092230435,7.6822839053933,5.03050037576954,0.654023188874817,-1.50559350058735,0.807179537119162,0.277726279830782,0.661603175886964
2.53155336115227,83.2481926711942,2.34019538912751,1.81735500345166,28.1913073546142,1.49436170913592,1.81468028304599,0.979294057406146,2.27659836065586,0.60939718081942,1.11319624736513,1.91884978632356,-0.625603321646351,1.67255397948467,3.30289934584797,2.39023482467553,1.91385270726761,0.906993716168135,1.00521362186139,-0.262228754609813,1.69662491590148,1.33974722800658,-0.0390449462365309,1.75781741362198,2.16392320803932,1.05702092511979,2.30856040104748,0.303009243417299,0.340087282767506,-0.0476824917903658,0.249847345168443,1.95400275173256,0.64719315548158,-0.351129828503544,0.712430322826615,0.331921410908466,0.358265719296572,7.72538867982675,3.30916377596721,0.485172402001417,-0.186681240460597,0.209888023503566,0.157883152772489,-0.246461873218525
3.0129039185198,74.1736787007028,2.82655871310767,2.20516127244856,28.7168013943456,1.95459620612752,0.963466766102246,2.82564254954538,1.62986475817495,0.734936412446797,1.04067458283455,2.24074891792971,0.108040611602384,2.06105425846772,1.59434473115982,0.745805148277869,0.367203042467077,-0.224865288581337,1.68548972730108,0.679336902978495,0.100039650273048,0.985298423881966,0.0769572689158681,0.255289996541375,1.7570490152737,0.948665580225182,2.16387571496926,1.23972368339258,1.98225661941083,1.02494208803852,0.512245959249944,1.86989926436434,0.659066727277846,0.102636443855017,1.84913334510877,2.35083722745754,0.105340782513048,7.86860642445487,5.62171128859805,0.201338620431981,-0.482178508026561,0.671285415412114,-0.0499411935003723,0.11645665668132
2.72568500021981,81.6449074661929,2.71604096837043,3.02185337476431,32.7395271566957,2.42504859553731,1.07614724445468,3.28299135071719,1.75014574479706,0.875492691231169,2.0704869680175,2.06419872356254,0.978663687531014,1.487981048104,1.51399715518539,1.24805628270937,0.339545695978443,-0.656885379633557,1.39437896931949,-0.80097881876141,0.036521385240862,0.108059879383219,0.24459814255424,1.35996613789536,2.67921495566347,-0.0474621035748872,1.51095933400531,1.17518365751732,0.93622705813637,0.853672915506807,1.14285208295241,2.34276106903757,2.34977013232151,-0.380791291739415,0.389284845990557,2.14435427277648,0.248036300936498,6.93926440487801,3.48442313054456,0.743627332661376,0.109922738390189,1.09093588995204,0.0998877626927623,0.0922118748206133
2.45993313583288,77.8391616881351,1.93196207733067,2.07917879566042,22.4106202605813,0.600679678312821,1.62327248063499,1.59874627684288,1.45674818529802,0.997567270229497,0.532063784827476,1.61868118854214,0.201094506768587,1.71062576492889,1.71356137252194,0.463586322906591,0.733273903160299,0.858604651911428,1.40669309747428,1.32793684000546,0.588985201148882,1.92254156507551,-0.156986473319059,2.73245353370222,2.14491506484833,-0.583982871226333,0.997351686462531,1.970789142076,0.485974106216262,0.0268103372513168,-1.32218006990358,1.26972135150569,1.4243900590134,0.931955527163216,0.732772051953263,1.97718196080754,-0.173241880444025,7.19476830231264,3.20384903641942,0.608463145233598,1.1237809415151,0.901098347940367,-0.376386829437735,-0.771528882915307
2.75145014380909,83.9317034442393,2.68614599009563,1.88699414875761,33.8938465660674,2.84349961543784,1.00123937791551,2.29476884643496,3.10797915634229,1.574228011619,1.6297200962722,0.415370328507117,0.877182947691781,0.983926992644042,0.771427566024023,0.549686687458564,-0.509172135932645,-0.285985018482033,-0.561600396782967,0.856891378657573,0.0924650176655648,0.637366400150871,-0.576343906915609,1.28018325004359,1.63204141688963,0.669873036990545,0.400588508472464,1.03291263669405,-0.480498755949858,2.38918640450631,-0.0420351831457777,0.90526515225393,1.20137534208079,0.900897403906033,1.36911522032374,1.53928165969177,-0.0875346237646328,6.82665870169373,2.03422574306052,-0.853771771021796,1.00709350533829,-0.473290252008625,0.128249051323872,1.63976892776254
2.60488914366469,79.6924214444555,2.36714951335285,1.91338362876687,37.5875032221346,1.63047303543206,1.61989697980191,1.8897302050197,0.378594683842104,2.75787819422909,1.75496804624747,1.81497576341703,0.669306110872915,2.06743495661921,0.872058933414832,1.72082930626956,-0.328979537388949,-1.69353346326697,2.36868625771561,0.0596268137017933,0.468738769539493,2.80461719611792,-0.181910436970485,2.31081549865545,0.983543825033623,2.41459115303397,2.5699587530969,2.22436188412261,0.0316626843455624,2.06722537797673,-0.239574940368015,1.31148774260902,1.22035831851917,-0.123972817196173,2.70004367259897,1.47201262248194,0.149492454580672,7.53492926785666,2.71859845215311,0.363015250749167,0.878069380218485,0.194302752345159,0.304203792555207,-0.322905386666898
2.34658279514029,75.3862401384972,2.2486462703408,3.25901495131229,33.2148530520045,1.03899342781119,2.03710342375529,2.84054058628005,2.28792666830914,1.42212028941761,-1.14358992937298,2.06280498661819,-0.472598408332126,1.73636180322389,2.14893449237665,0.00984529824516489,1.20780116305656,-0.0505450347293446,1.45166293064399,0.27620206008001,0.841609394184307,0.554157241302563,-0.169631602943093,1.52220572202209,0.272947061811604,2.52289349939217,1.23120399281183,2.33564426415352,0.0651270526379773,-0.054074097036558,1.03970210187066,0.403446010308323,0.574500242114797,-0.39266730517056,1.60727769564494,0.144964961033355,-0.0577789062273641,7.37068418235499,2.91427854242006,2.16983562860104,1.50465759595799,0.20354971876467,0.0954132155317481,0.509929052102423
1.97806278496288,86.8738153595038,2.70265467364626,2.24288937240485,29.3881646542401,1.55178577740602,0.837516860011282,2.44553013385869,0.0662550977819782,-0.419092022773518,-0.606462541698057,2.44264040143721,0.599106274565712,1.28199486407223,0.646758598916103,1.97552096835965,1.03028130536301,0.280287551650318,2.44307221364453,0.246394752480084,0.338533708802194,-0.0735744174862885,0.191676341482842,1.86424404525322,2.49848571672569,0.984028302542648,1.23938579666598,1.70007060856835,0.962227044854095,1.17364731847013,-0.0297595800990202,1.78122947088353,2.46799870906875,0.770302816447825,2.37594186510976,2.26653355723056,0.261306497439712,7.80907283153813,3.05534695970808,0.356220977187336,1.4241964070588,-0.218301490376327,0.112849015278527,0.0171600643264122
2.09720575981027,72.8095380114486,3.04048401482525,2.40681686622735,30.7004540703988,1.29764140851889,1.54174836069352,0.198896452130826,0.454044989588886,0.784639200552836,0.916559850754551,1.50404799474297,0.492997428320929,2.78242374951926,2.19502541396234,0.654477037153817,0.0321518207485279,-0.479617542622928,2.01706240032335,-0.377437337120216,-0.0626629141341498,0.664236068938242,-0.019797949944373,2.16573345092074,3.53874542479022,0.926823116872444,2.02082602125223,0.972647299466819,0.638901909893032,1.40495396541911,2.27525783589061,2.71602768632796,1.64301258368247,0.306378312389153,1.52269574983546,-0.342686227226263,-0.202829659898952,7.22383810326419,2.38677617369299,0.600082712003452,0.471948508891992,0.615747272223405,-0.0805581125997453,-0.412610916244981
2.63888862109511,76.628263059624,2.06157027085537,3.56092521331156,25.8318714878539,1.53231753654749,2.00649421612814,2.13941345123562,0.74457106873234,1.74554766979995,1.62577544024742,0.683807171225143,0.197543450211012,0.727742892652772,0.973750128703766,-0.870741517774596,-0.290317429985331,-0.0301743476878935,2.86136581030941,0.0977077286801737,-0.72741042221421,1.21970121322285,-0.0550562563493109,3.48944734256841,1.30868813568193,1.04737393936194,1.52221407055059,2.21827558373267,-0.877295698552013,-0.83634480616267,2.27568342899199,2.94594313808268,1.40657583365809,0.555943993766516,4.60764301943594,2.10356387214929,0.108260191114461,7.71068001939924,3.20532462657862,1.9129130384029,0.641615669226028,0.708576037286443,0.0840351036241241,-0.115785347523154
2.37601354561168,81.6061569857303,2.59558819033119,1.6479281540961,32.3453656126232,1.2507020405807,1.63958083363185,0.681310671926695,1.9228078375895,0.550610291206033,1.20895971090661,2.29857488089853,-0.605047421357943,0.869331821808931,1.2148340533833,0.970445769934982,1.1999903722156,-0.0275281740989647,3.25232579140376,-0.2317825745417,0.651661693954229,0.691770558111488,0.0351027253160961,0.601179190302215,1.68250703862232,2.43275705945471,1.39877761865677,1.77115014846123,1.90231464411187,1.98465759412472,1.15286544014901,2.75289279771058,0.911818233969384,-0.0654761461855613,2.09434290092016,0.976392014670056,0.260176717025177,7.27368340871014,2.5598127357686,0.574824314871262,0.550644850413191,0.939676487493785,0.0231427185174146,0.699324256673011
2.45814822248556,70.1180721604769,2.2743220336112,2.58511366811925,26.2280749669506,1.62207174244557,0.623891128152111,3.21410630662276,0.234817763425543,2.23376067844022,-0.729450186252724,1.45515752620884,1.4625843140012,0.804301434405744,3.02255378147193,0.122075006287654,1.2102271776589,0.835170697616784,1.29270213635753,0.0124515185878322,0.442904396713864,-0.0903901914049519,0.270195560173344,2.20798393952632,2.34424086179893,0.90779543862938,2.1968597456769,2.4113890440383,0.86445954659716,1.30639647348991,-0.324167212095419,0.561254429609881,1.65343927158839,0.107718402039003,1.89923283579252,0.781152243309338,-0.0913613276258455,7.5366488999511,4.05565282284921,0.623950361178807,0.499186242692973,1.30303631532938,-0.015956417800237,0.921529357721997
1.91446887557698,73.2519335544865,1.87948272946773,1.08776731511512,27.7108971875966,-0.0158640885162167,2.53954123477388,1.20290683842337,0.618427655285259,0.0532911230849071,0.0893346739026747,1.39088492324279,0.229767137515933,2.90344537096983,1.93847130753785,-0.374425196848885,0.170894628767671,-0.286363684296375,2.42969655536957,2.10557763812843,0.190391746377452,2.18534099004325,-0.0110051200738045,1.84569821178217,1.87576177701575,0.0739729831748597,3.16116874961744,2.71119949334285,1.21739583326048,1.29843573092336,1.09806430913741,-0.365708195845337,0.201553045385861,0.96423085200965,2.5088295607813,-0.498024758030396,-0.098715774313783,7.70889567157291,4.25244802654758,0.754713002660998,-0.681481102008578,0.28843593120497,-0.00942406971223242,-0.154070983172555
2.68157177951217,85.2835393423102,2.40480458908108,0.196312014452229,31.3698186342216,0.46557463035226,0.628365965336063,1.97074640264905,1.64933892109009,3.20972751707649,1.16520316362367,2.29967247507383,-0.508584499200258,1.88013636517144,2.03316184130561,1.30222482774712,0.680801400592032,0.0955229096625229,0.640452662590105,-0.169602639795504,-0.103047997936023,0.783921137851294,0.0814332060593585,2.3907028946202,0.47227039432316,2.18094280905539,1.31142809081359,1.61234179252276,-0.0993337944282227,1.6334974174699,0.564021124081462,1.3050160282795,2.20833643778898,-0.118267527580704,1.31652455280364,-1.03081877416181,-0.234982041633247,6.80662977455179,3.54120537136536,-0.378802049573888,-0.906903554804905,-0.0911417994017077,-0.407230803276346,0.575538918595843
2.6065790996053,73.5347489215881,2.18380195230167,1.94109981383259,25.7724198684123,-0.048336170706841,0.93478167287165,-0.437972504121913,2.05727245899096,2.28719083915774,1.71916112037294,1.92902963881741,-0.168293326707432,0.591955179045237,0.0588977860333113,1.63271273686753,0.663542850916084,1.58377768698919,0.376485427733606,-0.10538289541215,0.214584113844571,3.22581587415047,-0.438497017006613,0.612132924999998,2.88621200978939,2.24919563119445,1.78177616672709,1.46219936759067,2.08332539910821,1.86922784765325,0.409236848534557,2.80037150263933,0.916818441638515,0.136009989202277,1.16685390572508,0.135527631712585,0.170833391621957,7.53493480981995,5.12913840965512,-0.343069201662044,1.07694527686404,0.936363344218413,-0.0881431996394125,1.11509131037145
2.06710985751699,70.8924246844343,1.71968131344165,2.83626024655484,32.0705643237715,-0.149793503382791,2.1606643758357,0.145605616635487,1.61080754920744,3.28515988994576,1.01578361053785,1.51334335869781,0.852564938493295,1.22922489409004,2.18736376779188,0.203568362413007,1.19085418686244,0.974367282681763,0.278781439870419,0.765897686249599,1.22188843496315,2.32340962357064,-0.268413120809483,0.931237771574048,2.07218979366721,0.667697274237815,2.13734602387862,2.48551399319975,0.320927609696868,3.56841931741776,-0.705382287973165,1.31082660220226,2.46022388676768,1.77600443285192,3.26090029266866,1.06090901199631,0.110411761607439,7.41129873984562,3.75200670958057,0.012027550358276,0.13384297100538,-0.376005069533915,-0.0439174657514962,0.819005196494407
2.90645617861914,75.4226267447154,2.52940162779531,2.21876969441692,31.0062339722769,0.900364901369541,2.12999540312044,2.26869913951679,0.165486898441711,1.15318832810965,-0.283561654456431,2.52429407562788,0.847287063851454,1.02443712643351,2.39379618508817,0.443918546206061,-0.196253528852415,1.20869930816729,0.893064011048533,0.0855870215321741,-0.742815836056501,-0.110147782166553,0.125321439638689,1.24239900723013,1.26162180281156,1.09745996459967,1.41555525521085,2.48889678222705,-1.03790558196785,-0.097061528675887,1.0099239576482,2.2497709202255,1.66335820758784,0.224087939054617,1.31345110057692,1.42851229157201,0.442680054220737,7.65460023645251,2.95776442386298,1.08766135739002,0.868808118604558,0.904985989023812,0.48709426623123,-0.62603158882635
2.9378243615363,77.7776835158012,1.83422904215828,1.68896514021668,31.5175804724497,3.26553358783074,1.97190956023128,1.23567796069814,-1.13002761137413,0.971710260756089,-0.232226973460444,2.01958298980956,-0.649059221179661,1.44645534214939,1.44818742944883,0.0975478438919185,-0.380696527468068,-0.101051848617883,1.06819572933257,1.0011908864871,0.356498451595633,2.69331715605537,0.0772358424773235,1.08673546428206,1.14923547721062,2.88360238449707,2.63078130010315,1.65355988882086,-0.0764463090090052,1.38067730560875,1.26554891788566,0.472347059827578,1.52223354546245,-0.499599953457795,1.92264054899318,2.78010881292211,0.368679425942954,7.70283165677324,4.06428078367742,0.787429417947696,0.285197484441368,0.804755325660091,0.393318195624189,-0.0935955472857006
2.30185198283357,74.0929132943333,2.35448683149282,1.80335742148835,28.6357717663347,1.18883041322419,1.82766765976319,0.408197828855939,0.10061232600879,2.86734827269785,2.10830830554675,1.61834982001121,0.287249107307217,1.12462450670715,1.84635824563863,0.870277938742945,0.806599515122969,-0.0720240227158288,1.81760845973368,0.617133817430524,-0.403340949395864,2.6111781417714,-0.210799085951508,0.729681349092388,1.83266501593561,2.33497983449404,1.33064973750537,1.19924863832757,-0.278719370972714,0.789702555628508,0.294325859265491,0.619175182581265,1.13153706565352,0.249674131409547,0.643945596444429,0.463527377370129,0.319537834669726,7.48871438083867,3.27556275658091,0.202588011323891,0.214041501432112,0.692491780621865,-0.339144037832631,1.13717148867544
2.1794150564295,77.0361529286804,2.33228559951852,2.50523721614361,29.729041451217,1.31248619512039,0.556864067267492,1.17072664610273,-0.0913068290254515,2.31879656768628,-0.501052500250717,1.71030195541271,0.057299034178262,2.18635526874532,1.51030956358272,1.64290591385788,0.932551020661328,-0.270853144421767,1.74890090477851,-1.07265824487673,1.69867157107923,2.09341623572982,0.141047652606174,1.36485792987146,1.82501616811031,0.768360873883887,1.43185318905295,2.23739668069413,0.730099070880083,0.773337568360376,0.326391254339607,0.12794023344772,1.04478647940934,1.33515765686202,1.35174759202213,0.604208009275511,0.296021192905844,7.13635422527064,3.75237799758139,0.322726494727196,0.157861505611273,0.164960548142706,0.137647085132807,0.172463650656608
2.39399882603376,70.0142073280393,2.36358053610864,2.41489405018397,32.7714687878929,2.4700853053713,2.56346959407793,0.641524752790411,-0.0915086613811332,-0.442223715800035,-0.0276129501561354,2.32884124724182,0.660039171722572,1.61801256887208,1.01324763062993,0.799946237795211,0.968587384571239,-0.592555386555756,-0.77486872142389,0.586373870614851,0.445306369060512,1.34038876621081,0.106768752478116,0.943499510467275,1.83368913662898,2.38012616654766,1.60933116142516,1.98691607521987,0.115255718437975,2.99459173632392,2.98804881143999,-1.08879548491678,1.48444314548567,-0.951259247608482,2.49525488483352,1.43226855091046,-0.350731992947933,6.75609289030136,2.77394330060918,1.01084110286839,-0.454346580681789,-0.150485642448551,0.533745331662438,-0.786969252674099
2.77131608704141,82.2412533989717,2.23336560889236,1.64804227056141,33.8092658037884,1.14446424337854,3.67366312159954,2.0182894503857,2.36747316878715,0.741223047019511,0.116050560395654,2.00998764506403,0.689065636025346,2.00118717646224,-0.0375465383871503,2.67572051184103,-0.0363954566041458,0.143267110213126,1.14491801785539,-0.399975015747398,0.0725757835337369,-0.131584455605606,0.0768497938071592,3.1196090624815,0.472179705952443,3.11181119957941,2.33832447338324,1.48195724801412,0.615542878765292,2.07106577108839,0.835620781116994,2.73261784102625,2.693788561795,1.40428323130898,-0.553219763681465,0.0190422293548752,-0.0857463935456431,8.31169984194349,4.08261144838865,0.777832129028945,1.06290859732108,-0.158941391163442,-0.0293708540257646,0.0490743330686489
2.40357219615043,70.3818778814172,3.42686903989336,2.27881324302515,33.1492075924874,1.20555221772073,0.636067769508195,2.00544306970704,1.26832625869199,0.0754395179911374,0.376065688089762,2.64669373610863,0.807878570352131,2.7040911035235,1.91934624483264,-0.930319900394328,0.0656636140209254,-0.387122167211427,0.396922273063429,0.402064249446398,-0.492529843920111,0.692346538077721,0.157147466537175,0.287936942919127,1.84353871369615,1.25698043224543,1.66937599568092,1.0404229145148,0.781940633347977,-0.825859806861298,0.614006553556979,0.607861630057193,1.08729936432274,0.232902162191056,2.26923974795192,1.71265848202768,0.256522654671687,7.90045260559326,4.27326043390758,-0.0618120783715605,-0.815802098029114,-0.233613720980798,0.150557071094322,0.753320130532635
2.24762336356965,79.3412953627517,2.45660195805698,2.85047642627329,31.3042382024687,0.480386670292567,3.10454832527256,-1.21982855761094,0.431133433426857,1.31917657411599,-0.543737190271644,2.80689510139603,0.0045874674915159,1.48691931073128,0.582077281799811,0.862531751940105,-1.47395582685788,0.181933185950523,0.226476070134248,2.30537078269471,0.205701903053374,3.84236271986228,0.488061908105329,1.2986021949803,1.76541166897978,1.8320517883174,0.26334184096355,1.514162383582,0.523725444424101,0.780905739554222,1.22650909285618,2.06202760154462,2.22746544912622,0.804719557259798,1.59112650007377,0.666537986374209,0.0619326029768075,7.93508930973779,4.73902636961684,0.618329954518428,-1.53586369655985,-0.447039977844322,0.319246365690915,-0.869726421795599
