1.84404094865502,71.5437346102899,1.45141094748759,2.2347822512858,33.9287719032433,0.0221717807151718,-0.121060737918404,3.0477860085275,1.56870623079102,1.89307068489572,-0.889464107750885,0.659241565032507,0.0584485167809386,0.789433594828479,2.81884989008612,0.729022589068251,0.450921238706539,-0.67428384035852,0.788660363786908,-0.449459363756689,-0.172942982534757,-0.582989019982896,0.152703841536583,1.54121741180369,1.66388431300345,0.00171365912518562,1.85089892025216,2.31225795868174,0.883956969163732,1.47911852686689,-0.186425058725303,1.30891432380693,2.05791048446381,-0.413414665558793,0.939246263383523,-0.644209315494269,0.100547112044814,7.15600592499355,4.32139707791422,0.699214175377679,0.332633348165425,0.0741037508366374,0.121164603680018,-0.0508009451202519
2.82748363888369,76.3354881488488,1.27208921837801,3.00818906603258,32.3554138531758,0.346200801630528,1.8993702506865,2.63328189195924,1.64857751432671,1.48000649160924,1.60456206005622,1.78191272467746,1.18523601887046,0.695228646234202,1.59884625572208,-1.08424888087431,-0.423009477679676,-0.533775438509714,1.20026408415928,0.0676501397793727,1.22643829959372,1.26212313346212,0.0973177606558943,0.771280161510679,1.16655570633353,0.288607339408702,1.23501654439621,0.321735141530473,-0.442777537167813,1.76162425678951,1.13976225066355,1.55774971594966,4.18512114351655,0.255738114659435,0.974703243081666,0.0361323123309341,0.41081664714638,7.10488542281961,4.4947628967044,-1.19714690790555,0.654592195906506,0.760834604141276,-0.196255228133184,-1.12615554911972
2.81855140235321,79.1246758976662,2.70901406289116,1.33498177103608,34.237561072998,2.18696875467384,2.56928460155298,1.92664625737451,-0.887182314299874,1.82606139262028,-1.78885197123483,1.4482786324551,-0.230504434911229,3.01610524602374,1.78718411661928,1.90030086325571,0.840611714252583,-0.432391994646765,1.07830500040126,0.114954439286551,0.026995679297966,0.969406760072765,0.225540321572549,2.26219699627044,2.03759079822569,0.355407087738274,1.57917501519362,1.72193067311685,-0.654683281954842,0.143915601002377,-0.347828997058165,1.12658951020121,1.02601343879435,-0.783873674396915,1.39353756551703,0.46243302978543,0.118753171754043,7.75101201961932,3.27161043989818,1.72273282569137,0.161093033594457,0.735252672994979,0.092625901623324,-0.0203138568333632
2.85162130540014,76.5568452860128,2.43816595980177,1.56100501964802,26.8274674170892,2.73721282110299,-0.634370515974881,1.7323095809718,-0.72766858359803,0.399377733561067,0.466741931586417,1.95898955815101,1.00686561994545,2.91916207265812,1.02976820775569,0.852982685744601,0.696261169547225,1.09946510831982,0.55834151868213,1.38842455048592,0.511875143269759,0.747415569928356,-0.150879806720862,3.58474959558757,3.21130810056699,1.95426439469008,1.86572776415505,1.00711955370841,0.422365359692523,1.3224241826948,2.06279973947975,2.81458330200712,2.79692931310086,0.710659298399981,2.15092294364577,-0.393241277115155,0.0730925621373221,8.52052857282718,1.926625713059,0.00979429997649175,-0.235392224165008,0.313669633345424,0.0367689312915782,0.444246571250945
1.95503863336083,78.8609161217963,2.14765683281643,3.37641913730989,31.8417746942055,1.41027716746169,1.48878892939811,1.80916465092115,0.724806098034757,0.420779817261439,-0.688347044584611,0.467276309846669,0.70082230281028,3.25021850656886,1.45776779213568,0.610823799038663,-0.811066332885259,-0.217279990948542,0.335624163985865,0.524084452113761,0.332871000621396,1.16131328887954,0.162417212576876,1.62237846536737,1.95402803295806,0.784285217757986,1.00042392144286,2.34645709941282,-0.981339743312266,0.22022055562816,0.415713322460778,2.71232341881047,1.64784308870584,-0.326758079729119,2.01096858853681,-0.194302912716549,0.00853992728439543,7.93053609770649,3.25837462000075,0.0739253554544803,-0.543392410543011,0.202056715805317,-0.26084248655528,-0.0844640498902015
2.85343895367059,77.1753007884715,2.44111633245951,2.75801862049616,30.9154323146162,0.8951183633238,2.73401308533573,1.49784821559515,0.291872304725921,2.01297146581098,1.63732155146984,1.02785232861249,0.195027571112824,0.797760036974268,1.81993551808446,1.31705617976526,-0.65386607188814,-0.0208075094545984,1.80151558405464,1.40628501982596,-0.668680143941571,-0.11434816405259,0.288860248433832,1.95098413557301,2.64343198034237,2.13490674230569,1.46198354297071,1.86142643015582,0.406567761609785,1.87569263153312,0.554927275540507,1.87299217754625,1.33538501494032,0.58884565436625,0.357948104604841,-0.033864611251573,-0.31476363210166,6.90116843239031,3.11802850088798,0.922978849045268,0.969838414013928,-0.598124952020869,0.20021644584075,-0.679493510529536
1.94662010384267,80.0664996388014,2.03659538965226,1.80862434198728,25.3393604348646,0.227402254216499,0.417876144139893,-0.466266136049279,0.497819630735734,1.28264479669494,-0.226568943349632,0.37988075609966,0.667762984308531,1.33459853492765,1.8555640009068,-0.0621811759595557,0.625786059731756,1.24542878212469,2.43886321119351,-0.648531480067023,0.0506109527147132,2.68225434843776,-0.399020540553288,2.24231954887441,3.55398373942517,2.53531538905604,1.03434351105626,2.65914487653861,0.534290870467208,0.701287944138733,1.367353236115,1.67718385301368,1.20636218367575,-0.349611739618633,3.26162886462401,-0.268592326531635,0.106999520515503,8.29380126120693,4.72893215134202,-0.104281653852118,-0.484044720646292,0.0705265314519586,-0.117150140618166,0.168742018460547
2.61492412364135,74.9454761211672,2.78142833283596,1.93349030456848,25.3378782176478,0.659875983377984,1.31774140711488,0.868021644791148,0.139323303947721,3.34762464807514,1.73954467510333,2.91097940724158,0.400450475242618,2.31925703752136,1.86635155571502,0.80995837227874,0.041050244562699,1.17724075829606,2.1440831883243,0.258178595774339,1.10673004044115,2.05873541039617,0.35228784908925,1.28448949725189,2.24659610980019,2.35657660119166,0.975750664791043,1.41738973412579,0.552994519223355,1.04051073178077,2.17103226271291,2.61896905564737,0.754507247874551,0.083896025317869,2.40611478982062,0.45775274130605,0.158704488922632,7.82212334279394,3.71024379186988,0.485426803523223,-0.861183321640733,-0.378038587536636,0.044180489235841,0.574726711356773
2.6960234331024,76.380781009045,2.81645891763993,0.118640871404724,33.0798026902654,0.729249315013621,1.68772359785301,1.72254051668351,1.17362850907933,2.78592881791388,0.599503214808497,2.29555502588323,1.07402125986521,0.279755916938287,1.71956170902284,0.49855322112972,0.723758681589596,0.332861885906379,1.0260284823269,0.971300599816795,0.523266335981164,1.66043591049445,-0.16982353154023,0.778889931689949,1.70966656747765,0.0159956003040331,2.91561097709901,1.55556340050391,1.6259545298515,2.72726041423551,1.4103822531745,1.90713085044894,1.3757747792684,1.69275422066268,1.26856420055313,1.17247610387031,-0.20248593566985,7.39300602166166,3.6324259557971,0.00560785179670195,1.08757972104686,0.781954774297169,-0.0353150074303923,0.229341756242448
2.12402736459708,78.812882875409,2.34607399191017,2.13898662794262,31.66757838941,1.75191084749822,0.219264807633762,0.190611822819281,-0.0596935137328866,2.55919031117658,2.05042294521366,1.48880719737715,-0.392474250778098,-0.198517082015695,1.99082015415775,-0.3201444350711,-1.33322336226758,0.679590945871346,3.00916264587955,-0.310076010147391,-0.640123150303156,2.37900345637306,0.00524309923546026,1.03564089884064,1.36877236169087,1.03633568523039,2.45781784586504,0.734959653404944,0.628698586670227,0.0917724195584122,1.09234573639575,0.0697829224162858,1.31995205661213,-0.379164996331328,1.25851495198859,0.584213110197464,-0.247770652457648,7.24896999566326,3.31295128914261,-0.237084828094694,0.717879252766166,0.238108012587967,-0.103884422366006,0.311169780629821
2.43573698509272,76.3598349912207,2.72137815391189,3.61716829019958,32.9862793719406,2.14427447072849,2.73115595092343,0.20350437064529,-0.334700744527502,-0.659202154051829,0.664840139148132,2.19734512924508,1.10860484019962,2.1812222010087,1.62058687083534,0.427856862574023,0.346270095556901,-1.27955166064776,1.78894684503024,0.556163012282151,-0.0997587476290983,2.01185820074567,0.307523212655205,0.911493111779486,1.16544853289255,1.56385419312504,1.95961553736592,1.27567408610611,0.435122888482736,1.34063343120061,0.99535997810306,-0.5442976977676,0.103065330588158,0.868726991863337,1.84038671239575,1.1384491567781,0.302200278277819,8.28423664463416,4.81277979727424,0.714825296649909,0.235895756171888,-0.415485717012459,-0.0462369044969643,0.196624406632916
2.41583016971563,77.8641384387774,2.34030533742668,2.13259547848009,31.4936719717404,1.40650621515781,1.62296577132569,1.19470925479508,-1.2036317451164,2.4528242331159,-0.814441638690234,2.52026680680442,0.682204625948634,1.74553017797985,1.32238034306316,0.25086159146342,-0.128111390675722,-0.513898497482715,2.53152005924378,0.0872293927994438,0.765434678488446,1.00281505039627,0.240160122829245,1.00562201234197,2.50745666306773,2.19682933951526,1.65627278725304,2.16055035751044,0.100741901901113,1.44954626526245,0.843851421849487,0.757839217930864,1.927149406833,1.24793139039813,1.86337838879511,1.31351373424887,-0.103724794979178,7.56764281219113,4.91980358592629,1.39190739970377,0.897126244997408,0.343330003755195,-0.0551864017105687,0.109442854259082
2.5558242494388,72.3560940079915,2.65040329961341,1.2378477082557,33.2833710973217,1.59401252717756,0.950003502006667,1.00222176964712,1.52003730376226,1.57983730150633,0.512414529495766,0.717068966790193,-0.257296889093729,1.39492159216769,1.61474754285526,-1.24846302240398,0.284900788633714,-0.579819628118514,0.11586508953313,1.21121523217507,-0.177021589591315,0.594658007439461,-0.224084557436446,2.64770716210257,1.90584748266854,1.67946149909802,0.655048804454069,1.94958849764707,-0.217324913026026,1.10359095857595,0.803717919252575,0.983372393352151,1.5493241439082,0.436307297764123,1.75754509577704,0.9991585581574,-0.0747728934426514,7.58774449518615,2.78162663098607,-0.563115948942647,-0.323009754059566,0.54238540793943,0.0356783092556844,0.330058686412249
3.09991630094096,81.0216497516519,1.74781470017746,3.55910847102001,34.9457263455835,0.725836073430809,2.65295511820888,0.625666556040176,-0.0579244089360281,2.37790751473275,-0.0160308975944546,2.07086866794648,-0.394221890444598,1.02739499614218,0.907020760928391,1.63575116767792,0.460570596371357,1.27196627993665,1.04665244543471,-0.631762298187963,0.112555612350653,2.06298252118817,-0.334749837776751,0.718674821420953,1.64238485970152,0.744499964676898,1.8909943075903,1.55918631117583,-0.28361397225547,0.951273927728222,2.17047837942501,0.53700559031313,1.80790414897771,-0.0519748837683032,-0.163794066191156,-0.00701962245879278,0.0326434739358112,7.77112824639736,4.27873730740686,-0.128003723846258,-0.557479196842363,1.08350454369583,-0.264777796344359,-0.169397621178085
2.68085349342548,75.1310343799913,2.9882400430963,2.32115809797081,29.4945307668476,1.74311146251559,2.10579268716384,1.4075317488173,-0.281845549663187,2.58665383183367,-0.28461114537892,2.61888386377933,0.827990633250045,1.164358070333,1.01365663186857,-0.264239660923449,0.724702100412591,0.685300477713598,1.86489802860737,0.556311921650726,-0.69459093311566,-1.2197638177362,0.329886663398237,1.51175804468526,2.00275551990675,0.182489704919081,2.64571614643798,1.21441955483641,1.34909949228772,0.185208102086682,1.32381989511981,0.0649463553548756,1.9320020826527,-1.30276610587239,1.32599822699997,0.596265240421092,0.0208719284402426,7.80043068357742,4.38371202892105,-0.351650677313193,1.13519602909569,1.17882431445788,0.169061512277151,-0.611104675817807
3.26856086080173,75.2719912581818,3.22102787066511,1.63184276387543,36.9541159731211,3.2542884126888,2.22625298431369,2.45320488477992,1.70406389944116,1.43593511413657,0.731783309610734,2.13693664101684,1.18926859162464,1.77387920610514,1.83047418021783,0.0788607503094937,0.422168701064816,-0.442822827494058,2.20805524051888,0.99786292951315,-0.595113200613865,1.21455326848513,-0.152598971030727,1.27076107454519,1.16489973638268,0.579036914244941,2.40423587052984,3.57715899833734,1.17737518095201,1.4106126576266,1.1004481719618,0.728337616130789,2.34538550535678,0.219244752941268,2.16315809932013,1.10025187029134,0.116331932138931,6.41242176419473,5.25014775258579,0.197799892528841,-0.293761120761317,-0.0216970105720805,0.0227839240555357,-0.497599224646718
2.43178876716842,76.8076348373049,2.44363961560221,2.54819660193635,35.6115749473819,1.02350450681697,0.596767312666142,3.19847459674642,1.65828584800462,0.0270424485303289,1.27234236030392,0.728924528096289,-0.680603372705516,1.09302829523122,1.78643344681518,1.69322584494028,-0.0943111545561408,0.472642090992663,1.41710975187655,-0.61741038807365,0.698473056764149,1.2721300605787,0.112845442147444,-0.154780553641912,2.05177756173203,1.73410252251411,2.42602209283681,1.34306767871986,0.185305576532493,1.84039620050696,0.764643073782327,0.404865387577327,1.4416318540815,0.508025830797021,1.9060101227964,1.42564681904842,0.499048264787845,7.30465144386198,3.1623644604191,0.317545712436319,-1.07236192675745,0.0133596837558657,0.147315490459657,-0.296173779049598
3.01328750219232,69.3143941669266,2.78667012072052,3.03686119925882,34.1515041505081,1.40885835678321,1.03791398840357,1.18502803200002,2.09728955979432,1.79477617646556,1.63903095437666,1.10493709367728,0.665682806981492,1.4854374283919,0.572645896504009,-1.76698377743648,-0.435770761748231,-0.623112324079114,0.769869872902059,0.319269598284369,-0.488478716318713,0.487873120718385,-0.135939673797971,1.53213799023501,1.75766553385126,1.55113029193623,1.43100570687995,0.744754194758499,1.01803599742904,-0.164987333875846,1.59475420709528,1.43829215496449,2.41193096596593,0.66286611250587,1.66807205743742,0.0681204601808955,-0.0623779671428984,7.00089083260347,4.61928458000679,0.719731106643056,0.480171242365596,-0.310356918710361,0.322484625710608,0.382046100870714
2.1198100899357,73.4619463196106,1.7570172151795,1.53374537209385,29.9787362729702,1.2621692268154,1.77800105208449,-0.0513842853187014,-1.6715869012094,0.579004508670845,1.32892578200597,1.23358564934128,-0.116017475848916,2.51248965993408,0.201428813510751,0.919108739923248,0.607230835834332,0.296267897294103,2.61763072789171,1.96474619082548,0.765723817531872,0.847339466055364,0.28547529595901,-0.017097792550364,0.970788919292459,0.949719969354947,1.63951570608774,3.1131326942033,-0.685186032305065,1.51923386276495,1.26203776955022,1.00587318297238,2.48056284255094,-0.220905910547364,2.72429451056814,1.5486764797305,-0.256810946832767,7.23325507825208,4.02707279596768,0.0212613078236285,0.93467652378086,0.960559245485744,0.239096683313499,1.07069421876047
2.27999304967776,81.3371926278099,2.88800072901635,1.84050029499192,27.0842910450141,1.85324147287174,0.89773311773462,1.97057447279659,0.533085856078696,1.7462322871741,1.29877237288313,2.27734344901814,0.221847646167942,2.51066112106185,2.12695467715235,1.57830814167071,0.701572787528415,0.305537328874744,2.54508384367444,-0.248311367515334,0.670109695489984,2.44092325172366,0.0197905442140963,0.646780928431959,1.63105716632541,1.68381264258184,2.74876255049455,1.5001806539324,-1.10683912622906,-0.380889266920779,0.473938903951661,1.72575422539935,1.93651280212425,1.99258113206837,2.21515502053355,1.34461597020988,0.466979119996686,7.72458888039659,4.15693516200932,0.423848582938972,0.0293779648509761,1.83568188406294,0.307419534789842,-0.164806214483075
2.5578120007252,75.474922313759,2.49178983969623,2.5411359824302,31.8064119195815,1.7332845396944,2.68868889870727,2.19670794799721,0.650664003271214,1.1584703876689,-0.128917084198399,1.86369076001917,0.445618559039888,1.84938759716652,1.35688655678433,2.88487539093028,1.98689246579584,0.806883768692902,2.25989119055858,1.03087949552639,0.448657212666854,0.676826516086607,0.148388546650024,2.72518260628021,2.44963778565524,1.12261374216159,1.84116369711493,1.59677000499666,-0.757198727336607,-0.0195307989840727,2.82826477002316,1.61444836449473,1.60731758526271,-1.11327161956618,0.708622264772817,1.28819637062481,0.0765181370742088,7.06405671904528,4.15658720197249,1.36221099561718,-0.157472023352696,0.123530938272033,0.629398830141659,-0.20414311520605
3.26866048211981,72.9847708131224,2.62593344277332,2.4542648169677,28.7479429105936,2.36919949498034,1.96379920924092,2.30504591610536,0.54993506979277,2.81770725633704,0.786203132823422,2.23073238287585,0.116085471193175,1.33795382810343,2.08294603023293,2.49003171421955,2.13173571151414,0.799114066459981,-0.559147271127275,0.0215108827698676,-0.459866613754416,0.257225190903657,0.110365538521531,-0.626536055504856,2.41319257361588,1.05514877102045,2.33312653981809,0.855329503640483,1.50962564727628,2.06063483934916,1.206305382329,0.965737953311049,1.2247428216437,1.58867980549202,1.7074941470106,2.13035917626621,0.0433697488198246,7.32976970760146,5.39070026352489,-0.944125511861832,0.271509518515346,0.351185156275563,0.287236028606553,-0.636807008237429
2.69729317436639,76.25770781885,2.18163361396091,3.56420707461754,26.9088841029349,1.39913928052735,0.475190596202139,1.36999386733606,0.459818375970181,0.191606675742142,1.88454889127298,2.17654682456889,0.373535503337686,0.527890606451666,1.40404918347945,0.65181760499539,-0.782144562476724,0.992858126262299,-0.775837729863974,-0.475781790119171,-0.0650027571862608,3.23807400691421,0.0753694498310534,2.94227270806418,1.62132144680277,0.991668648485801,2.32860387828514,2.68294374674965,0.269160112211925,1.97066524721554,1.32085585886461,2.34543305542276,1.0453516458891,0.962507504889843,-0.517883819146809,0.979483994255793,0.0645434929918065,7.3648007344472,5.67522083510383,0.967873180672691,0.144787470832371,0.734109742579646,0.411598467234604,1.65932623196828
3.05660559971408,76.1508190511759,3.18451033740835,1.61064728592391,27.673850115394,1.6820598970292,1.57163045983028,2.57264233945601,1.04346214422045,3.31135454972248,0.901296699553547,1.08282708024474,0.562444812332511,0.233410119837793,1.54500450937672,0.662314005332241,0.0619479654421901,0.294711654849245,1.62007855739611,0.450486030963399,0.376934074021948,0.502716645019004,-0.0641359274344493,2.27100486202598,2.75101787028802,2.30528014687217,2.1050814915877,1.98132628690936,-0.467815882306876,1.03058797519192,-0.977613566405705,1.72622359823559,2.06422665280973,0.502076095694777,1.76630280429901,1.7152369787885,-0.231002983768193,8.53920099683833,3.72780124109273,0.715614354471744,0.463122388526145,1.27570037639342,0.36276801044425,-0.422473809077213
1.94450970878896,75.2028777156107,2.13588723004867,1.75269815885036,23.6159423095371,-0.619780904834009,1.63691400087124,1.25105894238513,0.709695712821771,0.994910179660365,0.958320613713587,1.40096178541955,-0.39810131021649,0.440855538418733,1.34513056764164,0.0083468184853152,0.397786453220802,1.22067440285935,2.08064473569929,-0.784449383650602,0.135358377462737,1.15650934314721,0.112630880852301,3.00569333883265,1.78034942280683,0.287220180905943,1.46884258091441,0.519010065715922,-0.266652289013614,3.16241803931943,-0.175231197500119,3.09608573363445,1.30230609527493,1.12023992704685,2.69073605225851,0.185972153633461,0.0301538055871674,8.1685984102354,4.44890788172088,0.668155814730629,-0.773859045221425,1.49665218183408,-0.0260908019278513,0.1267587737281
2.97737523334699,75.7668706083011,2.91273068628855,1.1703098327796,35.6810566554598,3.38239252270012,1.94868244772062,2.78724919806911,-0.736257359240756,0.970062089741816,-0.909340608755802,1.19323301487133,0.33398808987351,1.40115214141401,0.829353219586688,-0.0799353209719253,0.778704073351349,-0.394445080786272,1.71402004542022,-0.274045252322428,0.147107622150175,1.00205102224148,0.149393031933044,1.05650649595302,2.02830188715954,1.55107984625066,1.03714502208878,2.26918547372854,0.752967675925735,1.44169562641148,-0.0817634386249435,0.844999787667168,1.04121984976105,0.184945532934569,0.265966353371533,1.92225110480035,0.289089450643035,5.96986265993799,3.81335221461943,-0.0697370529214923,-0.119601267630526,0.421468721257857,0.30524405388357,-0.385192900485163
2.21261866888713,72.372547247537,2.151021009458,2.57843081814577,26.9108624274374,0.528329679008274,2.04380423845003,1.90989433331721,1.33813199085082,1.96465472260747,-0.2502274419429,1.64852307233652,-0.6105709163932,2.58642985227339,0.912547896418787,0.763929109727547,1.15399869611722,1.19443459622599,1.0348371592354,0.259988654910069,0.608854572150077,1.80727513835726,-0.278579170235448,2.06390859617991,1.57694848594514,-0.253915576427418,2.03801675448896,1.8062273005956,0.359047937222188,0.842721703663247,1.32303026115295,0.9375707869293,1.11532024438005,0.310208732314471,2.07410542447633,1.50269841093871,0.457817747817995,7.32535137816796,5.38254963576887,-0.04258556810305,-0.753048996529306,0.544755596903132,-0.00671865266610986,0.355628851560476
1.57069306210808,86.2500519085475,1.67693749520215,2.41287874231343,35.7362032344977,0.121156907249316,1.37054631896407,-0.141059849522402,0.582615064337186,1.38192129427202,0.146015347714824,1.93836412667995,1.0145465654588,0.80086635683879,1.45439678968516,2.12218730335158,-0.0454852278487726,0.260566107982294,1.89098488665715,0.041061761932188,-0.188139275479704,2.85530531310735,-0.067719831845042,1.89177356298841,2.06422113527671,1.24243259799352,2.37611617140768,2.24244032371457,1.0377666930565,0.261535998516635,0.885543402567312,1.77152609234745,1.56935454680096,0.690515837897333,3.21096163675173,2.15534941967669,0.379154288476363,7.56200190472926,3.0879852616459,0.372734113568887,-1.00911311269384,0.173510973029097,0.110657075130166,0.0632120195386909
2.98798333517616,72.1959365054653,2.63593966383509,2.16264591394588,31.0141921195229,2.92796811894952,0.876583589305207,2.50201140554229,0.718110329579555,0.641931742312158,1.56641210721502,1.37148304938082,2.3768259924972,0.761950480535523,0.545784948998152,0.468170604221259,1.59728470167551,0.391596069750123,3.01386238824938,0.0507671694946833,0.411474345905172,1.4177306429299,0.212518479104662,0.696306233016051,0.476734798961419,2.58630097654122,2.78663714794888,0.683976568081653,-0.844218537920127,2.61819003807287,2.57857155858591,0.263933697872044,0.956546373407842,-0.101899384266642,1.50974081029315,0.857409741312453,0.414073538249213,7.83288541670855,4.87549455311811,-0.340540447696353,0.467497173950159,0.668706061110684,0.41397880543751,-0.104412809134658
2.2858624728179,74.9869248329358,2.38885754667329,3.65452583476025,32.7481519522758,0.438623362075894,-0.127075489729967,2.04703547815913,0.622263866137551,0.268503705677906,1.75905307993283,2.65053033537676,0.495832269709757,1.66657245248296,2.19288053130406,1.23983315719862,0.790194030825189,0.238103121683604,1.69325028029638,-1.10122568279758,-0.576745407878939,0.314627232914609,0.0490658098183496,3.09074813375668,1.88489835654877,1.92045255378937,1.42369770577357,0.567164215755408,1.13398955866681,1.66878553768456,0.655482163595161,0.997666685587226,0.782451369895638,0.209969921988552,1.20013987274259,-0.503260877879578,-0.0420106205938891,7.26495599207525,3.7624484089236,0.153096380747352,0.755017888949172,0.682687704354507,-0.132271512735081,-0.307645469122347
2.86126630398172,86.9710999117945,2.68939580802686,2.02944964503792,32.3884347718315,1.34118801396519,2.47593192882995,1.49959011832763,0.524734185405971,1.63139653508933,0.00946889582097976,1.6134469540796,-0.434366028905877,2.99437687691351,2.19802760759172,2.53087006037019,-0.217763155654727,0.0907576790601261,1.53259331115654,-1.42918410550847,0.275307543081109,1.16127527896675,0.0690626611644234,-0.267931995523839,2.13182954537734,1.23870901099367,2.73346047678462,2.40681664506002,0.22056089910647,0.255949669771161,0.47644255972307,1.78645251660887,1.17084091583664,0.658239189564638,1.86036409388412,0.608106185138403,-0.0872523427985523,7.84627996837977,2.02606986604647,0.0887903770369443,-0.336373853418004,0.522178251196853,-0.157681544606202,0.378565208496364
2.20234190040276,82.7397154661681,2.21758683892537,2.36560954933531,31.3774688822055,-0.271876025743881,1.09405979408172,1.43166330310477,2.23526502488848,2.42953924977256,0.354777629229713,1.60390834357379,-0.101500019079419,0.769067071674712,2.36244459817753,2.16930729917728,-0.186509960085798,0.313310811720023,1.91338405822022,0.48500477181591,-0.161129605392976,0.758450006643359,-0.0197992947070173,1.44854540268858,0.887981189158263,1.54697690583183,1.20379149007539,2.39900410818225,0.85299323165822,0.835447668733829,1.24368761600271,-0.00798181799392167,0.633019055397826,1.00413754254482,1.74741933603693,1.82920326662714,0.0894901031787289,7.74218996093319,2.98908908232062,0.728559423999892,1.80596864744542,0.718491691700967,-0.63293266693571,0.254592273960708
2.82054726857114,75.7066613587959,2.58103011904617,1.12843585001181,32.1103260070345,2.28875772201252,0.177215302694437,3.11715172808498,1.40018231423974,-0.284873133256034,0.526349200617217,1.82642134826487,-0.402626975623943,0.610945518742584,0.778382380981677,0.464653898643593,-0.278425063019033,0.295912799793535,1.16586102166944,-0.425465009407606,-0.432864096881486,0.34183004027596,-0.279277487429142,0.143093387618906,2.3167744760762,1.90934781971509,0.758642784578387,1.44457688550012,0.690335720714069,0.0907064512526661,1.44013911231117,1.73506599488256,1.08112805204694,0.0917994199261287,1.60752850837603,0.295513391602675,0.130689466393783,7.74212889193125,4.25746575060279,0.831787238893596,-0.547367248381712,-0.478354394769486,0.0507763845958873,0.150967272106217
1.88856787189216,77.1933399844729,2.11137967378507,1.39788860862255,32.5624396993215,0.875237636769459,2.22313169290222,1.87150152105547,1.57416793591797,1.14607198301593,0.32452893273952,1.90312524924552,-0.58093308210265,1.00665516152195,0.759973938367154,1.77330644360929,0.824994265319748,-0.836496425205221,2.47022783440116,0.10663770697278,-0.348359390262799,0.308943016948804,0.63277438468043,2.20364552949972,2.38469334976503,2.15124369354621,1.62296427822993,1.6077712635871,-0.11995329829486,-0.530029454350838,-1.30710073143954,0.685049633197773,1.60678960983197,-0.0648314517628303,2.20417632040159,-1.88148757439438,-0.482300820629224,7.5013400121194,4.42559697549981,0.892782884083917,0.951290507218696,0.801772986129417,-0.493446946806145,0.546574942393638
3.07124715469256,73.5586927374984,3.19440648788609,1.61211270890245,31.4618002280303,2.20280392633409,1.69730235943242,2.2464706414874,0.211089905496273,1.19664096634619,0.108283975858323,1.96054031871591,-0.70866931967063,1.14141720848787,1.00343468228588,0.367672487307123,0.511435393298265,0.124514609937682,0.469436166571287,1.08920824741553,-1.19550608939665,-1.30640646901671,0.327375169741038,1.99935511871794,1.63379909977787,2.25578685224334,2.63963286646019,1.05827869264065,1.41583305368309,2.67363092914463,0.726148517565286,0.499866697567389,0.237345768546644,0.336668125193229,1.76113822716799,0.316794203946572,0.175165357602395,7.56375222452688,4.87452778055637,1.46873669426757,0.984332760494856,-0.362884914076646,0.262225558888108,-0.60532605089549
1.63171156074044,74.2573427179917,2.23135713592584,1.11067749984847,25.733580309201,0.773945023102493,1.86986951783678,-0.449776770909542,2.75981800923519,-0.198938611596741,0.478137776901083,0.513761958930682,0.147336769973373,1.80714341700442,1.54595820982371,-0.118237310267378,0.349159609709621,0.740514415704589,2.18406620822903,1.25344414609236,0.821431778554774,2.67842181119529,0.391634721908261,0.639232249769487,2.13079153751065,3.4311963906772,1.55328855150133,2.22134432358515,1.0639701114288,-0.102707490332323,0.583509214821277,1.41658778481675,1.46794564500888,1.37224115280395,2.48341976863146,2.11507798624913,-0.0445182845273185,6.45384199858561,4.41397168828063,0.10620280160702,1.46960104916834,0.760614847336641,-0.303244137630924,0.425927633963014
2.3885569512355,74.60280150482,2.27511389198602,1.45243807257525,31.899993347926,1.44593446480881,1.20524701545398,1.67961977928368,0.927627773185391,0.0325086551574767,1.31731132492587,3.05289358274797,-0.0739728740681291,2.78611732553436,2.59178432521608,0.558762537883704,1.19195870322191,-0.86561843126039,0.70294388337554,1.46964010970168,0.643981953928281,0.322954213039701,0.0676609666093368,1.28431335774654,1.62910918900405,1.27295852549792,0.544710361952323,1.55941675001341,-1.0956261000307,-0.634432803040684,0.0255130195869558,1.95926961418568,2.10602453141811,-0.382692149244882,3.62160331470341,1.59657439444209,0.116737050097759,7.46840858744278,4.80186941134141,-0.0168136460363366,0.67981123434768,0.179728935967315,-0.25954712198905,1.19354219744832
1.48074980316183,73.2650919047805,1.57217654374188,2.61550471867921,34.5691321835809,-0.54711164858406,-0.341146575299165,-0.103857448236337,1.64226895537115,0.0409709106890479,0.879382209723905,0.995003918264422,0.853889830670677,1.32915142924243,2.15231577053843,0.907122715854032,0.188974323923807,-0.0862883232608973,0.606271146733163,0.502375065322235,0.303999649254057,2.04871138276819,-0.13084586985911,2.12092780869058,1.52648131771169,1.70483439264286,1.65310751924997,0.527477021872099,-0.0606470099776626,1.92287194779165,0.783096636180833,1.98104244418228,2.21800873174651,0.417161325022545,0.499002277846008,-0.871653105330712,-0.279051777150462,7.05170268951217,4.81957255799226,-0.19876895909381,0.589144802934196,-0.0664116069846826,0.38545064942846,1.504814543011
