93.0296293368926,91.9611603691087,22.0427157881036,6.37117402676903,2.14029256193754,81.103331081467,-0.479081330359965,0.0982870785167947,-0.0387867951215313,0.35822103363362,0.889594440043573,0.610168810331325,2.04146719821415,0.928720895260444,2.32810331886334,0.539853352390971,0.786900492765822,1.42443887908176,-0.928684039359332,1.42917862613109,0.566176668397436,-0.302612660281996,-0.29647334229845,0.15852683100836,0.670951608474085,0.36389852348081,-0.46208095611799,0.257125499855141,0.479993200357358,-0.411420159212256,-0.367026649675726,1.2179737676067,-0.244912234484918,0.0795439238904703,2.78522409015692,-0.294469416756245,0.0717980960344138,1.66880660081439,-0.77698456012327,1.38702481228434,1.43899117973558,0.454256662182333,2.32221867957851,0.288858549658386,6.90229112257529,12.2794236125232,16.9193610825572,8.66368791799961,-0.754324685507123,0.421000765085585,-0.495202724157557,-0.589112304403072,0.450993305395825,-0.566747893224681,0.450843915627035,-0.69863850526887,-0.29540359681627,2.1402976884941,0.147841276656485,1.18189490959575,1.04711097032451,0.571696237517352,0.836747999339999,-0.356039611301824
78.035648062787,90.3063990660314,24.5798573805091,6.14736208923576,2.3699463661789,75.2015889272466,-0.169362765677256,0.712282241179792,0.175164228919556,0.553742989429638,2.3217682551573,-0.333342923493176,0.588464295335139,-0.613046396147729,0.023375657154235,-0.726028490750718,-0.188195792086542,1.20805903254182,-0.507130478539697,-0.15523292614243,1.61867180498535,0.254354185766521,1.1294612140406,0.566864446941847,1.17690983252804,-0.910872771663159,0.440603217007532,2.41841528116385,1.17618309003736,1.37966156419044,0.196370288264646,0.312449394575223,1.16994363553649,1.17141492072233,0.378191771616054,0.875102858763847,0.266398135908202,-0.363247147981773,0.838352826417112,0.0418132101611678,-0.352270109004841,0.898752528022792,0.766699324640724,0.622857540006815,6.26079182254694,2.06858003483026,11.3456476429647,8.49811068875977,-0.444250546526685,0.738765195412053,1.77950115008537,-0.0684301204153315,0.845016981431105,3.2394022680979,-0.893390454329625,0.805088009676528,0.407074692576561,0.41590188012573,1.33816416757865,0.248831897689025,-0.411961281719699,0.757648121032379,0.182228125014689,1.18711870462087
88.738482181672,94.6668056189709,20.9841294832679,5.85924796211364,2.25675766288435,75.9045103863749,0.258137871798126,0.366219726905182,-0.243130187535595,-0.410132142205136,1.85869610612258,1.32622407502661,2.22025349771105,1.87397958968504,-0.927737954128332,0.559510166712373,1.02479674316752,-0.334470863187599,0.487461289864384,1.21599153796276,1.96708081194327,0.34451213136756,0.667631948119131,0.309522102190624,0.0250365561590508,-0.00380089358593338,0.646799977137102,0.619807554643864,0.696787987897115,0.640615126789644,-0.465394895323403,-0.413330488631104,0.346506830319324,-0.539943825615617,0.636905817396807,0.519130412123674,0.561967838193907,-0.0487184293549504,-0.821528869067765,0.790561828514473,1.04022935746325,-0.0144318505813189,1.4478421355429,0.990619129246282,5.55462081373904,23.9777168068537,18.1147779505922,8.78348642217021,-0.95789634109065,1.6340786968806,0.203460354514096,1.64027200609281,1.42260813908096,1.84727961857554,0.45608651456495,0.661160475749272,-0.331268212770357,0.283447084614577,1.0452469405485,0.571000953070796,-0.915189167345018,0.249525440107066,0.252121571193031,-0.333259089987667
101.602471855695,91.2752557904363,24.1503644213813,6.10012661763501,2.1339314662488,68.892034834441,0.0181364700394261,-0.161934231586993,-0.236043841221468,0.391448712247663,0.111355103447102,0.662909721082303,1.27710035107063,-0.507383762755807,-0.0984175636417645,-0.157105665868761,0.244417821734081,1.15004795113971,0.200482189162389,-0.0596751669270005,1.7746474102933,1.32373973165332,-0.312487445785465,1.04101256408627,1.81298500683626,0.875404763231042,-0.0958656659340942,0.489986567516383,-0.591282381906061,-0.765228248493686,1.88282868781779,0.814170973600832,2.46757000464616,1.77173087142135,0.0345923261033139,-0.0416045116585408,-0.457010565725498,0.696881239685277,0.150415747779069,-0.713576782340168,-0.401020658709641,0.954382137178428,-0.161172647379431,0.138288549978906,6.57739048598477,0.57249718195691,10.8666459531149,8.99659347869152,0.516265699943411,-0.357555734105942,-0.496354513078901,1.00345512567376,-0.137022304190902,-0.768280713781657,-0.446605138653022,-0.339350075358363,-0.273389610234995,0.368905538928795,1.71785061181109,-0.448333314314906,1.03630226399596,-0.119917167469345,0.402710161308108,1.42995885191176
84.6478030614088,91.3790326876002,22.4734184608214,6.94351223770602,2.07368761366709,70.664648307454,0.216503943437976,0.639481465005783,-0.0920198279597577,0.0668425417437374,-2.26192087638784,-0.391249295608701,0.745395028373959,0.743024711467766,-1.998432071383,-1.11624942471802,-1.44619588197932,0.632646894198085,0.889521428967372,-0.155698522528859,-0.0849346039630783,0.275330813387256,-0.446533593150925,1.21350347358167,0.243964591361035,0.329448618019049,-0.263924725813503,1.8221201674202,0.0400185447392845,-0.0501272425297763,0.0434545459040057,0.771944478892552,2.30186193557365,2.06210100074859,-1.04458346015503,1.92892307297684,-0.204113762777444,-1.14610310689758,0.512746824108671,-0.749544663856849,-0.821016875426535,1.41768064745288,0.856803010328669,-0.0926257965594742,6.49028918586075,7.60548534045623,10.7825218849972,8.96863593014855,0.138772163755254,0.31112595970328,1.02825582320912,0.48975732378192,-0.00544955088936172,1.87672394718883,-1.25515319246496,0.314542426610397,0.248603021632104,0.569045771442564,-0.52730440640672,1.80077420915655,-0.612124317910358,0.66391646980205,-0.685499737812435,0.71811122171494
93.1980165978382,91.6846573448649,23.9707110785542,7.08001626389699,1.97417918138881,69.1933086743956,1.16735063301981,0.429768997236127,0.211690542316125,0.919352642424907,1.76240683994969,1.87627490270912,1.72898906365912,0.942708646839237,1.23331630389268,-0.214770315774963,-0.640958008215229,0.881387730967894,0.434027508911358,-0.267532248176464,0.598141742032464,0.670003504908292,-1.00701612779664,-1.22753693839473,2.31284958045602,-0.0921668209435334,-0.73775946462718,1.37550449070764,0.605548561288443,1.315238471949,1.47518970224514,1.20305307115669,2.66246569448971,1.1155070433951,0.286972745703683,0.422613524331149,-0.618842570313303,0.432752442700677,-0.35763991555512,-0.26484631589896,-0.573264400884165,-0.0299811251581218,1.15194688758759,2.23141600559949,6.00591910133594,11.3450521550703,9.99249008540923,10.6467975828261,1.05679637927066,-1.33239723356719,1.35788865239173,0.313908220057711,-0.126965066932195,-0.34840424310931,-0.2137372348854,-0.332155749663271,0.858829239409024,1.32013002321812,-0.972260356695976,0.017074566019021,0.976269503719919,1.18730283765064,0.0744211817500792,0.167597876883316
94.2574409412526,89.7248195551035,19.7405615446581,5.67233665501306,1.83665552903067,76.7578650296272,1.30068348767293,0.472362351834272,-0.181061143149973,0.34744874732008,-0.829528818997445,0.913247140115036,0.771658119299586,1.17752493876676,1.34802489130144,1.80986218617623,1.38311026283581,1.99069326520912,-0.72031813115481,-0.206812790128637,2.16080370101496,1.24752523235778,-0.221747709074538,0.315435869550671,0.291307854558583,1.1790969310838,0.339813773426254,1.30801823280356,0.673575865261707,0.966837165670645,-0.0825099605388195,0.691498873068158,0.0331167896779591,0.0691259414363923,1.38649930762037,-0.262211117446167,0.0493602316815452,-0.60258872840202,0.0758700016197617,-1.70289665359187,-0.866387851688475,0.91546384135833,0.343085540010511,-0.0293665720260933,5.3271299311044,-10.2547775708339,7.3859818939822,9.06007217522601,0.0309045102293551,-0.345451026821368,1.16941744286765,1.60127669540564,0.322976660344242,1.55101936879582,2.07012666265838,0.515726402378297,0.669104129512409,-1.82360234810578,0.0661906840325089,-0.139437294090772,-0.221361838764553,0.30968818618503,-0.404829706828163,0.524023894171129
99.023978890397,98.6517170076319,14.382102628916,6.53535166925276,2.26435517426934,76.1389088723426,0.124503424876648,-0.263641468593851,0.381551630651415,0.879070295613096,2.97917412937633,2.64513341972276,0.769013173505387,2.54927916714527,0.24410372388486,2.98345624901694,2.43185401533584,-0.9077321522269,1.1017740125119,-1.24302717563774,-0.811327175419626,2.12074569279889,0.10195689618874,-0.0315610582798933,2.18218947649219,-1.1281529950855,-0.0398720578730679,-1.06984185309007,0.205144610528165,0.025773876137262,-0.193702572486687,-0.448881838542931,1.49650938849811,0.490804201461167,1.42527455599341,0.21760863488621,0.320479283914029,-0.326210314548459,0.460950396970007,-0.538692588002765,0.124714626646599,0.299337422481706,-0.292352297791325,0.648180391241378,6.55421822658416,-1.06034125056672,12.7591125681199,9.66882323942874,-0.270868857977511,0.341328882032806,1.1571511578983,1.0053530345385,0.756658488139,1.26151282699265,2.96071505861888,1.40910913263272,0.348955194789218,-0.160472015900211,1.2770679737662,1.4621946645334,0.490305109689768,0.0492087284392878,-0.0368542882256218,-0.142081734691413
92.9681330000476,92.8280526898378,18.9975023922609,5.67043842956551,2.13097444979185,77.8245350754007,0.50854513954823,0.43239659896742,1.26557987753026,0.757058974144144,-0.0684107038769649,0.583116556464723,0.331632314744175,-0.422199578225714,1.16436850911205,1.36615390315237,1.45353428785499,1.24148901387799,0.219455063765335,-0.275464239169978,2.29634613508868,2.83595199473621,0.266118837397206,0.917933108302744,0.141102115830196,0.332506433614552,0.210009233720329,0.392433355611348,-0.192192267164359,0.383506738463924,1.06922901362437,1.67087793273235,-0.136262816761521,-1.00591415051442,1.60366399017967,0.440937387811054,-0.471074611921329,-0.224231413666109,0.556965474016148,1.15047627753658,1.15854068168485,-0.276638351757048,1.54515122189122,2.28180632884011,6.37439954756465,25.4385337537422,19.0994838474155,10.070558659851,-0.190550670949613,1.01872256351904,0.138721622059428,0.883654310850276,0.81116377238439,0.558191283884618,1.45908760561248,1.22239699526987,0.166154336514107,1.22865512539046,-1.02031800842111,1.09045349385218,0.287583537072256,0.526244264951464,-0.0158428945873257,0.766271346939689
120.033019935659,98.0499989300136,22.5350513828083,5.68652822711006,2.14747197867134,78.218700428296,1.07108330388242,0.0358019587867817,0.120000874292036,0.258339283347879,0.152611210165695,2.31707911283063,-0.893924035219965,0.0250310424798345,-1.01271974260176,0.477968148667088,1.26603200775281,1.31149377621914,0.813467072314365,-0.1948979239335,0.250054507179576,-0.41373005843806,0.860049480287268,-0.197722413391215,0.365973364597707,-0.570718973343188,0.13655240734047,0.283284946041224,-0.703362378668421,0.336607344678415,1.15537590068481,1.30527492678402,-0.369372913166239,0.171128730528023,1.35109228942234,-0.286720471147942,0.306353697690518,1.00985065020297,0.739144041961072,1.28746248039415,1.13162199887498,0.516996083101332,0.547276140428706,0.498789846440497,5.96901150372515,-2.36108980515331,14.6212346720395,9.48619817842405,0.46852371573503,-0.54262563730397,-0.19900904269178,0.809631717743018,0.406796170262448,0.0753246732751897,0.385799034227423,0.469621428374052,-0.307247085855689,2.59912819932547,-0.686484515525179,-1.17675313665945,1.19133903084317,-0.452708557854122,-0.73915155944414,1.33207074575611
97.6673268626351,88.1027565287709,22.3013761977101,6.69536714870975,2.07018692081273,84.5276767446063,-0.396095226615916,-0.164676860273555,0.437873221321492,0.949147896251065,0.526864951270913,-0.146535068809077,-0.0204693316021313,-0.501369309061261,0.823846917582761,0.114585174880935,-0.0484097610234588,0.693405061559666,0.319636582790317,0.797071701534059,-0.461528183282735,-0.117750411096061,-0.32825066394323,-0.185372795194247,0.980490299820143,1.20664255929955,0.0993958470861383,0.736236077250656,-0.843973233805998,-0.180210422637591,0.759049719153873,0.948166926985216,-0.769485272263123,-0.385998863214661,1.93707125296574,1.24480112198539,0.543226044929066,1.17612853075708,0.71348080808204,0.896666501594202,0.975905437476911,0.476304366323156,0.519205553007743,-0.193556957894792,6.05632396079495,1.8335590833303,14.5946751590596,9.17292486847223,-0.105000038573865,-0.585146293975885,2.1772668405807,0.258187383779319,0.984610136469555,1.34887189798487,0.24125510333756,-0.343937171591514,1.46556283713733,1.50647371584322,1.5125279804418,0.627611330302807,2.28320686809703,0.346523034913985,0.889735421063679,1.4782011350822
87.6377327472828,95.8892792004429,20.7186913427731,6.8300680012405,1.82044021373337,82.4224127232526,0.144357896616536,-0.252917907602334,-0.182023750031199,0.872674594037646,1.11567062288894,2.33971964319347,0.0695337537908519,1.70275772921523,-0.652918717650612,1.80370226246563,0.488383893926063,-0.0260772584870644,-0.596144153166747,-0.623205907692584,0.864134338749371,0.954439193496437,-0.98123467225007,0.680982499444964,1.60222637155953,-0.626856922001494,-0.142531055249735,0.238400089493128,0.457144990239104,2.31871613484294,0.685577682609015,2.14796973470568,-0.186801901070694,-0.755085810627466,2.38880753323615,1.06747949808333,0.0255447233019553,-0.538478028452537,0.97673037776789,-0.947524034295362,-0.507851342841638,0.241062598720585,0.175612044315328,0.397712480197297,6.00740648240465,-5.26871994077704,9.10174673742253,8.4360905402782,-1.05255483464513,-0.0569409167693268,0.316270552937109,0.78534053644577,1.53389147887012,-1.48572278039188,1.70125924020972,-0.400685769119782,1.48794402320421,0.334362769673744,-0.432887005612647,0.0488825373751,0.0115923653012054,0.844584360216631,0.0292730399252632,-0.365110354065921
103.297356284997,94.5882823154889,19.1831238258523,6.04906114650437,2.30490699665722,73.7095604693914,-0.125969987906358,-0.415203414831452,0.0278211622361466,-0.71075128142592,1.94668110121645,1.51825395594425,1.92554645346581,0.125915075150563,0.361966899876571,1.87824664415624,1.82847568316875,-0.238258565124249,-0.00516675151598857,1.15487681147884,0.830649187386616,0.952445466570521,1.34649270994652,-0.389286858946289,1.04514750864475,-0.812140552576563,0.632437969010694,0.431436713796803,0.865111637265611,3.19058338682178,0.175460337466656,1.38326486746827,0.426308692781081,1.04575809418493,1.45080066130792,0.106582451603178,-0.123615644536475,0.0320910729399685,0.018675045597571,-0.1975393071223,-0.113651261590655,1.22006183275231,1.93559301735349,0.85544403440716,7.89215899543335,24.1279886935836,13.0657469522692,9.70168401615765,0.088925813267766,-0.407089152719395,0.657166803981769,0.757350007795638,2.52405712735564,-0.857911560013665,2.45917338842136,0.0769438412425398,-0.607490237499428,0.410410302545836,-0.449411657171048,-0.47313417519724,1.47649715033521,0.266222498476897,0.823706795068228,0.239325174732205
93.7453292256376,90.5195692471639,23.8093533242176,5.46025896317826,2.29178393207251,75.0028857672797,0.642664494438798,0.738218899389426,-0.836586132714986,0.53973978866695,-0.622706054011075,0.311268632955727,0.62906472940807,0.490445456353604,-0.477286595311816,-0.131391088076338,-1.02945636156136,0.878596525575138,1.5591571256951,-0.712375260266079,2.09899613143293,-0.761105860694439,0.70223104612257,0.27790146083188,-0.389756992968315,0.472520426779875,0.745852966041093,-0.321096697530543,1.26707543693064,1.57677840787152,0.346782053512903,0.490336966912478,1.01090225994593,0.250534160994681,0.378406608991555,0.425807344757821,-0.603388021757449,0.134656921291706,-0.0552257795766379,-0.928750916546201,-0.435742890569291,1.13418028537552,1.9792940794652,0.892591129404912,6.66858662137426,29.9333327231675,1.80973946549867,8.72203367729056,0.807360220460263,0.0380389942751269,2.87008095493475,0.598453550253529,1.10393288344652,2.33052297365479,-0.447105487492589,-0.36021943025686,-0.0158944306465378,-0.380038433158863,0.562765807837643,0.0268512346938344,0.375912653336236,-0.0211644711580556,0.90693563627028,0.652072576370999
94.319965390037,91.3864219209362,17.7903904916715,5.59397806652819,2.14295809340995,81.5314981962667,-1.49804448359044,0.877803070684297,0.806976514538416,1.13973400197853,-0.0115794631762975,-0.66452571701132,0.794248888013596,0.201340286209414,0.348396168434474,3.1634282098867,3.53703466771401,-0.0293806338241485,0.439436417492315,0.111020605562386,1.77869320318617,-0.304201950855163,0.643321234789643,-0.199531820051379,0.00793667344682519,0.870719684814484,-0.0342461471986728,1.67913493068833,-0.25527290301639,1.47452272670899,0.271098815986256,0.842790493452165,-0.412864074155771,-0.919508947992323,1.9464311823748,0.0135245707691069,0.0283373114694838,-0.0279242668101841,0.946121673650736,-0.361655975209138,0.454581278252398,-0.0980665000708983,0.911320946454053,1.99749603406118,5.61252740003149,3.20091777513692,13.5909916255389,9.20372944524579,-0.554687672743478,0.929409759472469,0.433587249341169,-0.561223534756589,1.36550534001048,0.737908031214694,2.45618189654405,0.533105731956884,-0.417180499980325,0.48058568002762,-0.270313842085564,1.24397214716402,0.358028507072455,-0.291545458098693,0.0283896200006174,1.63419527702545
89.1676939900866,88.0199037578818,22.15173241661,6.39895155318629,2.1982266241242,81.108334914561,0.264269878490613,-0.215148330997865,-0.219361134988777,0.635611851458244,1.35307606493147,-0.726670601752653,-0.32953999951378,0.694196554795628,0.0678759547950631,0.984096445396074,0.691668360226245,0.841982743209015,0.309660555304788,0.414042469940002,0.274699398179786,-0.328651151021337,-0.308301331410597,0.568242610546812,0.0791719225454816,0.218110305377326,-0.44203421572016,1.14118292094892,1.19047310180843,1.37829011200786,-0.199951935796448,0.903548791148679,-0.00979237900391963,-0.283905285270186,1.69839554886654,1.31796359626907,0.0291778405161454,-0.192776407938363,-0.814530594177021,1.81656863965192,1.87616716341334,-0.596896021802867,1.18204218352117,1.18530313765736,6.30256875159936,14.941730566314,15.1455612197187,7.67974564914615,0.416514943282942,0.647490014030313,1.10117952758346,0.748815222377841,0.794444036366766,1.23694625168144,1.19891800082548,-0.247063049861383,-0.0103721245696275,1.48068344100109,1.46382328743932,0.355418670497483,0.538862586504515,-0.34713371509366,-0.452196385544558,-0.560949776095811
