98.1370158885175,92.2074294216191,18.1197957843858,6.85161540079495,2.04645038290258,81.2965800645947,0.625925436586663,1.26284934491376,-0.444342561537726,-0.429940474817923,0.378647195079155,1.06727686724406,-0.484880395671516,2.63885298736959,-0.150595074607479,3.81668577499325,2.23796790030065,-0.460315847799898,-0.0543736573468375,0.277346533605587,0.380920431793799,1.95350206347141,1.14573293380113,-0.10273788447871,0.31072903947111,-0.267249487762204,-0.287979750726439,-0.409930331800173,-0.214563772176335,0.639100566287644,1.07555975369327,0.750284552488111,-0.00295241600920269,-0.517797140746671,3.05906973291163,0.502314110223853,-0.203385381509081,-0.324158475534633,-1.09617199520275,1.29212293749008,0.983161226351477,-1.00085395823498,0.238334969565873,1.03145645185245,6.38714710721498,16.6863140939366,11.1908170874917,8.96893103421646,-0.0586942737310199,-0.046246435403709,1.12145911765739,0.356712069269912,0.615071068820929,1.64065003250276,2.86035963425065,0.0247629246612696,-1.56677683694637,1.44854355645483,0.507854965279062,0.591912809810145,0.838972805839942,0.63879088787726,0.687015783768703,0.451850877940312
96.7463149357687,89.3063418827095,24.5071578571216,6.84265619608524,2.14518923950571,74.8154700372055,-0.792811907776575,0.80441134545624,-0.0746607778539895,0.326505446650852,0.341034858824161,0.973755188389289,0.997841742686831,0.237979277555784,2.17451269756477,-0.217482673176049,1.61599552127487,1.53633470897148,1.55851404955275,0.562895375327972,-0.97394296368914,1.19968292299004,0.158534870769678,0.205592463367359,0.106066969423239,0.349255851814647,-0.197746945411171,0.141198904127265,0.986140568529894,0.762285745092436,0.508316310358986,0.438589525123921,1.10279735503147,-0.0479586250033404,1.03777999212166,-0.540534279133249,-0.127705672697719,0.115006316038417,1.7133252562226,0.779948426571589,0.707110240528527,-0.159730601858067,0.55316104042773,0.469998544905299,6.1369539529571,20.4405368521349,14.5404587106062,5.95300573901851,0.128888473834047,-0.0277892637109929,1.3936954042206,0.795949908983446,0.781670419910911,3.34565517216948,-0.112820067773063,-0.145663628801558,-0.309445223896404,0.639171219405689,-0.122515892870923,0.855772583846091,-0.220043339857094,-0.285201364948789,0.231226499003452,-0.0782307946643049
91.830752258979,90.2782323849898,22.9972115068719,6.00628498662032,1.84700647609184,73.0321024221975,1.30030607796496,0.721827311831534,0.506211115424032,-0.364039272325099,2.07418905693553,1.38284400411218,4.44238289839025,1.00515738469345,-0.103599715699883,0.305212905327072,-0.538326227560673,2.77998129454745,0.0406021961348232,0.644831922280642,1.39264536607168,0.73512478761159,-0.292245286777918,-0.0765401408822476,-0.08422435297873,0.336108206305778,0.167003684773982,0.685631745119252,0.120188452721193,0.149513395776404,-0.0572480627247823,1.02371482961685,0.0483346523175688,1.58153685262106,1.3001465153463,-0.166070799539199,-0.682691881640694,-0.685049029186239,-0.207956843615331,1.84319838687938,2.10410816625392,0.336244941426322,1.50049421311016,0.469780645235551,6.14950344513879,-8.78510405045709,12.2973168287081,8.4244713288235,0.400547464807791,0.677890721125664,1.42441717162355,0.643308978854541,1.58540739258449,1.08860718998688,-0.505513808100976,0.750416770441776,0.0992751319235377,3.02258364894489,1.37373551481646,0.807418883502926,0.81518435825658,0.391997720972921,0.322636331293217,-0.0651778640424754
97.7355019529443,94.6517208324945,23.591304917642,6.33280233179078,2.00464318818365,77.6228995318277,0.865215885333732,-0.813141256771539,-0.368344154598608,-0.200845056991073,1.2714742623558,0.834160150235034,2.11269220351554,-0.921358247301865,-0.55238179316829,0.508993486545305,0.38967875188246,0.562001026605159,0.272877870546979,0.41046668176611,1.22820012561952,1.56503696248092,-0.365752902304786,-0.140831630115139,-0.00494884397746498,0.589441216726009,-0.554354797298711,0.961736226459592,-0.708378647279816,-0.119125656553642,-0.327141426903971,-0.555566798048525,-0.0713256842521307,0.195109965451679,1.58295403827173,0.0788065152502143,-0.253204157096049,0.867674814473023,-0.440466189096601,0.689238149061921,1.10063975012001,-0.232476069539671,1.46052787223053,2.60859708279115,6.66129851056807,-5.88275103795418,16.8415796463934,8.27021679154868,0.363988753424555,0.721689276692338,0.400665145540897,0.164569285710774,1.13540300722751,0.156989581722404,-0.520775916189771,0.123689097564294,-1.45240109501873,0.211100070875899,0.557221033118599,0.0102106517933786,1.42184844493179,0.952731288580265,0.47848395807424,0.832472731229077
79.0330577348018,89.9920391474755,24.2475768833008,6.08785846998721,2.42078212571796,76.5880652093448,-0.0920258353424003,-1.03855259575015,0.544945229430037,0.880585928113956,0.277647552446809,0.788592279508531,1.53183545126502,0.595633577063692,-0.00529630537820003,0.492509067489913,-0.678686427355352,0.754147090462176,0.199035511374668,-0.927247595404686,1.63793825854787,-1.52967600537253,-0.61408642635805,0.939146879693105,0.919069261238316,-0.0482746503135672,1.14018369382081,-0.0936935026521016,-0.804287660599829,0.978078643941112,0.900928296071848,-0.770300641151706,0.093334212197056,1.30449025283627,1.90382865278924,-0.869797656234035,-0.488196595984299,-0.549585985487078,0.0696601120914252,-0.0393682857001674,0.334387261903532,-0.0697892213370732,0.0301665336138699,0.527378757376239,5.65775061286099,15.6500413727683,11.154361035716,7.7130816377569,0.723118702509954,0.774323150302154,0.954698495105483,0.331993242413101,-1.39856663714503,2.1022113654751,0.0558132367228089,0.212352985748824,1.02029397667995,0.387549616985528,-0.540251819246229,1.04772880068497,1.76127268692999,-0.14553700278084,-0.529345344253451,1.12085440387644
101.767291475666,92.2372849391267,23.7169711280328,6.31818258064261,2.08497202867753,65.4058546127422,-0.135367085053172,-0.36426025463929,-0.465939227466717,0.168963720648781,1.44507576425438,0.603802903794482,2.2039722939931,0.922242579032358,0.0714089142503934,-0.367104015493087,-0.379434313596517,0.260296185490066,0.673627067182656,-0.762192526082864,0.21434169721698,0.797750481081115,-0.441717882081882,0.654129970480671,0.919234249485638,-0.32190913688457,-0.114334585387155,-0.284269441388075,0.674694837555625,0.580698168785414,-0.210527756714928,1.53756257224556,1.81809684828177,2.24563799394934,-1.07892879495763,-1.07411319663264,0.260831459492687,0.68517723807469,0.207612652349738,-1.17203508444998,-0.812690545938936,-0.202291719576217,0.00509240010487677,0.484761888936106,5.46512709188803,-3.95192668630188,0.153938807537655,8.81131361206952,-0.365509444100882,1.08531709715324,2.13030572163724,-1.45673615915092,-1.44470605021945,1.9492291362406,-0.35226981506247,-0.14504916051185,0.0242830956001548,-0.202648080722914,0.326762163797274,-0.833947614815136,-0.0470277416450147,-0.178761759047078,0.865181943608907,1.34304331651371
100.933860116895,94.9884539725375,23.2899960509463,6.71487336223275,2.19587895441109,76.4272991571916,0.771566908490027,0.269224969044825,0.0364194223132736,-0.0861378982226644,0.124428534867415,-0.697820180606568,1.82239186035523,-0.676003347920209,0.526618357312954,0.73211193603531,1.41984133428591,0.763178442511274,0.414646232362139,0.0463245498069873,0.0751801858592279,-0.725313148217959,-0.112895438500313,0.189210837915685,1.70098886783015,0.0106388592417315,0.22566967997604,1.54872816229592,-0.233038681551163,-0.501231841379173,-0.209957382955034,1.13161370061076,0.29541186726956,0.769655377456928,1.09544651682861,0.815638872347319,-0.727252082878236,-0.989721868810976,0.0399969928603626,-0.25441190722302,-0.941613662443652,0.854472904707083,2.21382268745247,-1.03808907148308,5.78775126878783,3.83737578068739,10.9353730291678,9.20965458789382,0.0458551750163825,0.0216009691515985,-0.532918247971233,0.733484834990235,0.937804905723149,0.164412139726326,0.76699378307643,0.376560949516799,0.995842471045443,-0.0626542247380759,-0.0402774719153831,-0.00146998101743573,1.34698585659378,0.142885932964466,-1.1209717769692,0.471674997597532
92.222699550569,89.8209121846282,22.2623486274112,5.82451317937775,2.10906276709344,75.0521491929675,0.740491610286297,0.571656475206895,0.0883312373094855,0.676979645300268,0.876056978188084,-0.490935079732805,2.13353456313598,0.484004942955784,0.136077968673411,0.984321062650227,0.337006587631844,-0.517502688070692,1.56700551878487,0.155787674575877,0.816213911411543,-0.617629728876479,1.47610891124284,0.33918012729846,0.703954713824125,-0.137279779906643,0.30393878198143,1.091222327972,0.234494639191232,0.500648681944826,-0.645249923399432,0.181819815679825,1.14404237781939,0.957242461829797,0.938576335057685,0.233677448018723,-0.606176579338152,-0.408537293455457,0.330080280169992,1.23468327199293,1.51179712832457,-0.0621132174392005,-0.465623005284602,0.5174179622465,6.09296438077312,11.705789900846,17.1308901723898,8.77361480081304,0.888789194185204,0.467084440896078,0.53899149127862,0.275407248816538,-1.30865309474762,-0.115195983883666,0.937644551719589,0.350210232137779,0.0927423561384306,1.41460039987511,0.474922770842395,0.365130445413236,1.25841483694239,-0.58002448665696,0.896995996405931,0.781206699050437
112.169747992969,94.8403945671015,18.5817359376652,6.08402761688847,2.14753993974205,75.8817413927415,0.59805961595399,-0.0127485399935822,-0.125795160299119,-0.515980389617549,0.229361331001022,-0.0258875881158938,-0.02254423143624,1.32336612828219,2.12192798216499,1.7811476674,1.47333745914479,1.28959875937823,0.523097609831748,0.298015458341832,1.68211668690677,0.421053024813911,0.164734215362229,-0.675981034042382,1.09443544990486,0.709749550967929,0.33823882935527,-0.295805232485057,0.776811463458515,0.911141886949064,0.840784380783036,0.837799022604894,1.87319864764112,1.82135825322523,1.20772058592238,-0.0730306013826467,-0.108226222004262,0.41949709601892,-0.646427012872182,1.40371491706534,1.60038091745808,1.11366361679009,-0.119754873832948,0.538710365969297,6.71358886676741,12.1831390095764,20.2376090906379,8.7278329176943,-0.123766371372219,-0.546459614459428,0.403733675513523,0.545811199216412,2.12321505619462,0.37447739021192,1.31352723864944,1.55185079303271,1.39706524207483,1.49868543257302,0.776244149490151,0.382276822995662,1.9660230854184,1.59137985464766,0.662378644443938,-0.682523100689905
94.4219440127465,98.0047261745078,21.1460079999193,6.37797543337729,2.17533130056353,78.6260754130743,-0.911138693889499,-0.096595601359756,-0.0690380097685591,0.354109686693788,0.359786867069147,0.0787186207000262,-0.00253005984405508,-0.0675757337612707,1.0527077058902,0.536363854180875,0.588366654257021,1.95063702168445,-0.0402338879505994,0.749151326609886,-1.49205058408762,1.3026909817052,-0.305776292013215,-0.0286633782792367,-1.24226959770481,0.849817568698038,-0.0166134228205864,-0.126228788514394,0.16452061627146,1.35192932182808,-0.66205287789175,-0.240175622536212,1.41035150260388,1.39581024110266,1.44889621680801,1.30358309385067,0.254369617491272,0.35960366144729,0.92324604191888,-0.697332670539075,-0.256680042485502,-0.0745023593619137,-0.356936376577334,0.569085460686813,6.0154388700754,23.0896860569292,9.62638521429982,9.49788545909506,-0.593808028133728,0.330311169913132,1.23614020618737,0.622224580828401,1.72058779126578,1.0312862022676,0.773048116278835,0.373172751098676,-0.315272377006613,-1.16928499607363,-0.544385233403019,-0.835869418292046,0.544326217088436,0.576398526880225,0.407793652833472,-0.375435191034537
87.6883556322272,94.0819151708059,18.36499511666,6.71831289060151,1.83628662853514,76.6058515178428,0.667820096586825,0.507716698073765,-0.322159166784145,-0.298678063148206,-0.359019376780158,0.738413296697288,1.05167087504677,0.643317927759567,0.640887648118938,2.09574218967062,0.134603060607841,-0.946413194560223,0.42377517835281,-0.244447174605755,0.114766995717431,1.61019318479388,-0.833082343684828,0.0198921271220115,0.364079915969029,0.290984682618132,-0.312318801120135,0.52524158105924,1.03454634245434,-0.115671456812461,0.208155561346606,-0.16994606188203,-0.0419765060324455,-0.103574072847272,0.53234126870165,-0.0897870013769914,0.432843270261219,0.32465946864018,0.504723271893457,0.659007951863755,0.557548449523459,1.58022438397694,-0.134567101917191,0.177117085916649,5.38680173873004,-3.5789776228436,13.736476988595,7.6785343113074,0.146851240978241,-0.203882424887701,-0.594475810553159,1.76965347162431,1.24205790287099,-0.829663336383427,2.26974517021684,-0.043298093744768,0.94637385825888,0.471020542293803,1.29237694140058,1.12363219873916,1.04802037773025,-0.0570947460614366,0.192210087018286,-0.107138635286367
93.139556044295,91.8954532212038,17.5606666096363,6.91204689703673,1.86082079202686,81.1271380768482,0.744869998376686,0.631559631592004,0.0595934803748096,0.710522209040296,-1.09362192772952,0.469969946567169,2.98101735880558,-0.396109114140549,0.0897127097337062,2.30148885496106,0.89561029382672,-0.0698234252544758,0.327023870233507,0.306705214824227,1.08909656901773,0.588842154135348,0.26666664887462,0.877626661008657,-0.659215540499282,1.48743486447682,-0.512521045479869,1.72057922042229,0.0392231750854589,-0.55102022373391,0.125997183146975,-0.495190225185391,-0.290746365620488,0.492051090023183,1.92576350615142,-0.721555590431131,0.186263371159747,-0.160439389450287,0.341614281402189,0.125858361071792,0.254233541937738,-0.0320200619572977,2.17154359962648,-0.363779047644471,5.90345761883453,11.3330019146135,8.80585912944479,7.30700566651787,0.618043630980776,0.0184935324238036,0.127398158537397,-0.115610336819617,1.75779196186027,2.66925572130877,2.18824848737052,-1.27151244728006,1.66592582422013,-0.399716440074067,2.1071542521425,1.13992157226973,1.14187185799981,-0.244178002010585,-0.222947788575373,-0.337625183123593
94.0786542065485,92.5748868590255,21.0666929456358,6.06210052905167,1.97208394116019,74.7774663953225,-0.75395644417198,-1.04206090224441,0.353453208609147,-0.0513592096779397,2.02809087031935,1.41377860986657,1.33206052672846,-0.499410103546815,0.914273650622944,0.413538597520128,-1.02157043349002,0.0299230684424499,1.4208047535148,1.24707713707584,1.38822255960088,-0.547874320845778,-0.942782165853135,0.896078631728154,-0.0813292126050635,0.0712773603562283,0.621833255899673,-0.195400883087866,0.447013673285259,0.356453452798384,1.6255696826739,-1.52040595338447,1.44726209753648,0.427438832223257,1.44761994845984,-0.328399598788071,0.382670947189218,0.68145638899446,0.670609955571177,0.574313999047505,1.01614246846239,0.217661030823876,2.615074214583,-0.00903200041042529,5.95493870608513,8.00293310264916,15.2066792369838,8.71864104533275,-1.38848453698999,-0.300499627893219,2.15235373208576,-0.537383745508051,1.30697924706983,0.909847881390069,0.364949691547166,-0.00495612557598477,1.19563630416768,0.614821001524139,-0.0398363238790512,0.175045758669697,-1.1325359500051,-0.345034538472007,-0.000781036669281032,0.705828361626777
102.117663841221,94.2856050857638,18.0664264315589,6.9897720012117,2.30793957472303,81.0156882017119,0.122696220306122,1.26530424920268,0.180038543383441,0.778181370691922,0.0426366123566929,1.59405517022872,2.44963405360126,0.72223707164015,0.508600217500653,1.22111564058149,1.11246641722139,1.20631758791626,-0.469525893427899,-0.222977024262218,1.22398531182961,1.96701200655506,0.544738475463096,-0.364582947485513,0.771709612609001,1.04370162456109,0.589305169951799,0.445398602425187,-0.940502281506974,-0.952336783631269,0.0952292652760406,0.216757392223618,-0.125022607413773,-0.0289236326580251,2.35368729247003,-0.0761242298771571,0.241735079083954,0.529566873131034,1.56629675916579,0.833719168828551,0.639434630751277,1.2830829510207,-1.14437674543504,-1.33655940255385,5.97349015192856,32.752663748492,9.60240821051758,9.70832758890409,0.0654899399099326,-0.642536489886224,1.12137288765828,0.114016189936086,1.38901700108064,2.1471509116689,1.68410580940503,-0.500057154757796,0.499690959701853,0.681896979632608,0.503763926338994,1.09815290450477,0.426689580643092,-0.92013993230698,0.347226632372831,0.937594936507957
90.5387825822469,88.6780595018513,23.4376291182803,6.20343707060601,2.38785694878821,75.3210995200241,0.28423357174248,0.339543121141912,-0.0900987444424761,0.865271059223384,-0.886032589926393,0.0763505076647515,1.62185183276806,-1.28922175511854,0.886579169874968,-0.433438290117053,-0.0994103956553444,1.96083254556825,-1.10784524669757,0.172935990575575,0.106787000555293,0.198989357161776,0.912136548921971,0.671677812215292,-0.199061205121973,-0.692346007478835,0.256358291384533,1.22981967933528,1.13082292758075,1.35090411133115,-0.123614001146082,-1.07010256614189,0.136432266334927,-0.515277758843121,1.02665033646019,0.0768480580959476,0.546764505267556,0.0781782124792145,0.860663750993274,0.264877151230543,0.776604721216655,0.89895358194554,1.20358583249168,1.31951410930146,6.56047249268811,25.1182531091361,9.48139021990766,9.57332006884513,0.970070474399929,-0.255647242272253,0.369221666237049,-0.734943552587595,0.164775799002395,-0.0560169069299914,-0.250970193699712,-0.00766837999619857,0.69631365763833,0.30169004603931,-0.835956393593982,0.0559982877959797,1.59564262680824,-0.579605115103903,-0.380472580678393,-0.189768202692863
82.7138820236388,87.2692029804322,26.6321186533811,6.14449237781252,2.11929219357757,73.4596541726209,-0.263870765663125,0.0508840218091379,0.514969132262365,0.815803896283845,0.561005514044405,-1.57188865772565,1.5333399535905,1.1336108044592,-0.778052879675658,-0.267797670185833,0.450027392712909,-0.256685669176553,-0.364180586761407,0.884740148255866,1.31528756028923,0.611995313264672,0.715255875086386,0.402143286525708,1.55083006662182,0.408955917257684,0.0951690079701698,0.920393813201986,0.0597321206311328,0.485175693036124,0.361333825423707,-0.620349268816975,1.06005594301543,1.14154168441307,1.72234583007193,0.282450145971564,0.444222700428451,0.0188425512039449,0.0832149559435751,-0.460550617111988,0.212582132673517,-1.09728430447137,-0.797909547260223,-0.986040240526773,5.34718293011607,15.1540142694665,9.57528105056733,9.72112457058815,0.505189058612118,0.473582218523183,2.02938426629149,-0.730156544709428,-0.0679007484450264,1.23540528828572,-0.510736679699862,-0.66533361060304,1.04781551329716,-0.110453406974625,0.325881637390141,0.474431724725398,0.847247673685542,0.577645358973036,0.292041058814741,1.98440948384512
88.8473965788649,91.4402777729126,19.8370538926562,6.36056795908015,1.97364568517951,73.7523043275271,0.759519900875964,-0.758361656830223,1.40353860603136,-0.451012680509633,0.913126610480626,1.12028186285774,0.683857411737512,3.26112896840548,1.08501642870827,1.08586214995346,0.276747899126941,-0.269276181199274,1.40438760062193,0.00623252272536207,0.769301361406741,1.07770358183787,1.05000069222773,-1.06395432095659,-1.3451435873351,1.1415416917399,-0.520294247251826,-0.0879497176449203,0.0512613161472999,-0.63128177059807,0.539585940308988,1.26146099622666,1.59340165446236,0.471352550564051,1.20761611020487,0.235985831851608,0.307623354718692,-0.209480107293441,-0.069197926671092,0.0768817607955311,-0.233277986430993,0.650428276166207,1.96059450696109,2.52864340879459,5.13056467333996,-6.79924764995897,14.3053271276337,8.54426631586358,-0.141848040689435,0.303517802814019,-0.473607184606994,0.436364809025918,2.2419683989243,2.93173577414048,1.09229184808465,-0.434982142378439,0.588420443262773,1.40455318784854,-0.0454023969567464,-0.56190455499376,-0.470008315985446,0.46825355708885,0.276206893005444,-0.21927122971479
95.4050187444469,95.3539423090226,17.0071766893966,6.12850935331405,2.14689493974906,76.9178072848407,-0.631964069608663,0.0897646750560006,1.06534059483248,0.526483661402593,0.489563378393084,1.53211757062612,1.62027810325588,1.22594138491421,1.31587312873641,2.35044271698658,1.30644030732493,-1.3416945125431,0.0653102911682178,0.690783404554302,1.5979358011132,0.709138727168649,1.19069042623583,1.37924248336392,-0.65828847229775,-0.755946210729748,-0.5690143429607,1.02347413906633,1.35558601834786,1.02123035230129,-0.21490902023371,0.53864916756612,0.70148642980095,0.171329735184019,0.845209044554101,0.233583134130706,0.541617693068468,0.492821473219202,0.200985175645664,1.26150582500153,1.60677444053072,0.518026496020265,2.37985243278895,0.0130642331970774,5.81486384193262,3.55614298975898,19.3725346649625,8.40862651398975,0.371446088334974,1.32881230891963,-0.9490167097864,0.688366465827586,1.24730124506547,-0.651929912748643,2.14264487768742,1.13159148108943,-0.420797969492548,0.93434373220981,-0.235913407697887,0.152369792426286,-0.652250590232603,0.511729207444635,-0.293362055126706,2.1209076815047
81.1653296407756,92.1510206137898,22.7744936797433,5.55941666935359,2.07806312718473,73.002055252899,0.58019240396722,-0.030681875720541,-0.0932156963413245,-0.176929751899135,1.24220971217725,1.8296560785456,1.3970037498235,1.18248718807204,-0.220982172646884,0.48730060373482,1.02410937729485,-0.264062517267012,0.942926532004487,0.125224962781857,1.87923618648198,-0.796681287098912,0.144602241623844,0.566354806639018,-1.52324781915455,-0.132285125421393,-0.126746816891099,0.338807117587488,0.449862620004821,-0.312753308188263,0.0449562996996273,1.09310449616831,0.971636775723394,-0.181912537873675,2.03648531549902,-0.0839422437491405,0.439462723818557,-0.314915886595485,1.20863189010484,1.06710051253814,0.931185008753428,0.42456652802218,1.16668200968746,2.91633263169061,5.46000270762288,16.3279648981539,17.1834631318535,8.06601209203425,0.0289054590572219,1.0230294960931,1.21068054831408,0.467641819622895,0.817239339598282,1.35305889356534,0.645986711883682,-0.320313130857579,-0.753768714687491,0.286766437090995,0.994283155549685,-0.912082540776256,0.963483761912158,0.79757956852374,-0.357767866780239,2.07043210044633
102.652328833923,88.6507718453845,20.131794824017,6.68607158646629,1.96334052096985,78.7207803838435,-0.230001113296691,0.54959673930204,0.39167149021254,-0.376308110414914,-0.0708350999720322,0.848896425242792,1.47834986293313,0.714700457650888,1.45803615645899,1.27305468452416,1.62058354023648,0.630829796554612,-0.613731092512067,0.255314693423785,0.0509360231087957,0.277563909123911,0.127524032927188,2.0518803095711,-0.136845829321241,-0.0647184590251312,-0.603075622708634,0.360761111949685,-0.841086806907679,0.607856305696884,-0.962203560991248,1.14075594926068,0.949179875952522,0.333596966876378,2.399452121645,0.226531155041244,-0.621521939405949,0.837729632935989,-0.147292871848116,0.505201987703461,0.895637848097584,0.542723636083045,0.521188549556708,-0.674995577126297,6.44455245993518,4.51850677679323,12.6202986141239,7.9839624528985,-0.104686001604898,0.0921008854751182,-0.088009476028623,0.858360562581111,0.168793854066982,0.575695490135627,1.27054160537984,-0.81892030688254,1.88663208363961,1.49664954025573,0.296778051160686,0.655183526890331,1.99037834674351,0.961983471652997,1.04356076105425,-0.599668533854886
83.1573135210418,89.8421362991611,22.3685082498779,6.2405401974906,2.18060270992719,79.9480305447799,0.70298176022504,0.226915190195214,0.163540532703285,0.682907240948473,0.100984696623386,-0.90151415392767,1.69200195695328,0.568938728165039,-0.298693223136112,0.436958944543412,0.670753989860505,0.785520102831995,-0.16957123072944,-0.06680499726994,0.0628331013102352,0.350831912979822,1.09745074366103,0.0218906730006286,-0.161464706805749,0.927399303156712,0.713967847650802,-0.436000340488653,0.524101849927876,0.128054360430785,-0.391548022302524,0.584096434727365,-0.645417886310352,-0.64556853609048,2.62940507736454,-0.311766162782321,0.183165164618478,-0.82958563946127,0.560770400271485,-1.25156554405721,-0.58745645309096,0.173825649454249,2.48329718539677,-0.136909275288842,5.44327119274636,24.2515735964299,8.38179603135912,10.9597513912695,0.31928614283211,0.587866763986669,-0.697065203512463,-0.545810795297291,0.769372031008485,-1.08163479381515,0.0845734000433185,0.934842904857663,0.361182692294865,-0.382190897268496,-1.07604780513115,0.0481218006700797,-0.869175088685258,0.513782023774077,-1.48070106375716,1.4309217983268
86.6891268453011,92.0375066399601,18.1761862087066,6.68745767148099,2.46200365558477,79.6366136692956,-1.08145253588241,0.103615814985282,0.0278923699543279,0.816306624878295,2.69415170557979,0.919125884563043,2.67059440353952,0.335650535024902,0.423952525140809,2.46708044345944,1.46520618971507,-2.07524982479024,0.0198933925550951,0.263304142064078,0.852301663107838,0.746892694180617,-0.650908356683831,0.078155960417419,1.94531890224706,0.821517252191094,0.867997986154114,0.899123766705568,-0.870344426692226,0.880837977601693,0.445030582069818,0.516041402885037,-0.192183497907905,-0.63939778164909,1.73756426179749,0.609601065905627,0.254510182278308,-0.344575966335727,0.370780024595019,1.19874743791299,0.902780751670095,0.0607589437813632,1.84301148337649,0.223101227582807,5.75064107098232,25.465425053573,12.3112011764997,9.35655630736212,0.127991058315079,0.188702452645378,1.67402680949281,0.347169166318424,1.01631945596095,1.53296402670801,2.42961098125924,0.325596576979444,0.583585613236385,0.307300460551299,-0.584275174439525,1.15934561491535,-0.409125554549559,0.498804493028899,0.236457377252761,-1.1633965706953
101.627339174493,96.1435611822457,22.3237354402495,5.85883606294795,2.08548197332128,76.6123798425927,0.292094009702768,0.198938823259426,0.207998172621798,-1.07504734812843,-0.254931560570473,1.1013839666686,0.129543910867439,1.02602040929892,-0.17831417354155,0.351388672299917,-0.270582676902096,1.6909498521837,-0.571269775919087,1.09802526717624,2.30920772464016,-1.26009299747053,0.158248499621009,0.177598275880304,1.07844829678998,0.0982247588107677,-0.661467738440203,0.507436188018539,0.322945148410497,-0.0333306709593065,-0.494109144063402,1.83251950190783,0.566565370942481,0.707926228720289,1.12321588226982,0.655557239846499,0.0855962423516606,0.589061580698951,0.777709880385903,1.27428353498036,1.39464727869989,-0.327796506453122,1.33500557703404,1.71609306230787,6.17803258647803,8.40430316852174,15.9686739221905,9.18477180210754,0.319939583434991,0.692382878138696,1.36854012868187,-0.599880340099192,0.0221899621458268,1.05904530092142,0.18787148130876,0.581970145896548,0.741638635801848,1.91094683626783,-0.938977073556791,-0.427737728519564,0.760304247489439,0.578014922822612,-0.272981572208339,-0.915247432308779
95.3885961684715,91.5847277935755,21.6571336247138,6.55473116290261,1.89815326193318,83.1871524598093,0.671713702244946,1.72962797349632,-0.60637948983812,-0.910475435664838,2.23050795350391,1.76069969288711,1.03331010508287,1.84588903773328,-0.457513652128251,-0.492906248717945,-0.516905950637443,1.67505819689552,-0.948530709931692,-0.0712325205966685,1.45455155851935,2.13962902980588,0.129319219711567,0.0422890109231392,1.99315370487847,1.4267934607145,-0.00125152901259548,-0.958464598383375,0.942068385482459,1.2057922297434,-0.415391651358961,0.066084439470868,-0.720401783733587,0.492809574884179,2.21541462548048,0.125407567489043,-0.423724235860411,0.0525312584884381,0.979773300274027,0.528437101366252,0.292963295220963,0.36978692375912,1.07399482495705,-0.473337619046297,5.53012527600687,8.16777776718719,13.9616022567254,9.15956572204263,0.13190920390174,1.08679837362848,1.48208238571857,0.449436872102264,-0.130103958583618,0.775664324688479,-0.338672131365245,-1.45809034493025,1.29251123194882,0.837038628236032,0.670447360775147,1.9594900436109,0.10113198092942,-0.163116027146388,1.2649955576476,-0.352815501882084
102.603664131786,94.8981172641688,19.5815148581261,6.08222374713071,2.05836294644444,79.0221583177969,-0.569977222719414,0.407848072940001,-0.214486613441134,-0.0752363692604523,0.942645218497617,2.91094486685205,2.60015944551614,0.973273968953107,0.778130023807998,2.8447678275958,1.20017276650857,-0.706789158404307,-0.133812422487021,1.26644894282914,1.17020544050183,0.17751328237753,-0.549728306762645,-0.380000639185924,1.08658005924191,0.998317307639777,-0.184482931444166,-0.153001699914701,0.254691215972481,0.740274191145526,-0.35352960014507,0.0426699821194415,0.21187207541319,0.542018983976166,0.960259201702791,0.292003741307986,0.345869053691685,0.851831336952605,0.235449522059588,1.10051500152705,0.823644534294722,0.507998717670458,0.0190052557626587,1.66087123148977,6.34905503866164,-8.5329231415435,18.5484063780106,8.39359411281244,-0.401094526644727,-0.0336838747373332,-0.147760737620282,1.04732247492036,0.20462824379983,-2.21348531753618,2.19691106900316,0.299865688801398,0.473612210192686,0.526380156771137,0.542428848171415,-0.0574040656967757,-0.0696723627488253,0.995743658405116,1.05284498519047,-0.380743359901329
94.3476111637425,88.396367261595,22.6944439344278,6.42127119367599,1.88570309490102,74.4407150112818,0.369805928050796,0.544064052678959,-0.475572008268872,-0.281398543766599,1.34390210393109,-1.83044642529605,2.45059535833856,0.0735598804416143,1.28329255142475,1.10662366382193,0.965511142304543,-1.05604440676559,-0.350600629815035,0.393644355131858,0.210138347199936,0.209101727331778,0.0128405594880787,-0.176823716426766,-1.10440580906758,0.486904242368444,-0.494321531680002,-0.87447028974408,-0.505946507730842,-0.789164562162445,-0.036756257101984,0.412409040766019,-0.0503531635857366,0.338716199162688,1.36905812084887,0.0587484062578738,0.176307931606587,0.74739084552925,-0.283280035647812,1.11490713168615,1.07023300110645,-0.189998729606846,0.833762844396539,-1.68774634186,5.59377121626015,-3.34991688041844,15.7519373546365,8.35176466565345,-0.280429563594657,-0.0209544266732326,0.744995509546484,1.17319078546549,2.1639273146714,2.00582175585921,1.12513782078132,0.503503517010345,-0.291653194729963,0.725019488225042,1.77539486828888,1.32712070702265,1.67232406808987,-0.318120924466468,1.39508110886026,-0.0365583943656716
